epoch,total_loss,loss_u,loss_k
9356,2.0245322957634926e-05,1.1535885278135538e-05,1.1222814322309205e-07
9357,2.024987043114379e-05,1.1563518455659505e-05,1.1155920986993806e-07
9358,2.023893830482848e-05,1.154694109573029e-05,1.1199476546153164e-07
9359,2.0236288037267514e-05,1.1545383131306153e-05,1.1203023575490079e-07
9360,2.023203887802083e-05,1.1545861525519285e-05,1.1202568117596456e-07
9361,2.0229421352269128e-05,1.1547468602657318e-05,1.1192160798145778e-07
9362,2.0224853869876824e-05,1.1546590030775405e-05,1.117760746183194e-07
9363,2.0221626982674934e-05,1.1546410860319156e-05,1.1122221366122176e-07
9364,2.0215471522533335e-05,1.1538767466845457e-05,1.1141140277004524e-07
9365,2.021200089075137e-05,1.1535293197084684e-05,1.1150158485406791e-07
9366,2.0208464775350876e-05,1.1530676601978485e-05,1.1150584811048248e-07
9367,2.020617830567062e-05,1.1528903996804729e-05,1.1153374401828842e-07
9368,2.0203811800456606e-05,1.1528341929079033e-05,1.1138895672502258e-07
9369,2.0198825950501487e-05,1.152824279415654e-05,1.1112710041061291e-07
9370,2.01961647690041e-05,1.1529650691954885e-05,1.1077806050252548e-07
9371,2.0193367163301446e-05,1.152802724391222e-05,1.1078839179390343e-07
9372,2.019040948653128e-05,1.1523726243467536e-05,1.1079319506279717e-07
9373,2.018815757764969e-05,1.1520227417349815e-05,1.1075925954173726e-07
9374,2.01849306904478e-05,1.1512079254316632e-05,1.1060053850542317e-07
9375,2.0180656065349467e-05,1.1512762284837663e-05,1.1064418004025356e-07
9376,2.0176350517431274e-05,1.1514594916661736e-05,1.1064152261042182e-07
9377,2.0170109564787708e-05,1.1521766282385215e-05,1.106676847939525e-07
9378,2.016352846112568e-05,1.1522552995302249e-05,1.1074208572381394e-07
9379,2.017694896494504e-05,1.1566018656594679e-05,1.1123647425392846e-07
9380,2.015082282014191e-05,1.1532089047250338e-05,1.1094459040350557e-07
9381,2.014754318224732e-05,1.1531075870152563e-05,1.1088423690353011e-07
9382,2.0142821085755713e-05,1.1526813977980055e-05,1.1093795393435357e-07
9383,2.0137133105890825e-05,1.1528025424922816e-05,1.1111551856402002e-07
9384,2.0134286387474276e-05,1.1513481695146766e-05,1.1114569531400775e-07
9385,2.0125276932958513e-05,1.1508796887937933e-05,1.1129354504646471e-07
9386,2.0120995031902567e-05,1.150637945102062e-05,1.1137703381791653e-07
9387,2.0114659491810016e-05,1.1494910722831264e-05,1.1126120114113291e-07
9388,2.0106495867366903e-05,1.1487077244964894e-05,1.1098536134568349e-07
9389,2.0093784769414924e-05,1.1475277460704092e-05,1.1045867864822867e-07
9390,2.009122363233473e-05,1.1464561794127803e-05,1.0957934648558876e-07
9391,2.0084793504793197e-05,1.1474302482383791e-05,1.0897083058125645e-07
9392,2.006663089559879e-05,1.1465387615317013e-05,1.0985040432842652e-07
9393,2.0062296243850142e-05,1.1461966096248943e-05,1.0965994334810603e-07
9394,2.0053506887052208e-05,1.1455231287982315e-05,1.0930710203638228e-07
9395,2.0104669602005742e-05,1.1423066098359413e-05,1.099695268180767e-07
9396,2.0041916286572814e-05,1.1433680811023805e-05,1.0919817583499025e-07
9397,2.0036981368320994e-05,1.1430032827774994e-05,1.0919645632156971e-07
9398,2.002216933760792e-05,1.1401074516470544e-05,1.0905554148621377e-07
9399,2.001424400077667e-05,1.1392415217414964e-05,1.0895146829170699e-07
9400,2.0004534235340543e-05,1.1366128092049621e-05,1.0850416032326393e-07
9401,2.0000790755148046e-05,1.1364232705091126e-05,1.0839247721605716e-07
9402,1.999505184357986e-05,1.1363551493559498e-05,1.0862646604437032e-07
9403,1.998734296648763e-05,1.1355654351064004e-05,1.0835042019152752e-07
9404,1.9976476323790848e-05,1.1350205568305682e-05,1.0805840844341219e-07
9405,1.996912033064291e-05,1.1348335647198837e-05,1.0785928594714278e-07
9406,1.9963397789979354e-05,1.1335310773574747e-05,1.0782590464941677e-07
9407,1.995597267523408e-05,1.1333148904668633e-05,1.07673329807767e-07
9408,1.994918056880124e-05,1.1327544598316308e-05,1.0757417356899168e-07
9409,1.9943665392929688e-05,1.1325108062010258e-05,1.0739953637539656e-07
9410,1.994303966057487e-05,1.1309680303384084e-05,1.0730559552030172e-07
9411,1.9932002032874152e-05,1.1319380064378493e-05,1.0698387598040426e-07
9412,1.9928216715925373e-05,1.131484896177426e-05,1.0684593831911116e-07
9413,1.992180295928847e-05,1.1309620276733767e-05,1.067322088488254e-07
9414,1.9915150915039703e-05,1.1293966963421553e-05,1.0641600312055743e-07
9415,1.9905895896954462e-05,1.1278044439677615e-05,1.0624330570863094e-07
9416,1.995507591345813e-05,1.1243437256780453e-05,1.0645001680131827e-07
9417,1.989671727642417e-05,1.1261475265200716e-05,1.0621098311958121e-07
9418,1.9893241187673993e-05,1.126265215134481e-05,1.0631219993229024e-07
9419,1.9883473214576952e-05,1.1253335287619848e-05,1.0649823423136695e-07
9420,1.9878718376276083e-05,1.1249299859628081e-05,1.0656853532964305e-07
9421,1.9871846234309487e-05,1.1229314623051323e-05,1.0656866322733549e-07
9422,1.986673851206433e-05,1.1217546671105083e-05,1.0639455183536484e-07
9423,1.985906965273898e-05,1.1204375368834008e-05,1.0606735401097467e-07
9424,1.985210838029161e-05,1.119096668844577e-05,1.0574803610552408e-07
9425,1.9847082512569614e-05,1.1203467693121638e-05,1.0556217944213131e-07
9426,1.9843277186737396e-05,1.1200170774827711e-05,1.0549868534326379e-07
9427,1.9840084860334173e-05,1.1198078027518932e-05,1.0547216788836522e-07
9428,1.9836761566693895e-05,1.1195285878784489e-05,1.0536916761338944e-07
9429,1.9831753888865933e-05,1.118615546147339e-05,1.0510878212244279e-07
9430,1.9825636627501808e-05,1.1183178685314488e-05,1.0490979462929317e-07
9431,1.9818242435576394e-05,1.116750263463473e-05,1.0439237030368531e-07
9432,1.9811399397440255e-05,1.1173495295224711e-05,1.0453665311160876e-07
9433,1.9806571799563244e-05,1.1170702236995567e-05,1.0437602071533547e-07
9434,1.9801314920186996e-05,1.1173508028150536e-05,1.0438209585572622e-07
9435,1.979578155442141e-05,1.116963176173158e-05,1.0438444064675423e-07
9436,1.9789504221989773e-05,1.1165147043357138e-05,1.0432177788288755e-07
9437,1.9784292817348614e-05,1.114771202992415e-05,1.0414338191822026e-07
9438,1.9778166461037472e-05,1.1144267773488536e-05,1.0406417061403772e-07
9439,1.9772998712141998e-05,1.1137673936900683e-05,1.0403397254776792e-07
9440,1.9768574929912575e-05,1.1134105079690926e-05,1.0400812300304096e-07
9441,1.976355633814819e-05,1.113425059884321e-05,1.0410509077019015e-07
9442,1.9759521819651127e-05,1.1125231139885727e-05,1.0421028662221943e-07
9443,1.9756233086809516e-05,1.1126748177048285e-05,1.0428217223079628e-07
9444,1.9750170395127498e-05,1.1123797776235733e-05,1.0446987630530202e-07
9445,1.975509076146409e-05,1.1114793778688181e-05,1.0448048470834692e-07
9446,1.9744296878343448e-05,1.1122804608021397e-05,1.0455993049163226e-07
9447,1.974151200556662e-05,1.1119567716377787e-05,1.0451443444026154e-07
9448,1.973599319171626e-05,1.111634719563881e-05,1.04534869649342e-07
9449,1.973236066987738e-05,1.1104336408607196e-05,1.0439340769607952e-07
9450,1.9728346160263754e-05,1.1100749361503404e-05,1.0443992692898973e-07
9451,1.972516292880755e-05,1.109773074858822e-05,1.044465349764323e-07
9452,1.972136124095414e-05,1.1092655768152326e-05,1.0439704567488661e-07
9453,1.971753044927027e-05,1.108329524868168e-05,1.0439330111466916e-07
9454,1.9713588699232787e-05,1.1072614142904058e-05,1.0422159135714537e-07
9455,1.97090303117875e-05,1.1064867067034356e-05,1.041662329726023e-07
9456,1.970252014871221e-05,1.1050424291170202e-05,1.0387208249085234e-07
9457,1.969876029761508e-05,1.105093087971909e-05,1.0385341653318392e-07
9458,1.969375261978712e-05,1.104829971154686e-05,1.0385593185446851e-07
9459,1.9688513930304907e-05,1.1053210982936434e-05,1.0396134086931852e-07
9460,1.9683315258589573e-05,1.1058889867854305e-05,1.041829236214653e-07
9461,1.9722021534107625e-05,1.1128246114822105e-05,1.0454206744725525e-07
9462,1.967556818271987e-05,1.1076064765802585e-05,1.0452610865741008e-07
9463,1.9672805137815885e-05,1.1074916073994245e-05,1.0459718424726816e-07
9464,1.9664787032525055e-05,1.1074957001255825e-05,1.0487912049939041e-07
9465,1.966075251402799e-05,1.107216394302668e-05,1.0489253554624156e-07
9466,1.9652845367090777e-05,1.105887167796027e-05,1.0509091197263842e-07
9467,1.9645422071334906e-05,1.1047141924791504e-05,1.0484796320042733e-07
9468,1.963897011592053e-05,1.1032482689188328e-05,1.0460210830842698e-07
9469,1.963170689123217e-05,1.101098405342782e-05,1.046223658818235e-07
9470,1.9626324501587078e-05,1.0986138477164786e-05,1.0450693821439927e-07
9471,1.9618075384641998e-05,1.0979131729982328e-05,1.0483991985665853e-07
9472,1.961237285286188e-05,1.098570464819204e-05,1.0521175397570914e-07
9473,1.9607943613664247e-05,1.0985970220644958e-05,1.0527774207957918e-07
9474,1.960323061211966e-05,1.0995725460816175e-05,1.0539943673393282e-07
9475,1.960231747943908e-05,1.0999768164765555e-05,1.0486158430467185e-07
9476,1.959567998710554e-05,1.0998152902175207e-05,1.0500448155426056e-07
9477,1.9593218894442543e-05,1.099692326533841e-05,1.0493112512222069e-07
9478,1.9590592273743823e-05,1.0994374861184042e-05,1.0477813106035683e-07
9479,1.9586905182222836e-05,1.0988724170601927e-05,1.046267570359305e-07
9480,1.9588585928431712e-05,1.0972757081617601e-05,1.0462017030477e-07
9481,1.9579261788749136e-05,1.0964798093482386e-05,1.0448128762163833e-07
9482,1.9575531041482463e-05,1.0967197340505663e-05,1.0461378252557552e-07
9483,1.9572529708966613e-05,1.0963647582684644e-05,1.0481706169684912e-07
9484,1.956804408109747e-05,1.0955925972666591e-05,1.0508976799883385e-07
9485,1.956324740604032e-05,1.095402694772929e-05,1.0537889494344199e-07
9486,1.9557850464479998e-05,1.0947432201646734e-05,1.0553484486308662e-07
9487,1.9565744878491387e-05,1.0947464943455998e-05,1.057019289874006e-07
9488,1.955146035470534e-05,1.0950297109957319e-05,1.0537093686480148e-07
9489,1.9549108401406556e-05,1.0952111551887356e-05,1.0525160831775793e-07
9490,1.954304207174573e-05,1.0954967365250923e-05,1.0487755019994438e-07
9491,1.9536786567186937e-05,1.095273455575807e-05,1.0473428346813307e-07
9492,1.952658567461185e-05,1.0942862900265027e-05,1.0454845522644973e-07
9493,1.9519617126206867e-05,1.0930826647381764e-05,1.0489461743645734e-07
9494,1.950945625139866e-05,1.093018818210112e-05,1.0469253908240717e-07
9495,1.9500459529808722e-05,1.0932471923297271e-05,1.0458354893216892e-07
9496,1.949359466379974e-05,1.0935034879366867e-05,1.0443670817039674e-07
9497,1.948564386111684e-05,1.0934396414086223e-05,1.0419902451985763e-07
9498,1.9478469766909257e-05,1.0929201380349696e-05,1.0398181871096313e-07
9499,1.947096643561963e-05,1.0914121048699599e-05,1.0388086479906633e-07
9500,1.9463326680124737e-05,1.0898862456087954e-05,1.0388075821765597e-07
9501,1.945711119333282e-05,1.0879101864702534e-05,1.0399118366422044e-07
9502,1.9449489627731964e-05,1.0866915545193478e-05,1.04082992891108e-07
9503,1.9442160919425078e-05,1.084501127479598e-05,1.0411788053943383e-07
9504,1.9436101865721866e-05,1.0845645192603115e-05,1.0440350450835467e-07
9505,1.943079405464232e-05,1.084208270185627e-05,1.043894570784687e-07
9506,1.9425287973717786e-05,1.0845275028259493e-05,1.0445574361028775e-07
9507,1.9420896933297627e-05,1.0844609278137796e-05,1.0450365550696006e-07
9508,1.941437767527532e-05,1.0838289199455176e-05,1.0460777133403099e-07
9509,1.9408467778703198e-05,1.0839483365998603e-05,1.0433788588670723e-07
9510,1.9402059479034506e-05,1.0835216016857885e-05,1.0435586261792196e-07
9511,1.9393441107240506e-05,1.0826999641722068e-05,1.041967507831032e-07
9512,1.938725654326845e-05,1.0821704563568346e-05,1.0393080884796291e-07
9513,1.9382432583370246e-05,1.082088056136854e-05,1.0324100685465964e-07
9514,1.937554588948842e-05,1.0818132977874484e-05,1.0322817445285182e-07
9515,1.93719952221727e-05,1.081909522326896e-05,1.0320683685449694e-07
9516,1.936627086251974e-05,1.0816541362146381e-05,1.0307136477649692e-07
9517,1.935678483278025e-05,1.0802872566273436e-05,1.0285037177482081e-07
9518,1.9360471924301237e-05,1.0803012628457509e-05,1.0240552228424349e-07
9519,1.9340937797096558e-05,1.0780488992168102e-05,1.0254265703224519e-07
9520,1.9338622223585844e-05,1.0787183782667853e-05,1.0287099883043993e-07
9521,1.9332781448611058e-05,1.0788626241264865e-05,1.0277909012756936e-07
9522,1.9328224880155176e-05,1.0793098226713482e-05,1.0274590778180936e-07
9523,1.932147097249981e-05,1.0802456017700024e-05,1.0280114537408735e-07
9524,1.931142651301343e-05,1.0815546374942642e-05,1.0292757224306115e-07
9525,1.9299655832583085e-05,1.081946447811788e-05,1.0308646380963182e-07
9526,1.928877827594988e-05,1.082567723642569e-05,1.0319804033542823e-07
9527,1.9279688785900362e-05,1.080703532352345e-05,1.0315965681684247e-07
9528,1.9270948541816324e-05,1.0782177014334593e-05,1.0310078124575739e-07
9529,1.9261493434896693e-05,1.0753460628620815e-05,1.0304913189429499e-07
9530,1.9249715478508733e-05,1.0728645975177642e-05,1.0309051390322566e-07
9531,1.9241102563682944e-05,1.070007692760555e-05,1.029707163979765e-07
9532,1.923119452840183e-05,1.0712421499192715e-05,1.0295006092064796e-07
9533,1.9221841284888797e-05,1.072074519470334e-05,1.0273473094457586e-07
9534,1.9215378415537998e-05,1.0728913366619963e-05,1.0264215433153367e-07
9535,1.9206774595659226e-05,1.0707446563174017e-05,1.02160896631176e-07
9536,1.919671740324702e-05,1.0686045243346598e-05,1.0186207077822473e-07
9537,1.9184468328603543e-05,1.0647504495864268e-05,1.014831667589533e-07
9538,1.917203735501971e-05,1.0610992831061594e-05,1.0126411353894582e-07
9539,1.9202245312044397e-05,1.0574402949714568e-05,1.0084297485946081e-07
9540,1.916095607157331e-05,1.0582779395917896e-05,1.0116283988281793e-07
9541,1.915776556415949e-05,1.0585118616290856e-05,1.0123203963985361e-07
9542,1.915047505463008e-05,1.058881935023237e-05,1.0150849050205579e-07
9543,1.9146367776556872e-05,1.058562338585034e-05,1.0153791407674362e-07
9544,1.913550113386009e-05,1.0574546649877448e-05,1.0168246689090665e-07
9545,1.912403058668133e-05,1.0568866855464876e-05,1.0155535079547917e-07
9546,1.9114158931188285e-05,1.0550204933679197e-05,1.0143400430706606e-07
9547,1.9103446902590804e-05,1.0551605555519927e-05,1.0143159556719183e-07
9548,1.9098457414656878e-05,1.0549993930908386e-05,1.013995429843817e-07
9549,1.908889134938363e-05,1.054875974659808e-05,1.0147413576078179e-07
9550,1.9081080608884804e-05,1.0516104339330923e-05,1.0121313920308239e-07
9551,1.9073822841164656e-05,1.051902654580772e-05,1.0143807571694197e-07
9552,1.9068251276621595e-05,1.0507305887585972e-05,1.0137340211713308e-07
9553,1.9062099454458803e-05,1.0495778951735701e-05,1.0126728966497467e-07
9554,1.9067450921284035e-05,1.0465936611581128e-05,1.0116183801756051e-07
9555,1.905375756905414e-05,1.048283047566656e-05,1.0123081040092075e-07
9556,1.904976124933455e-05,1.0482017387403175e-05,1.0120820803649622e-07
9557,1.9041841369471513e-05,1.0480918717803434e-05,1.0121880933411376e-07
9558,1.903694646898657e-05,1.0475605449755676e-05,1.012165071756499e-07
9559,1.9028138922294602e-05,1.0463529179105535e-05,1.012120662835514e-07
9560,1.9030634575756267e-05,1.0450940862938296e-05,1.0148148277266955e-07
9561,1.901695941342041e-05,1.045132739818655e-05,1.0138006700799451e-07
9562,1.9011138647329062e-05,1.045040426106425e-05,1.0140067274733156e-07
9563,1.89994625543477e-05,1.0441999620525166e-05,1.0151445906103618e-07
9564,1.8989467207575217e-05,1.0437042874400504e-05,1.0162880670350205e-07
9565,1.8983439076691866e-05,1.0403663509350736e-05,1.0169227238066014e-07
9566,1.8970546079799533e-05,1.0401676263427362e-05,1.0173673814506401e-07
9567,1.8963037291541696e-05,1.0396939615020528e-05,1.0169323871878078e-07
9568,1.8956194253405556e-05,1.0381218089605682e-05,1.0147373075142241e-07
9569,1.895024070108775e-05,1.0360680789744947e-05,1.0098128910840387e-07
9570,1.8938892026199028e-05,1.0335380466131028e-05,1.0075240908236083e-07
9571,1.89292841241695e-05,1.0334102626075037e-05,1.0081323154054189e-07
9572,1.8906064724433236e-05,1.0336009836464655e-05,1.0125103244718048e-07
9573,1.8895849279942922e-05,1.030833664117381e-05,1.0101685887775602e-07
9574,1.8882969015976414e-05,1.0299416317138821e-05,1.0127445904117849e-07
9575,1.8869088307837956e-05,1.0292653314536437e-05,1.0154433027764753e-07
9576,1.886071368062403e-05,1.0279866728524212e-05,1.0173302911198334e-07
9577,1.8851478671422228e-05,1.0270918210153468e-05,1.0194073496450073e-07
9578,1.8846418242901564e-05,1.026177233143244e-05,1.0209583223286245e-07
9579,1.8840293705579825e-05,1.0254148946842179e-05,1.0213451417939723e-07
9580,1.8837174138752744e-05,1.0255245797452517e-05,1.021879612039811e-07
9581,1.883234472188633e-05,1.0244656550639775e-05,1.0224349011878076e-07
9582,1.882383003248833e-05,1.0238062714051921e-05,1.0232964342549167e-07
9583,1.8810185792972334e-05,1.0206102160736918e-05,1.0258548854835681e-07
9584,1.8798915334627964e-05,1.018924103846075e-05,1.0247156723153239e-07
9585,1.879255250969436e-05,1.0195633876719512e-05,1.0247801185414573e-07
9586,1.8786156942951493e-05,1.0194306923949625e-05,1.0243397241538332e-07
9587,1.8778597222990356e-05,1.0204659702139907e-05,1.024712474873013e-07
9588,1.8771685063256882e-05,1.0208679668721743e-05,1.0229706504105707e-07
9589,1.8763072148431093e-05,1.020866784529062e-05,1.0209606671196525e-07
9590,1.8752951291389763e-05,1.0201005352428183e-05,1.0171505948619597e-07
9591,1.8747658032225445e-05,1.0192171430389863e-05,1.0156909979741613e-07
9592,1.8742015527095646e-05,1.0195009053859394e-05,1.0149597784447906e-07
9593,1.873840665211901e-05,1.019799219648121e-05,1.0148206541771287e-07
9594,1.8733268007053994e-05,1.0207014383922797e-05,1.015277959481864e-07
9595,1.872784378065262e-05,1.0208927051280625e-05,1.0128388794328202e-07
9596,1.8721408196142875e-05,1.0206722436123528e-05,1.0126506566621174e-07
9597,1.8713595636654645e-05,1.0212676897936035e-05,1.0067597600027511e-07
9598,1.8707187336985953e-05,1.0200340511801187e-05,1.0043906684131798e-07
9599,1.869517109298613e-05,1.0176053365285043e-05,1.0020946916711182e-07
9600,1.868748768174555e-05,1.0147089597012382e-05,1.0020988838732592e-07
9601,1.8681825167732313e-05,1.0134498552361038e-05,1.000799301209554e-07
9602,1.8674994862522e-05,1.0135270713362843e-05,1.0031212127614708e-07
9603,1.866744969447609e-05,1.0136237506230827e-05,1.0041638631719252e-07
9604,1.8663280570763163e-05,1.0154199117096141e-05,1.0051184062831453e-07
9605,1.8657787222764455e-05,1.0159457815461792e-05,1.0041939191296478e-07
