x,y,t,u,k
0.8787878787878789,0.16161616161616163,0.4,-0.0034987486,0.0021711267
0.888888888888889,0.16161616161616163,0.4,-0.0031065948,0.0021744438
0.8989898989898991,0.16161616161616163,0.4,-0.0025440238,0.0021792196
0.9090909090909092,0.16161616161616163,0.4,-0.0019217215,0.002184528
0.9191919191919192,0.16161616161616163,0.4,-0.0013165555,0.0021897152
0.9292929292929294,0.16161616161616163,0.4,-0.0007803745,0.00219433
0.9393939393939394,0.16161616161616163,0.4,-0.0003464974,0.0021980805
0.9494949494949496,0.16161616161616163,0.4,-3.569643e-05,0.0022007744
0.9595959595959597,0.16161616161616163,0.4,0.0001404353,0.0022023031
0.9696969696969697,0.16161616161616163,0.4,0.00017648865,0.0022026165
0.9797979797979799,0.16161616161616163,0.4,7.2292285e-05,0.0022017122
0.98989898989899,0.16161616161616163,0.4,-0.00017120759,0.0021995986
1.0,0.16161616161616163,0.4,-0.0005477674,0.0021963392
0.0,0.17171717171717174,0.4,-0.0037662394,0.002168869
0.010101010101010102,0.17171717171717174,0.4,-0.004215301,0.0021650905
0.020202020202020204,0.17171717171717174,0.4,-0.004510225,0.0021626174
0.030303030303030304,0.17171717171717174,0.4,-0.0046606967,0.002161356
0.04040404040404041,0.17171717171717174,0.4,-0.0046806643,0.00216119
0.05050505050505051,0.17171717171717174,0.4,-0.004586012,0.0021619818
0.06060606060606061,0.17171717171717174,0.4,-0.004397453,0.0021635625
0.07070707070707072,0.17171717171717174,0.4,-0.0041389773,0.0021657324
0.08080808080808081,0.17171717171717174,0.4,-0.0038337715,0.0021683
0.09090909090909091,0.17171717171717174,0.4,-0.0035046048,0.0021710757
0.10101010101010102,0.17171717171717174,0.4,-0.0031687028,0.0021739178
0.11111111111111112,0.17171717171717174,0.4,-0.0028277345,0.0021768082
0.12121212121212122,0.17171717171717174,0.4,-0.002460987,0.0021799263
0.13131313131313133,0.17171717171717174,0.4,-0.0020064719,0.0021838031
0.14141414141414144,0.17171717171717174,0.4,-0.0013416118,0.002189499
0.15151515151515152,0.17171717171717174,0.4,-0.00025731395,0.0021988528
0.16161616161616163,0.17171717171717174,0.4,0.0015743964,0.0022148334
0.17171717171717174,0.17171717171717174,0.4,0.0046268394,0.0022419791
0.18181818181818182,0.17171717171717174,0.4,0.009540348,0.0022870542
0.19191919191919193,0.17171717171717174,0.4,0.017112881,0.0023599921
0.20202020202020204,0.17171717171717174,0.4,0.028241664,0.0024752812
0.21212121212121213,0.17171717171717174,0.4,0.04379058,0.0026538915
0.22222222222222224,0.17171717171717174,0.4,0.06437725,0.0029254095
0.23232323232323235,0.17171717171717174,0.4,0.09011704,0.0033287983
0.24242424242424243,0.17171717171717174,0.4,0.12042567,0.0039079445
0.25252525252525254,0.17171717171717174,0.4,0.15401152,0.0046967254
0.26262626262626265,0.17171717171717174,0.4,0.18914676,0.005694962
0.27272727272727276,0.17171717171717174,0.4,0.22413868,0.0068525583
0.2828282828282829,0.17171717171717174,0.4,0.2577825,0.008083355
0.29292929292929293,0.17171717171717174,0.4,0.28957173,0.009301594
0.30303030303030304,0.17171717171717174,0.4,0.3195858,0.010447896
0.31313131313131315,0.17171717171717174,0.4,0.34818423,0.011489378
0.32323232323232326,0.17171717171717174,0.4,0.3757136,0.012407521
0.33333333333333337,0.17171717171717174,0.4,0.40237653,0.013190486
0.3434343434343435,0.17171717171717174,0.4,0.4282649,0.013832852
0.3535353535353536,0.17171717171717174,0.4,0.45345467,0.014336658
0.36363636363636365,0.17171717171717174,0.4,0.4780415,0.014709554
0.37373737373737376,0.17171717171717174,0.4,0.50210285,0.014961823
0.38383838383838387,0.17171717171717174,0.4,0.525639,0.015104996
0.393939393939394,0.17171717171717174,0.4,0.5485537,0.015152168
0.4040404040404041,0.17171717171717174,0.4,0.5706728,0.015118593
0.4141414141414142,0.17171717171717174,0.4,0.5917777,0.015021393
0.42424242424242425,0.17171717171717174,0.4,0.6116252,0.0148786055
0.43434343434343436,0.17171717171717174,0.4,0.62996,0.014708057
0.4444444444444445,0.17171717171717174,0.4,0.646516,0.014526524
0.4545454545454546,0.17171717171717174,0.4,0.6610127,0.01434915
0.4646464646464647,0.17171717171717174,0.4,0.67315024,0.014189293
0.4747474747474748,0.17171717171717174,0.4,0.6826181,0.014058374
0.48484848484848486,0.17171717171717174,0.4,0.6891205,0.013965683
0.494949494949495,0.17171717171717174,0.4,0.6924184,0.013917883
0.5050505050505051,0.17171717171717174,0.4,0.692371,0.0139185805
0.5151515151515152,0.17171717171717174,0.4,0.6889629,0.013967956
0.5252525252525253,0.17171717171717174,0.4,0.6823054,0.0140627725
0.5353535353535354,0.17171717171717174,0.4,0.6726218,0.014196442
0.5454545454545455,0.17171717171717174,0.4,0.6602121,0.014359349
0.5555555555555556,0.17171717171717174,0.4,0.64541954,0.014539278
0.5656565656565657,0.17171717171717174,0.4,0.62859684,0.014721897
0.5757575757575758,0.17171717171717174,0.4,0.6100816,0.014891344
0.5858585858585859,0.17171717171717174,0.4,0.5901776,0.015030823
0.595959595959596,0.17171717171717174,0.4,0.5691455,0.01512325
0.6060606060606061,0.17171717171717174,0.4,0.5471992,0.015151775
0.6161616161616162,0.17171717171717174,0.4,0.52450764,0.015100367
0.6262626262626263,0.17171717171717174,0.4,0.5011987,0.014954316
0.6363636363636365,0.17171717171717174,0.4,0.47736418,0.014700847
0.6464646464646465,0.17171717171717174,0.4,0.45305982,0.014329712
0.6565656565656566,0.17171717171717174,0.4,0.42829427,0.013833511
0.6666666666666667,0.17171717171717174,0.4,0.40301266,0.013207718
0.6767676767676768,0.17171717171717174,0.4,0.37707096,0.012450102
0.686868686868687,0.17171717171717174,0.4,0.35022154,0.011560573
0.696969696969697,0.17171717171717174,0.4,0.32213613,0.010543438
0.7070707070707072,0.17171717171717174,0.4,0.29248697,0.009413972
0.7171717171717172,0.17171717171717174,0.4,0.26109,0.008208592
0.7272727272727273,0.17171717171717174,0.4,0.22808686,0.006991954
0.7373737373737375,0.17171717171717174,0.4,0.19407853,0.0058488445
0.7474747474747475,0.17171717171717174,0.4,0.16013414,0.004857977
0.7575757575757577,0.17171717171717174,0.4,0.12761883,0.0040634354
0.7676767676767677,0.17171717171717174,0.4,0.09789285,0.003466082
0.7777777777777778,0.17171717171717174,0.4,0.07200989,0.0030372096
0.787878787878788,0.17171717171717174,0.4,0.050533965,0.0027382157
0.797979797979798,0.17171717171717174,0.4,0.03352338,0.0025335702
0.8080808080808082,0.17171717171717174,0.4,0.020641208,0.002395472
0.8181818181818182,0.17171717171717174,0.4,0.011315114,0.002303764
0.8282828282828284,0.17171717171717174,0.4,0.0048840037,0.0022442953
0.8383838383838385,0.17171717171717174,0.4,0.0007028871,0.002207202
0.8484848484848485,0.17171717171717174,0.4,-0.0018001951,0.002185568
0.8585858585858587,0.17171717171717174,0.4,-0.003099308,0.0021745053
0.8686868686868687,0.17171717171717174,0.4,-0.0035704977,0.0021705208
0.8787878787878789,0.17171717171717174,0.4,-0.0035018183,0.0021711004
0.888888888888889,0.17171717171717174,0.4,-0.0031070567,0.0021744391
0.8989898989898991,0.17171717171717174,0.4,-0.0025424964,0.0021792331
0.9090909090909092,0.17171717171717174,0.4,-0.001918473,0.0021845556
0.9191919191919192,0.17171717171717174,0.4,-0.0013112284,0.002189761
0.9292929292929294,0.17171717171717174,0.4,-0.0007732443,0.002194392
0.9393939393939394,0.17171717171717174,0.4,-0.0003375865,0.0021981576
0.9494949494949496,0.17171717171717174,0.4,-2.5057001e-05,0.0022008677
0.9595959595959597,0.17171717171717174,0.4,0.0001532801,0.0022024156
0.9696969696969697,0.17171717171717174,0.4,0.0001911216,0.0022027446
0.9797979797979799,0.17171717171717174,0.4,8.8981586e-05,0.002201856
0.98989898989899,0.17171717171717174,0.4,-0.00015197019,0.002199765
1.0,0.17171717171717174,0.4,-0.0005267195,0.0021965222
0.0,0.18181818181818182,0.4,-0.0037608154,0.0021689148
0.010101010101010102,0.18181818181818182,0.4,-0.004212887,0.0021651108
0.020202020202020204,0.18181818181818182,0.4,-0.004510463,0.0021626144
0.030303030303030304,0.18181818181818182,0.4,-0.0046636174,0.0021613322
0.04040404040404041,0.18181818181818182,0.4,-0.0046854327,0.0021611496
0.05050505050505051,0.18181818181818182,0.4,-0.0045930753,0.0021619229
0.06060606060606061,0.18181818181818182,0.4,-0.0044065425,0.0021634863
0.07070707070707072,0.18181818181818182,0.4,-0.0041493187,0.002165645
0.08080808080808081,0.18181818181818182,0.4,-0.0038453646,0.0021682025
0.09090909090909091,0.18181818181818182,0.4,-0.0035167641,0.002170973
0.10101010101010102,0.18181818181818182,0.4,-0.0031808622,0.0021738147
0.11111111111111112,0.18181818181818182,0.4,-0.0028399236,0.0021767053
0.12121212121212122,0.18181818181818182,0.4,-0.002472461,0.0021798292
0.13131313131313133,0.18181818181818182,0.4,-0.0020170517,0.0021837128
0.14141414141414144,0.18181818181818182,0.4,-0.0013510592,0.0021894185
0.15151515151515152,0.18181818181818182,0.4,-0.00026521157,0.0021987848
0.16161616161616163,0.18181818181818182,0.4,0.0015676015,0.0022147738
0.17171717171717174,0.18181818181818182,0.4,0.004621624,0.0022419314
0.18181818181818182,0.18181818181818182,0.4,0.009536951,0.0022870211
0.19191919191919193,0.18181818181818182,0.4,0.017111152,0.002359974
0.20202020202020204,0.18181818181818182,0.4,0.028242081,0.0024752854
0.21212121212121213,0.18181818181818182,0.4,0.0437932,0.0026539234
0.22222222222222224,0.18181818181818182,0.4,0.06438255,0.002925484
0.23232323232323235,0.18181818181818182,0.4,0.0901247,0.003328928
0.24242424242424243,0.18181818181818182,0.4,0.12043518,0.0039081457
0.25252525252525254,0.18181818181818182,0.4,0.15402205,0.0046969973
0.26262626262626265,0.18181818181818182,0.4,0.18915732,0.0056952876
0.27272727272727276,0.18181818181818182,0.4,0.22414699,0.006852855
0.2828282828282829,0.18181818181818182,0.4,0.2577884,0.008083577
0.29292929292929293,0.18181818181818182,0.4,0.28957462,0.00930171
0.30303030303030304,0.18181818181818182,0.4,0.3195861,0.010447908
0.31313131313131315,0.18181818181818182,0.4,0.3481819,0.011489297
0.32323232323232326,0.18181818181818182,0.4,0.37570992,0.012407406
0.33333333333333337,0.18181818181818182,0.4,0.40237144,0.013190346
0.3434343434343435,0.18181818181818182,0.4,0.42825833,0.013832705
0.3535353535353536,0.18181818181818182,0.4,0.45344684,0.014336521
0.36363636363636365,0.18181818181818182,0.4,0.4780325,0.014709437
0.37373737373737376,0.18181818181818182,0.4,0.5020927,0.014961744
0.38383838383838387,0.18181818181818182,0.4,0.5256284,0.015104954
0.393939393939394,0.18181818181818182,0.4,0.54854316,0.015152166
0.4040404040404041,0.18181818181818182,0.4,0.57066303,0.015118626
0.4141414141414142,0.18181818181818182,0.4,0.59176874,0.015021443
0.42424242424242425,0.18181818181818182,0.4,0.61161757,0.014878663
0.43434343434343436,0.18181818181818182,0.4,0.6299535,0.014708131
0.4444444444444445,0.18181818181818182,0.4,0.64651054,0.014526593
0.4545454545454546,0.18181818181818182,0.4,0.66100776,0.014349217
0.4646464646464647,0.18181818181818182,0.4,0.6731455,0.014189354
0.4747474747474748,0.18181818181818182,0.4,0.68261284,0.014058447
0.48484848484848486,0.18181818181818182,0.4,0.689115,0.013965766
0.494949494949495,0.18181818181818182,0.4,0.69241303,0.013917963
0.5050505050505051,0.18181818181818182,0.4,0.69236547,0.013918662
0.5151515151515152,0.18181818181818182,0.4,0.68895704,0.013968043
0.5252525252525253,0.18181818181818182,0.4,0.6822999,0.014062851
0.5353535353535354,0.18181818181818182,0.4,0.67261606,0.01419652
0.5454545454545455,0.18181818181818182,0.4,0.66020626,0.014359429
0.5555555555555556,0.18181818181818182,0.4,0.645413,0.014539354
0.5656565656565657,0.18181818181818182,0.4,0.6285903,0.014721963
0.5757575757575758,0.18181818181818182,0.4,0.61007434,0.014891403
0.5858585858585859,0.18181818181818182,0.4,0.59016985,0.015030868
0.595959595959596,0.18181818181818182,0.4,0.56913716,0.015123273
0.6060606060606061,0.18181818181818182,0.4,0.54719037,0.015151772
0.6161616161616162,0.18181818181818182,0.4,0.5244984,0.015100329
0.6262626262626263,0.18181818181818182,0.4,0.5011892,0.0149542345
0.6363636363636365,0.18181818181818182,0.4,0.47735393,0.014700721
0.6464646464646465,0.18181818181818182,0.4,0.4530479,0.0143295
0.6565656565656566,0.18181818181818182,0.4,0.42828116,0.013833219
0.6666666666666667,0.18181818181818182,0.4,0.4029979,0.013207316
0.6767676767676768,0.18181818181818182,0.4,0.37705395,0.012449567
0.686868686868687,0.18181818181818182,0.4,0.35020182,0.011559889
0.696969696969697,0.18181818181818182,0.4,0.3221148,0.010542639
0.7070707070707072,0.18181818181818182,0.4,0.292464,0.00941308
0.7171717171717172,0.18181818181818182,0.4,0.26106605,0.0082076825
0.7272727272727273,0.18181818181818182,0.4,0.22806185,0.0069910646
0.7373737373737375,0.18181818181818182,0.4,0.19405271,0.005848032
0.7474747474747475,0.18181818181818182,0.4,0.16010763,0.004857267
0.7575757575757577,0.18181818181818182,0.4,0.12759167,0.0040628356
0.7676767676767677,0.18181818181818182,0.4,0.097865246,0.0034655824
0.7777777777777778,0.18181818181818182,0.4,0.071982965,0.0030368038
0.787878787878788,0.18181818181818182,0.4,0.05050814,0.0027378842
0.797979797979798,0.18181818181818182,0.4,0.03349945,0.002533301
0.8080808080808082,0.18181818181818182,0.4,0.02061975,0.002395253
0.8181818181818182,0.18181818181818182,0.4,0.011296301,0.0023035868
0.8282828282828284,0.18181818181818182,0.4,0.004867955,0.00224415
0.8383838383838385,0.18181818181818182,0.4,0.0006899305,0.002207089
0.8484848484848485,0.18181818181818182,0.4,-0.0018103875,0.0021854804
0.8585858585858587,0.18181818181818182,0.4,-0.003106699,0.0021744422
0.8686868686868687,0.18181818181818182,0.4,-0.003575579,0.002170478
0.8787878787878789,0.18181818181818182,0.4,-0.0035044036,0.0021710785
0.888888888888889,0.18181818181818182,0.4,-0.0031078614,0.0021744324
0.8989898989898991,0.18181818181818182,0.4,-0.0025412596,0.002179243
0.9090909090909092,0.18181818181818182,0.4,-0.0019153513,0.0021845826
0.9191919191919192,0.18181818181818182,0.4,-0.0013062886,0.0021898032
0.9292929292929294,0.18181818181818182,0.4,-0.00076656113,0.0021944505
0.9393939393939394,0.18181818181818182,0.4,-0.00032901834,0.0021982312
0.9494949494949496,0.18181818181818182,0.4,-1.439522e-05,0.002200958
0.9595959595959597,0.18181818181818182,0.4,0.00016529788,0.0022025192
0.9696969696969697,0.18181818181818182,0.4,0.00020570238,0.0022028703
0.9797979797979799,0.18181818181818182,0.4,0.00010520895,0.002201998
0.98989898989899,0.18181818181818182,0.4,-0.00013362686,0.002199925
1.0,0.18181818181818182,0.4,-0.00050614844,0.0021966991
0.0,0.19191919191919193,0.4,-0.0037555702,0.0021689592
0.010101010101010102,0.19191919191919193,0.4,-0.0042102644,0.0021651334
0.020202020202020204,0.19191919191919193,0.4,-0.0045107016,0.0021626125
0.030303030303030304,0.19191919191919193,0.4,-0.0046664784,0.002161308
0.04040404040404041,0.19191919191919193,0.4,-0.004690797,0.002161105
0.05050505050505051,0.19191919191919193,0.4,-0.004600377,0.0021618616
0.06060606060606061,0.19191919191919193,0.4,-0.004415662,0.0021634088
0.07070707070707072,0.19191919191919193,0.4,-0.0041599283,0.0021655567
0.08080808080808081,0.19191919191919193,0.4,-0.0038567192,0.0021681064
0.09090909090909091,0.19191919191919193,0.4,-0.0035293705,0.0021708673
0.10101010101010102,0.19191919191919193,0.4,-0.0031934388,0.0021737076
0.11111111111111112,0.19191919191919193,0.4,-0.0028525002,0.002176598
0.12121212121212122,0.19191919191919193,0.4,-0.002484501,0.0021797263
0.13131313131313133,0.19191919191919193,0.4,-0.0020281083,0.0021836192
0.14141414141414144,0.19191919191919193,0.4,-0.0013611026,0.0021893315
0.15151515151515152,0.19191919191919193,0.4,-0.00027403305,0.002198707
0.16161616161616163,0.19191919191919193,0.4,0.0015606277,0.0022147137
0.17171717171717174,0.19191919191919193,0.4,0.0046158126,0.00224188
0.18181818181818182,0.19191919191919193,0.4,0.009533136,0.0022869871
0.19191919191919193,0.19191919191919193,0.4,0.017109245,0.0023599558
0.20202020202020204,0.19191919191919193,0.4,0.02824229,0.0024752878
0.21212121212121213,0.19191919191919193,0.4,0.043795943,0.002653956
0.22222222222222224,0.19191919191919193,0.4,0.064388186,0.0029255648
0.23232323232323235,0.19191919191919193,0.4,0.09013283,0.0033290684
0.24242424242424243,0.19191919191919193,0.4,0.12044528,0.003908357
0.25252525252525254,0.19191919191919193,0.4,0.15403296,0.004697278
0.26262626262626265,0.19191919191919193,0.4,0.18916756,0.0056956033
0.27272727272727276,0.19191919191919193,0.4,0.2241556,0.0068531535
0.2828282828282829,0.19191919191919193,0.4,0.25779426,0.008083801
0.29292929292929293,0.19191919191919193,0.4,0.2895777,0.009301824
0.30303030303030304,0.19191919191919193,0.4,0.3195863,0.0104479175
0.31313131313131315,0.19191919191919193,0.4,0.34818026,0.01148924
0.32323232323232326,0.19191919191919193,0.4,0.37570646,0.012407294
0.33333333333333337,0.19191919191919193,0.4,0.40236637,0.013190209
0.3434343434343435,0.19191919191919193,0.4,0.42825207,0.013832568
0.3535353535353536,0.19191919191919193,0.4,0.4534392,0.014336388
0.36363636363636365,0.19191919191919193,0.4,0.4780236,0.014709319
0.37373737373737376,0.19191919191919193,0.4,0.50208294,0.014961662
0.38383838383838387,0.19191919191919193,0.4,0.52561826,0.015104912
0.393939393939394,0.19191919191919193,0.4,0.54853326,0.015152159
0.4040404040404041,0.19191919191919193,0.4,0.5706534,0.015118658
0.4141414141414142,0.19191919191919193,0.4,0.59176046,0.0150214955
0.42424242424242425,0.19191919191919193,0.4,0.6116101,0.014878729
0.43434343434343436,0.19191919191919193,0.4,0.62994736,0.014708188
0.4444444444444445,0.19191919191919193,0.4,0.6465052,0.014526657
0.4545454545454546,0.19191919191919193,0.4,0.6610028,0.014349276
0.4646464646464647,0.19191919191919193,0.4,0.67314035,0.0141894175
0.4747474747474748,0.19191919191919193,0.4,0.68260765,0.01405852
0.48484848484848486,0.19191919191919193,0.4,0.6891095,0.013965844
0.494949494949495,0.19191919191919193,0.4,0.6924073,0.0139180515
0.5050505050505051,0.19191919191919193,0.4,0.6923596,0.01391875
0.5151515151515152,0.19191919191919193,0.4,0.6889513,0.013968122
0.5252525252525253,0.19191919191919193,0.4,0.6822943,0.014062934
0.5353535353535354,0.19191919191919193,0.4,0.6726103,0.0141966
0.5454545454545455,0.19191919191919193,0.4,0.66020006,0.014359504
0.5555555555555556,0.19191919191919193,0.4,0.6454068,0.014539428
