x,y,t,u,k
0.36363636363636365,0.42424242424242425,0.6,0.4710121,0.014614939
0.37373737373737376,0.42424242424242425,0.6,0.48939267,0.014842247
0.38383838383838387,0.42424242424242425,0.6,0.5069687,0.014999642
0.393939393939394,0.42424242424242425,0.6,0.5236448,0.015096689
0.4040404040404041,0.42424242424242425,0.6,0.53932077,0.015143642
0.4141414141414142,0.42424242424242425,0.6,0.5538909,0.01515089
0.42424242424242425,0.42424242424242425,0.6,0.5672501,0.015128559
0.43434343434343436,0.42424242424242425,0.6,0.57929486,0.015086151
0.4444444444444445,0.42424242424242425,0.6,0.58992594,0.0150322765
0.4545454545454546,0.42424242424242425,0.6,0.59904426,0.014974541
0.4646464646464647,0.42424242424242425,0.6,0.6065482,0.0149195045
0.4747474747474748,0.42424242424242425,0.6,0.6123298,0.014872695
0.48484848484848486,0.42424242424242425,0.6,0.6162811,0.014838591
0.494949494949495,0.42424242424242425,0.6,0.618308,0.014820451
0.5050505050505051,0.42424242424242425,0.6,0.61834484,0.014820123
0.5151515151515152,0.42424242424242425,0.6,0.61636776,0.014837831
0.5252525252525253,0.42424242424242425,0.6,0.6123993,0.014872113
0.5353535353535354,0.42424242424242425,0.6,0.60650766,0.01491982
0.5454545454545455,0.42424242424242425,0.6,0.5987974,0.014976243
0.5555555555555556,0.42424242424242425,0.6,0.58939946,0.015035294
0.5656565656565657,0.42424242424242425,0.6,0.5784574,0.015089753
0.5757575757575758,0.42424242424242425,0.6,0.5661189,0.015131478
0.5858585858585859,0.42424242424242425,0.6,0.5525261,0.015151642
0.595959595959596,0.42424242424242425,0.6,0.5378105,0.015140921
0.6060606060606061,0.42424242424242425,0.6,0.5220876,0.015089715
0.6161616161616162,0.42424242424242425,0.6,0.50545675,0.014988354
0.6262626262626263,0.42424242424242425,0.6,0.48799953,0.014827289
0.6363636363636365,0.42424242424242425,0.6,0.46978047,0.014597376
0.6464646464646465,0.42424242424242425,0.6,0.45084888,0.014290238
0.6565656565656566,0.42424242424242425,0.6,0.43123886,0.013898683
0.6666666666666667,0.42424242424242425,0.6,0.41096562,0.013417127
0.6767676767676768,0.42424242424242425,0.6,0.39001456,0.0128418645
0.686868686868687,0.42424242424242425,0.6,0.36832586,0.012171058
0.696969696969697,0.42424242424242425,0.6,0.34577662,0.011404658
0.7070707070707072,0.42424242424242425,0.6,0.3221689,0.010544663
0.7171717171717172,0.42424242424242425,0.6,0.29724547,0.00959717
0.7272727272727273,0.42424242424242425,0.6,0.27074614,0.008576936
0.7373737373737375,0.42424242424242425,0.6,0.2425135,0.007513683
0.7474747474747475,0.42424242424242425,0.6,0.21263412,0.00645581
0.7575757575757577,0.42424242424242425,0.6,0.18156433,0.005464799
0.7676767676767677,0.42424242424242425,0.6,0.15017352,0.0045984085
0.7777777777777778,0.42424242424242425,0.6,0.11964854,0.0038915735
0.787878787878788,0.42424242424242425,0.6,0.09127347,0.0033487417
0.797979797979798,0.42424242424242425,0.6,0.06615612,0.0029509023
0.8080808080808082,0.42424242424242425,0.6,0.04501611,0.0026688958
0.8181818181818182,0.42424242424242425,0.6,0.02810552,0.0024738095
0.8282828282828284,0.42424242424242425,0.6,0.01525741,0.002341721
0.8383838383838385,0.42424242424242425,0.6,0.0060150763,0.0022545396
0.8484848484848485,0.42424242424242425,0.6,-0.00022503803,0.0021991327
0.8585858585858587,0.42424242424242425,0.6,-0.0040970007,0.0021660856
0.8686868686868687,0.42424242424242425,0.6,-0.0061896006,0.0021486373
0.8787878787878789,0.42424242424242425,0.6,-0.007006512,0.002141901
0.888888888888889,0.42424242424242425,0.6,-0.0069555948,0.00214232
0.8989898989898991,0.42424242424242425,0.6,-0.006352582,0.0021472888
0.9090909090909092,0.42424242424242425,0.6,-0.0054343278,0.0021549016
0.9191919191919192,0.42424242424242425,0.6,-0.004371674,0.0021637778
0.9292929292929294,0.42424242424242425,0.6,-0.0032836206,0.0021729441
0.9393939393939394,0.42424242424242425,0.6,-0.0022507615,0.0021817184
0.9494949494949496,0.42424242424242425,0.6,-0.0013234771,0.0021896546
0.9595959595959597,0.42424242424242425,0.6,-0.00053204666,0.0021964759
0.9696969696969697,0.42424242424242425,0.6,0.0001084425,0.0022020254
0.9797979797979799,0.42424242424242425,0.6,0.00059363176,0.002206249
0.98989898989899,0.42424242424242425,0.6,0.0009248175,0.0022091405
1.0,0.42424242424242425,0.6,0.0011091449,0.0022107533
0.0,0.43434343434343436,0.6,-0.0053899894,0.0021552707
0.010101010101010102,0.43434343434343436,0.6,-0.00514868,0.0021572798
0.020202020202020204,0.43434343434343436,0.6,-0.0048494944,0.002159777
0.030303030303030304,0.43434343434343436,0.6,-0.004523338,0.0021625066
0.04040404040404041,0.43434343434343436,0.6,-0.004205198,0.0021651753
0.05050505050505051,0.43434343434343436,0.6,-0.0039313445,0.0021674782
0.06060606060606061,0.43434343434343436,0.6,-0.0037366159,0.0021691197
0.07070707070707072,0.43434343434343436,0.6,-0.0036500997,0.002169848
0.08080808080808081,0.43434343434343436,0.6,-0.0036858327,0.0021695467
0.09090909090909091,0.43434343434343436,0.6,-0.0038331754,0.0021683043
0.10101010101010102,0.43434343434343436,0.6,-0.0040406,0.0021665585
0.11111111111111112,0.43434343434343436,0.6,-0.0041978667,0.002165237
0.12121212121212122,0.43434343434343436,0.6,-0.0041119466,0.0021659594
0.13131313131313133,0.43434343434343436,0.6,-0.0034841306,0.0021712494
0.14141414141414144,0.43434343434343436,0.6,-0.0018886633,0.00218481
0.15151515151515152,0.43434343434343436,0.6,0.00124067,0.002211905
0.16161616161616163,0.43434343434343436,0.6,0.006595432,0.0022598307
0.17171717171717174,0.43434343434343436,0.6,0.01494938,0.0023387128
0.18181818181818182,0.43434343434343436,0.6,0.027056023,0.00246252
0.19191919191919193,0.43434343434343436,0.6,0.04349783,0.002650328
0.20202020202020204,0.43434343434343436,0.6,0.06450188,0.0029271832
0.21212121212121213,0.43434343434343436,0.6,0.08978151,0.0033230407
0.22222222222222224,0.43434343434343436,0.6,0.1184883,0.0038672846
0.23232323232323235,0.43434343434343436,0.6,0.1493368,0.0045772563
0.24242424242424243,0.43434343434343436,0.6,0.18088979,0.0054447097
0.25252525252525254,0.43434343434343436,0.6,0.211903,0.0064311
0.26262626262626265,0.43434343434343436,0.6,0.24157263,0.0074791177
0.27272727272727276,0.43434343434343436,0.6,0.26959413,0.008532813
0.2828282828282829,0.43434343434343436,0.6,0.2960371,0.009550685
0.29292929292929293,0.43434343434343436,0.6,0.321138,0.0105060935
0.30303030303030304,0.43434343434343436,0.6,0.345126,0.011381651
0.31313131313131315,0.43434343434343436,0.6,0.36814484,0.0121651655
0.32323232323232326,0.43434343434343436,0.6,0.39027205,0.012849385
0.33333333333333337,0.43434343434343436,0.6,0.41156533,0.013432461
0.3434343434343435,0.43434343434343436,0.6,0.43208846,0.013917177
0.3535353535353536,0.43434343434343436,0.6,0.45189717,0.014309066
0.36363636363636365,0.43434343434343436,0.6,0.47100857,0.014614885
0.37373737373737376,0.43434343434343436,0.6,0.48938876,0.014842208
0.38383838383838387,0.43434343434343436,0.6,0.50696397,0.014999601
0.393939393939394,0.43434343434343436,0.6,0.52364,0.015096664
0.4040404040404041,0.43434343434343436,0.6,0.53931504,0.015143633
0.4141414141414142,0.43434343434343436,0.6,0.5538848,0.015150893
0.42424242424242425,0.43434343434343436,0.6,0.5672434,0.015128575
0.43434343434343436,0.43434343434343436,0.6,0.5792876,0.015086183
0.4444444444444445,0.43434343434343436,0.6,0.5899176,0.015032326
0.4545454545454546,0.43434343434343436,0.6,0.59903497,0.014974606
0.4646464646464647,0.43434343434343436,0.6,0.6065374,0.014919596
0.4747474747474748,0.43434343434343436,0.6,0.61231774,0.014872794
0.48484848484848486,0.43434343434343436,0.6,0.61626756,0.014838715
0.494949494949495,0.43434343434343436,0.6,0.61829287,0.014820591
0.5050505050505051,0.43434343434343436,0.6,0.61832887,0.014820266
0.5151515151515152,0.43434343434343436,0.6,0.61635095,0.014837976
0.5252525252525253,0.43434343434343436,0.6,0.61238205,0.014872258
0.5353535353535354,0.43434343434343436,0.6,0.60648996,0.014919958
0.5454545454545455,0.43434343434343436,0.6,0.59877926,0.014976366
0.5555555555555556,0.43434343434343436,0.6,0.58938086,0.015035403
0.5656565656565657,0.43434343434343436,0.6,0.5784386,0.015089829
0.5757575757575758,0.43434343434343436,0.6,0.5660997,0.015131526
0.5858585858585859,0.43434343434343436,0.6,0.55250627,0.01515165
0.595959595959596,0.43434343434343436,0.6,0.5377901,0.015140879
0.6060606060606061,0.43434343434343436,0.6,0.522067,0.015089628
0.6161616161616162,0.43434343434343436,0.6,0.5054361,0.014988199
0.6262626262626263,0.43434343434343436,0.6,0.48797855,0.014827057
0.6363636363636365,0.43434343434343436,0.6,0.46975973,0.01459708
0.6464646464646465,0.43434343434343436,0.6,0.45082787,0.014289859
0.6565656565656566,0.43434343434343436,0.6,0.43121788,0.013898219
0.6666666666666667,0.43434343434343436,0.6,0.41094393,0.013416569
0.6767676767676768,0.43434343434343436,0.6,0.38999206,0.012841204
0.686868686868687,0.43434343434343436,0.6,0.36830214,0.012170286
0.696969696969697,0.43434343434343436,0.6,0.34575164,0.011403772
0.7070707070707072,0.43434343434343436,0.6,0.32214263,0.010543681
0.7171717171717172,0.43434343434343436,0.6,0.2972183,0.009596128
0.7272727272727273,0.43434343434343436,0.6,0.27071816,0.008575865
0.7373737373737375,0.43434343434343436,0.6,0.24248524,0.0075126453
0.7474747474747475,0.43434343434343436,0.6,0.21260533,0.0064548366
0.7575757575757577,0.43434343434343436,0.6,0.18153563,0.005463944
0.7676767676767677,0.43434343434343436,0.6,0.15014419,0.0045976657
0.7777777777777778,0.43434343434343436,0.6,0.1196189,0.0038909484
0.787878787878788,0.43434343434343436,0.6,0.091243945,0.0033482306
0.797979797979798,0.43434343434343436,0.6,0.06612729,0.0029504865
0.8080808080808082,0.43434343434343436,0.6,0.04498878,0.0026685598
0.8181818181818182,0.43434343434343436,0.6,0.028080255,0.0024735369
0.8282828282828284,0.43434343434343436,0.6,0.015235229,0.0023415044
0.8383838383838385,0.43434343434343436,0.6,0.0059960773,0.0022543666
0.8484848484848485,0.43434343434343436,0.6,-0.00024027447,0.0021990004
0.8585858585858587,0.43434343434343436,0.6,-0.0041086385,0.0021659855
0.8686868686868687,0.43434343434343436,0.6,-0.006197625,0.0021485698
0.8787878787878789,0.43434343434343436,0.6,-0.007011221,0.0021418629
0.888888888888889,0.43434343434343436,0.6,-0.0069564143,0.0021423134
0.8989898989898991,0.43434343434343436,0.6,-0.0063511888,0.0021473016
0.9090909090909092,0.43434343434343436,0.6,-0.0054305503,0.002154933
0.9191919191919192,0.43434343434343436,0.6,-0.0043652067,0.0021638328
0.9292929292929294,0.43434343434343436,0.6,-0.0032753132,0.0021730151
0.9393939393939394,0.43434343434343436,0.6,-0.0022401966,0.0021818078
0.9494949494949496,0.43434343434343436,0.6,-0.0013115786,0.002189758
0.9595959595959597,0.43434343434343436,0.6,-0.00051864306,0.002196592
0.9696969696969697,0.43434343434343436,0.6,0.00012341072,0.0022021553
0.9797979797979799,0.43434343434343436,0.6,0.0006097399,0.0022063893
0.98989898989899,0.43434343434343436,0.6,0.00094231893,0.0022092934
1.0,0.43434343434343436,0.6,0.0011278086,0.0022109158
0.0,0.4444444444444445,0.6,-0.005384178,0.0021553177
0.010101010101010102,0.4444444444444445,0.6,-0.005145789,0.0021573042
0.020202020202020204,0.4444444444444445,0.6,-0.0048490474,0.0021597815
0.030303030303030304,0.4444444444444445,0.6,-0.004525454,0.0021624889
0.04040404040404041,0.4444444444444445,0.6,-0.004209579,0.002165139
0.05050505050505051,0.4444444444444445,0.6,-0.0039379606,0.002167423
0.06060606060606061,0.4444444444444445,0.6,-0.0037452586,0.0021690459
0.07070707070707072,0.4444444444444445,0.6,-0.0036608584,0.002169757
0.08080808080808081,0.4444444444444445,0.6,-0.0036980219,0.002169445
0.09090909090909091,0.4444444444444445,0.6,-0.0038467653,0.0021681911
0.10101010101010102,0.4444444444444445,0.6,-0.0040552625,0.0021664365
0.11111111111111112,0.4444444444444445,0.6,-0.0042135427,0.002165105
0.12121212121212122,0.4444444444444445,0.6,-0.00412801,0.0021658246
0.13131313131313133,0.4444444444444445,0.6,-0.0035002239,0.0021711139
0.14141414141414144,0.4444444444444445,0.6,-0.0019030578,0.0021846879
0.15151515151515152,0.4444444444444445,0.6,0.0012281232,0.0022117952
0.16161616161616163,0.4444444444444445,0.6,0.0065867594,0.002259752
0.17171717171717174,0.4444444444444445,0.6,0.014945387,0.002338674
0.18181818181818182,0.4444444444444445,0.6,0.027058318,0.002462544
0.19191919191919193,0.4444444444444445,0.6,0.043506786,0.0026504365
0.20202020202020204,0.4444444444444445,0.6,0.06451723,0.0029274009
0.21212121212121213,0.4444444444444445,0.6,0.08980201,0.003323393
0.22222222222222224,0.4444444444444445,0.6,0.1185119,0.003867777
0.23232323232323235,0.4444444444444445,0.6,0.1493597,0.0045778337
0.24242424242424243,0.4444444444444445,0.6,0.18090983,0.005445306
0.25252525252525254,0.4444444444444445,0.6,0.21191794,0.0064316015
0.26262626262626265,0.4444444444444445,0.6,0.24158227,0.007479468
0.27272727272727276,0.4444444444444445,0.6,0.26959875,0.008532989
0.2828282828282829,0.4444444444444445,0.6,0.29603764,0.009550706
0.29292929292929293,0.4444444444444445,0.6,0.32113674,0.010506046
0.30303030303030304,0.4444444444444445,0.6,0.34512356,0.011381562
0.31313131313131315,0.4444444444444445,0.6,0.36814237,0.012165085
0.32323232323232326,0.4444444444444445,0.6,0.39026955,0.012849311
0.33333333333333337,0.4444444444444445,0.6,0.4115628,0.01343239
0.3434343434343435,0.4444444444444445,0.6,0.43208605,0.013917126
0.3535353535353536,0.4444444444444445,0.6,0.45189452,0.0143090235
0.36363636363636365,0.4444444444444445,0.6,0.47100565,0.0146148475
0.37373737373737376,0.4444444444444445,0.6,0.48938522,0.014842165
0.38383838383838387,0.4444444444444445,0.6,0.5069597,0.014999573
0.393939393939394,0.4444444444444445,0.6,0.5236351,0.015096647
0.4040404040404041,0.4444444444444445,0.6,0.5393098,0.015143618
0.4141414141414142,0.4444444444444445,0.6,0.55387896,0.015150897
0.42424242424242425,0.4444444444444445,0.6,0.56723726,0.015128592
0.43434343434343436,0.4444444444444445,0.6,0.5792805,0.015086213
0.4444444444444445,0.4444444444444445,0.6,0.5899095,0.015032375
0.4545454545454546,0.4444444444444445,0.6,0.59902555,0.014974673
0.4646464646464647,0.4444444444444445,0.6,0.6065269,0.01491967
0.4747474747474748,0.4444444444444445,0.6,0.6123056,0.014872901
0.48484848484848486,0.4444444444444445,0.6,0.6162541,0.014838836
0.494949494949495,0.4444444444444445,0.6,0.6182783,0.01482072
0.5050505050505051,0.4444444444444445,0.6,0.61831325,0.014820404
0.5151515151515152,0.4444444444444445,0.6,0.6163342,0.014838125
0.5252525252525253,0.4444444444444445,0.6,0.6123646,0.014872407
0.5353535353535354,0.4444444444444445,0.6,0.6064721,0.014920098
0.5454545454545455,0.4444444444444445,0.6,0.5987612,0.014976493
0.5555555555555556,0.4444444444444445,0.6,0.5893623,0.015035505
0.5656565656565657,0.4444444444444445,0.6,0.5784199,0.015089913
0.5757575757575758,0.4444444444444445,0.6,0.5660803,0.015131581
0.5858585858585859,0.4444444444444445,0.6,0.5524867,0.015151657
0.595959595959596,0.4444444444444445,0.6,0.53776985,0.015140844
0.6060606060606061,0.4444444444444445,0.6,0.52204657,0.015089531
0.6161616161616162,0.4444444444444445,0.6,0.5054154,0.014988042
0.6262626262626263,0.4444444444444445,0.6,0.48795775,0.014826833
0.6363636363636365,0.4444444444444445,0.6,0.46973866,0.014596777
0.6464646464646465,0.4444444444444445,0.6,0.45080683,0.014289478
0.6565656565656566,0.4444444444444445,0.6,0.4311965,0.013897757
0.6666666666666667,0.4444444444444445,0.6,0.4109219,0.013416006
0.6767676767676768,0.4444444444444445,0.6,0.38996932,0.012840536
0.686868686868687,0.4444444444444445,0.6,0.36827862,0.012169521
0.696969696969697,0.4444444444444445,0.6,0.34572664,0.011402886
0.7070707070707072,0.4444444444444445,0.6,0.3221162,0.010542692
0.7171717171717172,0.4444444444444445,0.6,0.29719082,0.009595071
0.7272727272727273,0.4444444444444445,0.6,0.2706897,0.008574774
0.7373737373737375,0.4444444444444445,0.6,0.24245666,0.007511592
0.7474747474747475,0.4444444444444445,0.6,0.21257687,0.006453875
0.7575757575757577,0.4444444444444445,0.6,0.18150687,0.0054630875
0.7676767676767677,0.4444444444444445,0.6,0.15011501,0.004596926
0.7777777777777778,0.4444444444444445,0.6,0.119589716,0.0038903367
0.787878787878788,0.4444444444444445,0.6,0.0912148,0.0033477254
0.797979797979798,0.4444444444444445,0.6,0.0660986,0.002950072
0.8080808080808082,0.4444444444444445,0.6,0.04496157,0.0026682252
0.8181818181818182,0.4444444444444445,0.6,0.028055362,0.0024732677
0.8282828282828284,0.4444444444444445,0.6,0.015212922,0.0023412856
0.8383838383838385,0.4444444444444445,0.6,0.0059775254,0.0022541974
0.8484848484848485,0.4444444444444445,0.6,-0.0002555109,0.0021988684
0.8585858585858587,0.4444444444444445,0.6,-0.0041202465,0.0021658905
0.8686868686868687,0.4444444444444445,0.6,-0.006205634,0.0021485032
0.8787878787878789,0.4444444444444445,0.6,-0.007015542,0.0021418275
0.888888888888889,0.4444444444444445,0.6,-0.0069582174,0.0021422987
0.8989898989898991,0.4444444444444445,0.6,-0.006349788,0.002147312
0.9090909090909092,0.4444444444444445,0.6,-0.0054264674,0.0021549657
0.9191919191919192,0.4444444444444445,0.6,-0.004359142,0.002163884
0.9292929292929294,0.4444444444444445,0.6,-0.0032670505,0.0021730855
0.9393939393939394,0.4444444444444445,0.6,-0.0022304438,0.002181892
0.9494949494949496,0.4444444444444445,0.6,-0.0012996055,0.0021898602
0.9595959595959597,0.4444444444444445,0.6,-0.0005054928,0.0021967047
0.9696969696969697,0.4444444444444445,0.6,0.00013793935,0.0022022824
0.9797979797979799,0.4444444444444445,0.6,0.00062565436,0.002206528
0.98989898989899,0.4444444444444445,0.6,0.000959567,0.002209444
1.0,0.4444444444444445,0.6,0.0011466735,0.0022110813
0.0,0.4545454545454546,0.6,-0.005378426,0.0021553673
0.010101010101010102,0.4545454545454546,0.6,-0.005142481,0.002157331
0.020202020202020204,0.4545454545454546,0.6,-0.0048484216,0.0021597866
0.030303030303030304,0.4545454545454546,0.6,-0.0045274803,0.0021624719
0.04040404040404041,0.4545454545454546,0.6,-0.004214079,0.0021651017
0.05050505050505051,0.4545454545454546,0.6,-0.0039445767,0.0021673674
0.06060606060606061,0.4545454545454546,0.6,-0.0037539906,0.002168972
0.07070707070707072,0.4545454545454546,0.6,-0.0036712296,0.0021696703
0.08080808080808081,0.4545454545454546,0.6,-0.0037104196,0.0021693397
0.09090909090909091,0.4545454545454546,0.6,-0.0038608916,0.0021680712
0.10101010101010102,0.4545454545454546,0.6,-0.0040707598,0.0021663061
