x,y,t,u,k
0.10101010101010102,0.4545454545454546,0.2,-0.0076746275,0.004129018
0.11111111111111112,0.4545454545454546,0.2,-0.0072430004,0.0041331244
0.12121212121212122,0.4545454545454546,0.2,-0.0065742065,0.004139505
0.13131313131313133,0.4545454545454546,0.2,-0.0055967798,0.004148877
0.14141414141414144,0.4545454545454546,0.2,-0.0042238166,0.0041621244
0.15151515151515152,0.4545454545454546,0.2,-0.0023480584,0.0041803876
0.16161616161616163,0.4545454545454546,0.2,0.00015992636,0.004205104
0.17171717171717174,0.4545454545454546,0.2,0.003456838,0.0042381063
0.18181818181818182,0.4545454545454546,0.2,0.0077272723,0.0042817215
0.19191919191919193,0.4545454545454546,0.2,0.01318682,0.004338897
0.20202020202020204,0.4545454545454546,0.2,0.020081647,0.0044133677
0.21212121212121213,0.4545454545454546,0.2,0.028684862,0.0045097987
0.22222222222222224,0.4545454545454546,0.2,0.03929115,0.004633963
0.23232323232323235,0.4545454545454546,0.2,0.052203782,0.0047927983
0.24242424242424243,0.4545454545454546,0.2,0.067716815,0.004994311
0.25252525252525254,0.4545454545454546,0.2,0.08609287,0.005247143
0.26262626262626265,0.4545454545454546,0.2,0.10753573,0.005559599
0.27272727272727276,0.4545454545454546,0.2,0.1321618,0.0059380154
0.2828282828282829,0.4545454545454546,0.2,0.15997556,0.0063845753
0.29292929292929293,0.4545454545454546,0.2,0.19085279,0.0068951137
0.30303030303030304,0.4545454545454546,0.2,0.22453645,0.007457892
0.31313131313131315,0.4545454545454546,0.2,0.2606452,0.008054337
0.32323232323232326,0.4545454545454546,0.2,0.29869998,0.008661996
0.33333333333333337,0.4545454545454546,0.2,0.3381548,0.009258616
0.3434343434343435,0.4545454545454546,0.2,0.378436,0.0098258555
0.3535353535353536,0.4545454545454546,0.2,0.418977,0.010351293
0.36363636363636365,0.4545454545454546,0.2,0.45924827,0.010828552
0.37373737373737376,0.4545454545454546,0.2,0.49877316,0.011256113
0.38383838383838387,0.4545454545454546,0.2,0.53713167,0.011635638
0.393939393939394,0.4545454545454546,0.2,0.57395035,0.011970432
0.4040404040404041,0.4545454545454546,0.2,0.60888386,0.012264273
0.4141414141414142,0.4545454545454546,0.2,0.64159626,0.012520725
0.42424242424242425,0.4545454545454546,0.2,0.6717451,0.012742782
0.43434343434343436,0.4545454545454546,0.2,0.69898266,0.012932772
0.4444444444444445,0.4545454545454546,0.2,0.722966,0.013092472
0.4545454545454546,0.4545454545454546,0.2,0.74337876,0.013223245
0.4646464646464647,0.4545454545454546,0.2,0.75994784,0.013326137
0.4747474747474748,0.4545454545454546,0.2,0.7724575,0.013401987
0.48484848484848486,0.4545454545454546,0.2,0.780749,0.013451434
0.494949494949495,0.4545454545454546,0.2,0.78472155,0.013474894
0.5050505050505051,0.4545454545454546,0.2,0.7843315,0.013472596
0.5151515151515152,0.4545454545454546,0.2,0.7795991,0.013444615
0.5252525252525253,0.4545454545454546,0.2,0.77061725,0.013390926
0.5353535353535354,0.4545454545454546,0.2,0.75755364,0.013311437
0.5454545454545455,0.4545454545454546,0.2,0.7406394,0.013205956
0.5555555555555556,0.4545454545454546,0.2,0.72013986,0.013074002
0.5656565656565657,0.4545454545454546,0.2,0.69632375,0.01291464
0.5757575757575758,0.4545454545454546,0.2,0.66943425,0.012726209
0.5858585858585859,0.4545454545454546,0.2,0.6396887,0.012506231
0.595959595959596,0.4545454545454546,0.2,0.60730153,0.012251425
0.6060606060606061,0.4545454545454546,0.2,0.57252485,0.011957967
0.6161616161616162,0.4545454545454546,0.2,0.535688,0.011621946
0.6262626262626263,0.4545454545454546,0.2,0.49722174,0.011240053
0.6363636363636365,0.4545454545454546,0.2,0.45765227,0.010810458
0.6464646464646465,0.4545454545454546,0.2,0.41757536,0.010333891
0.6565656565656566,0.4545454545454546,0.2,0.37761238,0.009814706
0.6666666666666667,0.4545454545454546,0.2,0.33836347,0.009261667
0.6767676767676768,0.4545454545454546,0.2,0.3003716,0.008688023
0.686868686868687,0.4545454545454546,0.2,0.26409236,0.008110441
0.696969696969697,0.4545454545454546,0.2,0.2298812,0.0075469404
0.7070707070707072,0.4545454545454546,0.2,0.19799316,0.007014318
0.7171717171717172,0.4545454545454546,0.2,0.16858673,0.006525816
0.7272727272727273,0.4545454545454546,0.2,0.14173633,0.006089795
0.7373737373737375,0.4545454545454546,0.2,0.11744691,0.005709624
0.7474747474747475,0.4545454545454546,0.2,0.09566677,0.005384475
0.7575757575757577,0.4545454545454546,0.2,0.076304086,0.0051106317
0.7676767676767677,0.4545454545454546,0.2,0.059236117,0.004882737
0.7777777777777778,0.4545454545454546,0.2,0.044321127,0.0046948493
0.787878787878788,0.4545454545454546,0.2,0.031407125,0.004541117
0.797979797979798,0.4545454545454546,0.2,0.020336397,0.004416168
0.8080808080808082,0.4545454545454546,0.2,0.010952242,0.0043153027
0.8181818181818182,0.4545454545454546,0.2,0.003101773,0.004234524
0.8282828282828284,0.4545454545454546,0.2,-0.0033617546,0.0041704956
0.8383838383838385,0.4545454545454546,0.2,-0.008576445,0.00412047
0.8484848484848485,0.4545454545454546,0.2,-0.012672178,0.0040822057
0.8585858585858587,0.4545454545454546,0.2,-0.015768819,0.0040538753
0.8686868686868687,0.4545454545454546,0.2,-0.017977707,0.0040339795
0.8787878787878789,0.4545454545454546,0.2,-0.019399218,0.004021315
0.888888888888889,0.4545454545454546,0.2,-0.020126037,0.0040148823
0.8989898989898991,0.4545454545454546,0.2,-0.020242028,0.004013856
0.9090909090909092,0.4545454545454546,0.2,-0.019822948,0.004017561
0.9191919191919192,0.4545454545454546,0.2,-0.018937938,0.0040254123
0.9292929292929294,0.4545454545454546,0.2,-0.017647736,0.0040369355
0.9393939393939394,0.4545454545454546,0.2,-0.01600825,0.0040517063
0.9494949494949496,0.4545454545454546,0.2,-0.014069073,0.004069363
0.9595959595959597,0.4545454545454546,0.2,-0.011874847,0.004089585
0.9696969696969697,0.4545454545454546,0.2,-0.009464972,0.004112094
0.9797979797979799,0.4545454545454546,0.2,-0.0068750908,0.004136631
0.98989898989899,0.4545454545454546,0.2,-0.004136734,0.004162968
1.0,0.4545454545454546,0.2,-0.0012783933,0.0041908873
0.0,0.4646464646464647,0.2,-0.0072150757,0.004133388
0.010101010101010102,0.4646464646464647,0.2,-0.007345431,0.0041321483
0.020202020202020204,0.4646464646464647,0.2,-0.0074863364,0.004130808
0.030303030303030304,0.4646464646464647,0.2,-0.0076318313,0.004129425
0.04040404040404041,0.4646464646464647,0.2,-0.007774048,0.004128074
0.05050505050505051,0.4646464646464647,0.2,-0.00790178,0.0041268608
0.06060606060606061,0.4646464646464647,0.2,-0.00800135,0.004125917
0.07070707070707072,0.4646464646464647,0.2,-0.008054517,0.004125412
0.08080808080808081,0.4646464646464647,0.2,-0.008038692,0.0041255616
0.09090909090909091,0.4646464646464647,0.2,-0.00792449,0.004126645
0.10101010101010102,0.4646464646464647,0.2,-0.0076755513,0.004129009
0.11111111111111112,0.4646464646464647,0.2,-0.007245951,0.0041330955
0.12121212121212122,0.4646464646464647,0.2,-0.006578647,0.0041394625
0.13131313131313133,0.4646464646464647,0.2,-0.0056027104,0.0041488186
0.14141414141414144,0.4646464646464647,0.2,-0.0042307307,0.0041620587
0.15151515151515152,0.4646464646464647,0.2,-0.002355956,0.0041803108
0.16161616161616163,0.4646464646464647,0.2,0.00015205855,0.004205025
0.17171717171717174,0.4646464646464647,0.2,0.0034488211,0.0042380258
0.18181818181818182,0.4646464646464647,0.2,0.0077195833,0.0042816433
0.19191919191919193,0.4646464646464647,0.2,0.0131796375,0.004338822
0.20202020202020204,0.4646464646464647,0.2,0.020074911,0.004413295
0.21212121212121213,0.4646464646464647,0.2,0.02867905,0.0045097317
0.22222222222222224,0.4646464646464647,0.2,0.039286323,0.004633906
0.23232323232323235,0.4646464646464647,0.2,0.05219952,0.004792745
0.24242424242424243,0.4646464646464647,0.2,0.067713,0.0049942606
0.25252525252525254,0.4646464646464647,0.2,0.08608911,0.0052470895
0.26262626262626265,0.4646464646464647,0.2,0.10753102,0.005559529
0.27272727272727276,0.4646464646464647,0.2,0.13215572,0.00593792
0.2828282828282829,0.4646464646464647,0.2,0.15996712,0.0063844393
0.29292929292929293,0.4646464646464647,0.2,0.19084185,0.00689493
0.30303030303030304,0.4646464646464647,0.2,0.22452182,0.0074576484
0.31313131313131315,0.4646464646464647,0.2,0.26062673,0.0080540385
0.32323232323232326,0.4646464646464647,0.2,0.29867738,0.008661645
0.33333333333333337,0.4646464646464647,0.2,0.3381279,0.009258221
0.3434343434343435,0.4646464646464647,0.2,0.37840518,0.009825439
0.3535353535353536,0.4646464646464647,0.2,0.4189435,0.010350875
0.36363636363636365,0.4646464646464647,0.2,0.4592126,0.010828151
0.37373737373737376,0.4646464646464647,0.2,0.49873617,0.011255731
0.38383838383838387,0.4646464646464647,0.2,0.5370942,0.011635284
0.393939393939394,0.4646464646464647,0.2,0.5739131,0.011970106
0.4040404040404041,0.4646464646464647,0.2,0.60884744,0.012263977
0.4141414141414142,0.4646464646464647,0.2,0.64156115,0.0125204595
0.42424242424242425,0.4646464646464647,0.2,0.6717115,0.012742539
0.43434343434343436,0.4646464646464647,0.2,0.69895023,0.012932548
0.4444444444444445,0.4646464646464647,0.2,0.72293496,0.013092267
0.4545454545454546,0.4646464646464647,0.2,0.74334896,0.013223055
0.4646464646464647,0.4646464646464647,0.2,0.7599197,0.013325961
0.4747474747474748,0.4646464646464647,0.2,0.772431,0.013401828
0.48484848484848486,0.4646464646464647,0.2,0.7807242,0.013451286
0.494949494949495,0.4646464646464647,0.2,0.78469884,0.01347476
0.5050505050505051,0.4646464646464647,0.2,0.7843108,0.013472475
0.5151515151515152,0.4646464646464647,0.2,0.7795807,0.013444506
0.5252525252525253,0.4646464646464647,0.2,0.77060145,0.0133908335
0.5353535353535354,0.4646464646464647,0.2,0.75754076,0.013311359
0.5454545454545455,0.4646464646464647,0.2,0.74062896,0.013205892
0.5555555555555556,0.4646464646464647,0.2,0.7201325,0.013073953
0.5656565656565657,0.4646464646464647,0.2,0.69631946,0.01291461
0.5757575757575758,0.4646464646464647,0.2,0.66943353,0.0127262045
0.5858585858585859,0.4646464646464647,0.2,0.6396923,0.012506259
0.595959595959596,0.4646464646464647,0.2,0.6073101,0.012251496
0.6060606060606061,0.4646464646464647,0.2,0.5725384,0.011958085
0.6161616161616162,0.4646464646464647,0.2,0.5357062,0.011622119
0.6262626262626263,0.4646464646464647,0.2,0.497244,0.011240283
0.6363636363636365,0.4646464646464647,0.2,0.45767665,0.010810734
0.6464646464646465,0.4646464646464647,0.2,0.41760024,0.0103342
0.6565656565656566,0.4646464646464647,0.2,0.37763503,0.00981501
0.6666666666666667,0.4646464646464647,0.2,0.3383819,0.009261937
0.6767676767676768,0.4646464646464647,0.2,0.30038348,0.00868821
0.686868686868687,0.4646464646464647,0.2,0.26409584,0.008110501
0.696969696969697,0.4646464646464647,0.2,0.22987533,0.007546842
0.7070707070707072,0.4646464646464647,0.2,0.1979773,0.0070140525
0.7171717171717172,0.4646464646464647,0.2,0.16856098,0.006525391
0.7272727272727273,0.4646464646464647,0.2,0.14170137,0.0060892375
0.7373737373737375,0.4646464646464647,0.2,0.1174031,0.0057089548
0.7474747474747475,0.4646464646464647,0.2,0.095615394,0.005383728
0.7575757575757577,0.4646464646464647,0.2,0.07624639,0.005109838
0.7676767676767677,0.4646464646464647,0.2,0.05917359,0.0048819273
0.7777777777777778,0.4646464646464647,0.2,0.044255264,0.0046940427
0.787878787878788,0.4646464646464647,0.2,0.031339057,0.0045403293
0.797979797979798,0.4646464646464647,0.2,0.020267911,0.0044154143
0.8080808080808082,0.4646464646464647,0.2,0.010884531,0.004314593
0.8181818181818182,0.4646464646464647,0.2,0.003036208,0.004233864
0.8282828282828284,0.4646464646464647,0.2,-0.0034239818,0.004169889
0.8383838383838385,0.4646464646464647,0.2,-0.008634143,0.004119926
0.8484848484848485,0.4646464646464647,0.2,-0.0127243325,0.0040817256
0.8585858585858587,0.4646464646464647,0.2,-0.015814714,0.0040534604
0.8686868686868687,0.4646464646464647,0.2,-0.018016271,0.004033635
0.8787878787878789,0.4646464646464647,0.2,-0.019430034,0.004021041
0.888888888888889,0.4646464646464647,0.2,-0.020148687,0.0040146816
0.8989898989898991,0.4646464646464647,0.2,-0.020256214,0.004013732
0.9090909090909092,0.4646464646464647,0.2,-0.019828252,0.0040175146
0.9191919191919192,0.4646464646464647,0.2,-0.018933706,0.0040254504
0.9292929292929294,0.4646464646464647,0.2,-0.017634206,0.0040370566
0.9393939393939394,0.4646464646464647,0.2,-0.015985362,0.004051912
0.9494949494949496,0.4646464646464647,0.2,-0.014036171,0.004069663
0.9595959595959597,0.4646464646464647,0.2,-0.011832051,0.0040899827
0.9696969696969697,0.4646464646464647,0.2,-0.009412341,0.0041125882
0.9797979797979799,0.4646464646464647,0.2,-0.006812804,0.004137228
0.98989898989899,0.4646464646464647,0.2,-0.0040647914,0.0041636648
1.0,0.4646464646464647,0.2,-0.0011966754,0.004191693
0.0,0.4747474747474748,0.2,-0.0071858694,0.0041336673
0.010101010101010102,0.4747474747474748,0.2,-0.007319503,0.0041323965
0.020202020202020204,0.4747474747474748,0.2,-0.0074639847,0.0041310205
0.030303030303030304,0.4747474747474748,0.2,-0.007612877,0.0041296044
0.04040404040404041,0.4747474747474748,0.2,-0.007758372,0.004128223
0.05050505050505051,0.4747474747474748,0.2,-0.007889114,0.0041269823
0.06060606060606061,0.4747474747474748,0.2,-0.007991962,0.004126006
0.07070707070707072,0.4747474747474748,0.2,-0.00804805,0.004125473
0.08080808080808081,0.4747474747474748,0.2,-0.008034669,0.004125601
0.09090909090909091,0.4747474747474748,0.2,-0.007923119,0.004126658
0.10101010101010102,0.4747474747474748,0.2,-0.007676475,0.004129
0.11111111111111112,0.4747474747474748,0.2,-0.0072487523,0.0041330694
0.12121212121212122,0.4747474747474748,0.2,-0.0065829386,0.0041394215
0.13131313131313133,0.4747474747474748,0.2,-0.0056085517,0.004148762
0.14141414141414144,0.4747474747474748,0.2,-0.0042375256,0.0041619907
0.15151515151515152,0.4747474747474748,0.2,-0.0023634066,0.004180239
0.16161616161616163,0.4747474747474748,0.2,0.00014430995,0.004204948
0.17171717171717174,0.4747474747474748,0.2,0.0034408937,0.0042379457
0.18181818181818182,0.4747474747474748,0.2,0.007711805,0.004281561
0.19191919191919193,0.4747474747474748,0.2,0.013172485,0.004338746
0.20202020202020204,0.4747474747474748,0.2,0.020068504,0.0044132243
0.21212121212121213,0.4747474747474748,0.2,0.028673954,0.004509676
0.22222222222222224,0.4747474747474748,0.2,0.039281882,0.0046338527
0.23232323232323235,0.4747474747474748,0.2,0.052195467,0.0047926945
0.24242424242424243,0.4747474747474748,0.2,0.067709036,0.004994208
0.25252525252525254,0.4747474747474748,0.2,0.08608518,0.0052470313
0.26262626262626265,0.4747474747474748,0.2,0.10752649,0.005559461
0.27272727272727276,0.4747474747474748,0.2,0.13214979,0.0059378287
0.2828282828282829,0.4747474747474748,0.2,0.15995923,0.0063843094
0.29292929292929293,0.4747474747474748,0.2,0.19083071,0.0068947463
0.30303030303030304,0.4747474747474748,0.2,0.2245071,0.007457404
0.31313131313131315,0.4747474747474748,0.2,0.2606079,0.008053731
0.32323232323232326,0.4747474747474748,0.2,0.29865396,0.00866128
0.33333333333333337,0.4747474747474748,0.2,0.33810064,0.009257822
0.3434343434343435,0.4747474747474748,0.2,0.378374,0.0098250145
0.3535353535353536,0.4747474747474748,0.2,0.4189093,0.010350454
0.36363636363636365,0.4747474747474748,0.2,0.45917618,0.010827738
0.37373737373737376,0.4747474747474748,0.2,0.49869838,0.011255339
0.38383838383838387,0.4747474747474748,0.2,0.5370559,0.01163492
0.393939393939394,0.4747474747474748,0.2,0.5738751,0.011969773
0.4040404040404041,0.4747474747474748,0.2,0.6088103,0.012263674
0.4141414141414142,0.4747474747474748,0.2,0.641525,0.012520187
0.42424242424242425,0.4747474747474748,0.2,0.6716769,0.012742293
0.43434343434343436,0.4747474747474748,0.2,0.6989171,0.012932323
0.4444444444444445,0.4747474747474748,0.2,0.7229033,0.013092065
0.4545454545454546,0.4747474747474748,0.2,0.7433186,0.013222865
0.4646464646464647,0.4747474747474748,0.2,0.7598911,0.01332579
0.4747474747474748,0.4747474747474748,0.2,0.7724039,0.013401665
0.48484848484848486,0.4747474747474748,0.2,0.780699,0.013451136
0.494949494949495,0.4747474747474748,0.2,0.7846752,0.013474621
0.5050505050505051,0.4747474747474748,0.2,0.7842895,0.013472348
0.5151515151515152,0.4747474747474748,0.2,0.7795618,0.013444394
0.5252525252525253,0.4747474747474748,0.2,0.7705849,0.013390735
0.5353535353535354,0.4747474747474748,0.2,0.757527,0.013311273
0.5454545454545455,0.4747474747474748,0.2,0.74061805,0.013205821
0.5555555555555556,0.4747474747474748,0.2,0.72012484,0.013073902
0.5656565656565657,0.4747474747474748,0.2,0.696315,0.01291458
0.5757575757575758,0.4747474747474748,0.2,0.66943276,0.012726198
0.5858585858585859,0.4747474747474748,0.2,0.63969564,0.012506284
0.595959595959596,0.4747474747474748,0.2,0.6073182,0.012251562
0.6060606060606061,0.4747474747474748,0.2,0.5725517,0.011958201
0.6161616161616162,0.4747474747474748,0.2,0.5357248,0.011622292
0.6262626262626263,0.4747474747474748,0.2,0.49726632,0.011240515
0.6363636363636365,0.4747474747474748,0.2,0.45770183,0.010811019
0.6464646464646465,0.4747474747474748,0.2,0.41762564,0.010334517
0.6565656565656566,0.4747474747474748,0.2,0.37765816,0.009815327
0.6666666666666667,0.4747474747474748,0.2,0.3384009,0.009262214
0.6767676767676768,0.4747474747474748,0.2,0.30039644,0.008688412
0.686868686868687,0.4747474747474748,0.2,0.2641004,0.008110576
0.696969696969697,0.4747474747474748,0.2,0.22987083,0.007546767
0.7070707070707072,0.4747474747474748,0.2,0.19796288,0.0070138103
0.7171717171717172,0.4747474747474748,0.2,0.16853672,0.00652499
0.7272727272727273,0.4747474747474748,0.2,0.14166734,0.0060886955
0.7373737373737375,0.4747474747474748,0.2,0.11736024,0.0057082996
0.7474747474747475,0.4747474747474748,0.2,0.09556509,0.0053829965
0.7575757575757577,0.4747474747474748,0.2,0.076189645,0.005109058
0.7676767676767677,0.4747474747474748,0.2,0.059111424,0.0048811226
0.7777777777777778,0.4747474747474748,0.2,0.0441897,0.0046932413
0.787878787878788,0.4747474747474748,0.2,0.031271823,0.0045395503
0.797979797979798,0.4747474747474748,0.2,0.020200081,0.004414669
0.8080808080808082,0.4747474747474748,0.2,0.010817356,0.004313888
0.8181818181818182,0.4747474747474748,0.2,0.0029711793,0.004233208
0.8282828282828284,0.4747474747474748,0.2,-0.0034854342,0.0041692914
0.8383838383838385,0.4747474747474748,0.2,-0.008691542,0.004119384
0.8484848484848485,0.4747474747474748,0.2,-0.012776308,0.004081246
0.8585858585858587,0.4747474747474748,0.2,-0.015860967,0.0040530404
