x,y,t,u,k
0.04040404040404041,0.43434343434343436,0.4,-0.0120443925,0.004088014
0.05050505050505051,0.43434343434343436,0.4,-0.01262226,0.004082669
0.06060606060606061,0.43434343434343436,0.4,-0.013109259,0.004078177
0.07070707070707072,0.43434343434343436,0.4,-0.013459377,0.0040749568
0.08080808080808081,0.43434343434343436,0.4,-0.01361724,0.0040735053
0.09090909090909091,0.43434343434343436,0.4,-0.013513319,0.0040744604
0.10101010101010102,0.43434343434343436,0.4,-0.013065092,0.0040785843
0.11111111111111112,0.43434343434343436,0.4,-0.012174748,0.004086807
0.12121212121212122,0.43434343434343436,0.4,-0.010726325,0.0041002734
0.13131313131313133,0.43434343434343436,0.4,-0.008586697,0.0041203755
0.14141414141414144,0.43434343434343436,0.4,-0.0056042303,0.0041488037
0.15151515151515152,0.43434343434343436,0.4,-0.0016095567,0.0041876314
0.16161616161616163,0.43434343434343436,0.4,0.003583766,0.0042393887
0.17171717171717174,0.43434343434343436,0.4,0.010173149,0.004307139
0.18181818181818182,0.43434343434343436,0.4,0.01836384,0.004394579
0.19191919191919193,0.43434343434343436,0.4,0.028359093,0.0045060776
0.20202020202020204,0.43434343434343436,0.4,0.04034937,0.0046466673
0.21212121212121213,0.43434343434343436,0.4,0.054500468,0.0048219115
0.22222222222222224,0.43434343434343436,0.4,0.07093758,0.0050375513
0.23232323232323235,0.43434343434343436,0.4,0.08973173,0.0052989083
0.24242424242424243,0.43434343434343436,0.4,0.110887595,0.0056099663
0.25252525252525254,0.43434343434343436,0.4,0.13433325,0.005972234
0.26262626262626265,0.43434343434343436,0.4,0.15991786,0.0063836337
0.27272727272727276,0.43434343434343436,0.4,0.18741484,0.0068378113
0.2828282828282829,0.43434343434343436,0.4,0.21653125,0.0073242458
0.29292929292929293,0.43434343434343436,0.4,0.24692236,0.007829323
0.30303030303030304,0.43434343434343436,0.4,0.2782125,0.0083382195
0.31313131313131315,0.43434343434343436,0.4,0.31001294,0.008836913
0.32323232323232326,0.43434343434343436,0.4,0.34194267,0.009313828
0.33333333333333337,0.43434343434343436,0.4,0.37364572,0.009760737
0.3434343434343435,0.43434343434343436,0.4,0.40480542,0.010172828
0.3535353535353536,0.43434343434343436,0.4,0.43515298,0.01054824
0.36363636363636365,0.43434343434343436,0.4,0.46447265,0.01088732
0.37373737373737376,0.43434343434343436,0.4,0.49259573,0.011191819
0.38383838383838387,0.43434343434343436,0.4,0.51939064,0.011464215
0.393939393939394,0.43434343434343436,0.4,0.5447468,0.011707145
0.4040404040404041,0.43434343434343436,0.4,0.5685541,0.011923044
0.4141414141414142,0.43434343434343436,0.4,0.59068835,0.012113943
0.42424242424242425,0.43434343434343436,0.4,0.61100006,0.012281383
0.43434343434343436,0.43434343434343436,0.4,0.62931705,0.012426448
0.4444444444444445,0.43434343434343436,0.4,0.6454532,0.012549867
0.4545454545454546,0.43434343434343436,0.4,0.65922934,0.012652166
0.4646464646464647,0.43434343434343436,0.4,0.6704908,0.012733795
0.4747474747474748,0.43434343434343436,0.4,0.6791217,0.012795183
0.48484848484848486,0.43434343434343436,0.4,0.68505013,0.012836783
0.494949494949495,0.43434343434343436,0.4,0.6882382,0.012858964
0.5050505050505051,0.43434343434343436,0.4,0.6886692,0.012861952
0.5151515151515152,0.43434343434343436,0.4,0.6863311,0.012845709
0.5252525252525253,0.43434343434343436,0.4,0.6812088,0.012809882
0.5353535353535354,0.43434343434343436,0.4,0.6732899,0.012753814
0.5454545454545455,0.43434343434343436,0.4,0.66258067,0.01267664
0.5555555555555556,0.43434343434343436,0.4,0.6491306,0.012577444
0.5656565656565657,0.43434343434343436,0.4,0.63305146,0.012455366
0.5757575757575758,0.43434343434343436,0.4,0.6145198,0.012309684
0.5858585858585859,0.43434343434343436,0.4,0.5937673,0.012139789
0.595959595959596,0.43434343434343436,0.4,0.57104546,0.011944991
0.6060606060606061,0.43434343434343436,0.4,0.5465962,0.011724326
0.6161616161616162,0.43434343434343436,0.4,0.5206261,0.01147638
0.6262626262626263,0.43434343434343436,0.4,0.4932987,0.011199185
0.6363636363636365,0.43434343434343436,0.4,0.46475178,0.010890438
0.6464646464646465,0.43434343434343436,0.4,0.43512607,0.0105479155
0.6565656565656566,0.43434343434343436,0.4,0.4045993,0.010170196
0.6666666666666667,0.43434343434343436,0.4,0.37340778,0.009757485
0.6767676767676768,0.43434343434343436,0.4,0.34185284,0.009312523
0.686868686868687,0.43434343434343436,0.4,0.3102885,0.008841134
0.696969696969697,0.43434343434343436,0.4,0.27909803,0.008352383
0.7070707070707072,0.43434343434343436,0.4,0.24866289,0.007857998
0.7171717171717172,0.43434343434343436,0.4,0.21933725,0.007371121
0.7272727272727273,0.43434343434343436,0.4,0.19142643,0.006904679
0.7373737373737375,0.43434343434343436,0.4,0.16517347,0.0064696977
0.7474747474747475,0.43434343434343436,0.4,0.14075696,0.0060741655
0.7575757575757577,0.43434343434343436,0.4,0.11828882,0.005722517
0.7676767676767677,0.43434343434343436,0.4,0.09782339,0.0054159053
0.7777777777777778,0.43434343434343436,0.4,0.07936437,0.0051528695
0.787878787878788,0.43434343434343436,0.4,0.06287486,0.004930198
0.797979797979798,0.43434343434343436,0.4,0.048286326,0.004743738
0.8080808080808082,0.43434343434343436,0.4,0.035507806,0.0045890114
0.8181818181818182,0.43434343434343436,0.4,0.024431951,0.004461647
0.8282828282828284,0.43434343434343436,0.4,0.014942296,0.00435762
0.8383838383838385,0.43434343434343436,0.4,0.0069188545,0.0042733895
0.8484848484848485,0.43434343434343436,0.4,0.00024027342,0.0042059026
0.8585858585858587,0.43434343434343436,0.4,-0.005212717,0.004152571
0.8686868686868687,0.43434343434343436,0.4,-0.009553961,0.0041112565
0.8787878787878789,0.43434343434343436,0.4,-0.012893073,0.004080169
0.888888888888889,0.43434343434343436,0.4,-0.015332095,0.004057839
0.8989898989898991,0.43434343434343436,0.4,-0.016966455,0.0040430543
0.9090909090909092,0.43434343434343436,0.4,-0.017884426,0.004034816
0.9191919191919192,0.43434343434343436,0.4,-0.018166654,0.0040322905
0.9292929292929294,0.43434343434343436,0.4,-0.017887942,0.0040347837
0.9393939393939394,0.43434343434343436,0.4,-0.017116003,0.0040417095
0.9494949494949496,0.43434343434343436,0.4,-0.01591175,0.00405258
0.9595959595959597,0.43434343434343436,0.4,-0.014331214,0.004066964
0.9696969696969697,0.43434343434343436,0.4,-0.012424938,0.004084491
0.9797979797979799,0.43434343434343436,0.4,-0.010237567,0.0041048434
0.98989898989899,0.43434343434343436,0.4,-0.007810407,0.0041277274
1.0,0.43434343434343436,0.4,-0.005180054,0.0041528847
0.0,0.4444444444444445,0.4,-0.009427093,0.0041124504
0.010101010101010102,0.4444444444444445,0.4,-0.010079704,0.004106322
0.020202020202020204,0.4444444444444445,0.4,-0.010744594,0.0041001043
0.030303030303030304,0.4444444444444445,0.4,-0.011405341,0.004093946
0.04040404040404041,0.4444444444444445,0.4,-0.012039594,0.0040880567
0.05050505050505051,0.4444444444444445,0.4,-0.012619279,0.004082697
0.06060606060606061,0.4444444444444445,0.4,-0.013107739,0.004078191
0.07070707070707072,0.4444444444444445,0.4,-0.013459377,0.0040749568
0.08080808080808081,0.4444444444444445,0.4,-0.013618462,0.0040734946
0.09090909090909091,0.4444444444444445,0.4,-0.013515346,0.0040744413
0.10101010101010102,0.4444444444444445,0.4,-0.013068043,0.0040785572
0.11111111111111112,0.4444444444444445,0.4,-0.012177937,0.004086777
0.12121212121212122,0.4444444444444445,0.4,-0.0107299015,0.0041002403
0.13131313131313133,0.4444444444444445,0.4,-0.008590452,0.004120339
0.14141414141414144,0.4444444444444445,0.4,-0.005607717,0.0041487697
0.15151515151515152,0.4444444444444445,0.4,-0.0016127158,0.004187599
0.16161616161616163,0.4444444444444445,0.4,0.0035810838,0.0042393617
0.17171717171717174,0.4444444444444445,0.4,0.0101714805,0.0043071224
0.18181818181818182,0.4444444444444445,0.4,0.018363066,0.004394571
0.19191919191919193,0.4444444444444445,0.4,0.028359212,0.0045060795
0.20202020202020204,0.4444444444444445,0.4,0.040350296,0.0046466775
0.21212121212121213,0.4444444444444445,0.4,0.0545019,0.0048219278
0.22222222222222224,0.4444444444444445,0.4,0.07093925,0.0050375736
0.23232323232323235,0.4444444444444445,0.4,0.08973361,0.0052989367
0.24242424242424243,0.4444444444444445,0.4,0.110888906,0.005609987
0.25252525252525254,0.4444444444444445,0.4,0.13433361,0.0059722397
0.26262626262626265,0.4444444444444445,0.4,0.15991706,0.006383621
0.27272727272727276,0.4444444444444445,0.4,0.18741156,0.0068377587
0.2828282828282829,0.4444444444444445,0.4,0.21652491,0.007324142
0.29292929292929293,0.4444444444444445,0.4,0.24691293,0.007829168
0.30303030303030304,0.4444444444444445,0.4,0.2781991,0.008338005
0.31313131313131315,0.4444444444444445,0.4,0.30999556,0.008836644
0.32323232323232326,0.4444444444444445,0.4,0.3419213,0.009313517
0.33333333333333337,0.4444444444444445,0.4,0.3736205,0.009760394
0.3434343434343435,0.4444444444444445,0.4,0.4047763,0.0101724565
0.3535353535353536,0.4444444444444445,0.4,0.43512085,0.010547853
0.36363636363636365,0.4444444444444445,0.4,0.46443808,0.010886935
0.37373737373737376,0.4444444444444445,0.4,0.49255875,0.011191434
0.38383838383838387,0.4444444444444445,0.4,0.5193524,0.011463839
0.393939393939394,0.4444444444444445,0.4,0.5447074,0.011706776
0.4040404040404041,0.4444444444444445,0.4,0.5685139,0.011922686
0.4141414141414142,0.4444444444444445,0.4,0.5906474,0.012113601
0.42424242424242425,0.4444444444444445,0.4,0.6109585,0.012281049
0.43434343434343436,0.4444444444444445,0.4,0.62927526,0.012426124
0.4444444444444445,0.4444444444444445,0.4,0.6454113,0.012549551
0.4545454545454546,0.4444444444444445,0.4,0.65918756,0.012651863
0.4646464646464647,0.4444444444444445,0.4,0.6704494,0.012733496
0.4747474747474748,0.4444444444444445,0.4,0.6790813,0.012794899
0.48484848484848486,0.4444444444444445,0.4,0.68501073,0.012836504
0.494949494949495,0.4444444444444445,0.4,0.6882004,0.012858699
0.5050505050505051,0.4444444444444445,0.4,0.6886339,0.012861708
0.5151515151515152,0.4444444444444445,0.4,0.6862982,0.012845482
0.5252525252525253,0.4444444444444445,0.4,0.68117905,0.012809671
0.5353535353535354,0.4444444444444445,0.4,0.67326367,0.012753625
0.5454545454545455,0.4444444444444445,0.4,0.66255784,0.012676477
0.5555555555555556,0.4444444444444445,0.4,0.6491118,0.012577303
0.5656565656565657,0.4444444444444445,0.4,0.63303614,0.01245525
0.5757575757575758,0.4444444444444445,0.4,0.6145082,0.012309593
0.5858585858585859,0.4444444444444445,0.4,0.59375805,0.012139714
0.595959595959596,0.4444444444444445,0.4,0.57103825,0.011944927
0.6060606060606061,0.4444444444444445,0.4,0.54659104,0.011724277
0.6161616161616162,0.4444444444444445,0.4,0.520622,0.011476337
0.6262626262626263,0.4444444444444445,0.4,0.49329615,0.011199157
0.6363636363636365,0.4444444444444445,0.4,0.46475032,0.010890421
0.6464646464646465,0.4444444444444445,0.4,0.4351259,0.010547914
0.6565656565656566,0.4444444444444445,0.4,0.40459976,0.0101702
0.6666666666666667,0.4444444444444445,0.4,0.37340844,0.0097574955
0.6767676767676768,0.4444444444444445,0.4,0.3418532,0.009312528
0.686868686868687,0.4444444444444445,0.4,0.31028762,0.008841122
0.696969696969697,0.4444444444444445,0.4,0.2790944,0.008352328
0.7070707070707072,0.4444444444444445,0.4,0.24865568,0.007857881
0.7171717171717172,0.4444444444444445,0.4,0.21932557,0.007370926
0.7272727272727273,0.4444444444444445,0.4,0.19140953,0.006904397
0.7373737373737375,0.4444444444444445,0.4,0.16515154,0.0064693387
0.7474747474747475,0.4444444444444445,0.4,0.14072913,0.0060737226
0.7575757575757577,0.4444444444444445,0.4,0.1182555,0.0057220063
0.7676767676767677,0.4444444444444445,0.4,0.09778542,0.00541535
0.7777777777777778,0.4444444444444445,0.4,0.079322524,0.0051522898
0.787878787878788,0.4444444444444445,0.4,0.06282998,0.0049296105
0.797979797979798,0.4444444444444445,0.4,0.048239358,0.004743154
0.8080808080808082,0.4444444444444445,0.4,0.035459407,0.00458844
0.8181818181818182,0.4444444444444445,0.4,0.024383612,0.004461103
0.8282828282828284,0.4444444444444445,0.4,0.014895566,0.0043571196
0.8383838383838385,0.4444444444444445,0.4,0.0068740915,0.004272929
0.8484848484848485,0.4444444444444445,0.4,0.00019843096,0.0042054863
0.8585858585858587,0.4444444444444445,0.4,-0.00524997,0.0041522128
0.8686868686868687,0.4444444444444445,0.4,-0.009586565,0.0041109505
0.8787878787878789,0.4444444444444445,0.4,-0.012920134,0.00407992
0.888888888888889,0.4444444444444445,0.4,-0.015352659,0.004057652
0.8989898989898991,0.4444444444444445,0.4,-0.016980343,0.0040429304
0.9090909090909092,0.4444444444444445,0.4,-0.017890804,0.0040347576
0.9191919191919192,0.4444444444444445,0.4,-0.018165283,0.0040323017
0.9292929292929294,0.4444444444444445,0.4,-0.017878942,0.0040348647
0.9393939393939394,0.4444444444444445,0.4,-0.017098062,0.0040418715
0.9494949494949496,0.4444444444444445,0.4,-0.015885763,0.004052815
0.9595959595959597,0.4444444444444445,0.4,-0.014296286,0.0040672827
0.9696969696969697,0.4444444444444445,0.4,-0.012380771,0.0040848986
0.9797979797979799,0.4444444444444445,0.4,-0.010184519,0.0041053407
0.98989898989899,0.4444444444444445,0.4,-0.0077484776,0.004128315
1.0,0.4444444444444445,0.4,-0.0051092436,0.004153568
0.0,0.4545454545454546,0.4,-0.009413503,0.0041125785
0.010101010101010102,0.4545454545454546,0.4,-0.01006829,0.0041064303
0.020202020202020204,0.4545454545454546,0.4,-0.010735653,0.0041001863
0.030303030303030304,0.4545454545454546,0.4,-0.011398308,0.0040940116
0.04040404040404041,0.4545454545454546,0.4,-0.012034826,0.0040881024
0.05050505050505051,0.4545454545454546,0.4,-0.012616359,0.004082722
0.06060606060606061,0.4545454545454546,0.4,-0.013106398,0.004078204
0.07070707070707072,0.4545454545454546,0.4,-0.013459556,0.004074954
0.08080808080808081,0.4545454545454546,0.4,-0.013619505,0.004073486
0.09090909090909091,0.4545454545454546,0.4,-0.013517819,0.00407442
0.10101010101010102,0.4545454545454546,0.4,-0.0130709335,0.004078529
0.11111111111111112,0.4545454545454546,0.4,-0.012181334,0.0040867454
0.12121212121212122,0.4545454545454546,0.4,-0.010733448,0.0041002077
0.13131313131313133,0.4545454545454546,0.4,-0.008593909,0.0041203066
0.14141414141414144,0.4545454545454546,0.4,-0.005611204,0.004148737
0.15151515151515152,0.4545454545454546,0.4,-0.0016152192,0.004187576
0.16161616161616163,0.4545454545454546,0.4,0.003579117,0.0042393417
0.17171717171717174,0.4545454545454546,0.4,0.010170139,0.004307108
0.18181818181818182,0.4545454545454546,0.4,0.018362887,0.004394569
0.19191919191919193,0.4545454545454546,0.4,0.028359719,0.0045060855
0.20202020202020204,0.4545454545454546,0.4,0.040351517,0.0046466924
0.21212121212121213,0.4545454545454546,0.4,0.054503687,0.00482195
0.22222222222222224,0.4545454545454546,0.4,0.070941485,0.0050376053
0.23232323232323235,0.4545454545454546,0.4,0.08973581,0.005298965
0.24242424242424243,0.4545454545454546,0.4,0.1108909,0.0056100185
0.25252525252525254,0.4545454545454546,0.4,0.1343346,0.0059722555
0.26262626262626265,0.4545454545454546,0.4,0.15991613,0.0063836067
0.27272727272727276,0.4545454545454546,0.4,0.18740849,0.006837707
0.2828282828282829,0.4545454545454546,0.4,0.21651879,0.0073240385
0.29292929292929293,0.4545454545454546,0.4,0.24690337,0.0078290105
0.30303030303030304,0.4545454545454546,0.4,0.27818587,0.008337794
0.31313131313131315,0.4545454545454546,0.4,0.309978,0.008836374
0.32323232323232326,0.4545454545454546,0.4,0.34189975,0.009313207
0.33333333333333337,0.4545454545454546,0.4,0.37359494,0.009760044
0.3434343434343435,0.4545454545454546,0.4,0.4047471,0.010172082
0.3535353535353536,0.4545454545454546,0.4,0.43508852,0.010547468
0.36363636363636365,0.4545454545454546,0.4,0.46440274,0.010886539
0.37373737373737376,0.4545454545454546,0.4,0.49252152,0.011191043
0.38383838383838387,0.4545454545454546,0.4,0.51931375,0.01146346
0.393939393939394,0.4545454545454546,0.4,0.5446672,0.0117064025
0.4040404040404041,0.4545454545454546,0.4,0.5684731,0.011922329
0.4141414141414142,0.4545454545454546,0.4,0.5906059,0.01211325
0.42424242424242425,0.4545454545454546,0.4,0.61091703,0.0122807175
0.43434343434343436,0.4545454545454546,0.4,0.6292331,0.012425801
0.4444444444444445,0.4545454545454546,0.4,0.6453692,0.012549234
0.4545454545454546,0.4545454545454546,0.4,0.6591455,0.012651552
0.4646464646464647,0.4545454545454546,0.4,0.6704076,0.012733199
0.4747474747474748,0.4545454545454546,0.4,0.6790406,0.012794613
0.48484848484848486,0.4545454545454546,0.4,0.68497145,0.012836235
0.494949494949495,0.4545454545454546,0.4,0.6881629,0.012858442
0.5050505050505051,0.4545454545454546,0.4,0.6885983,0.012861462
0.5151515151515152,0.4545454545454546,0.4,0.6862655,0.012845255
0.5252525252525253,0.4545454545454546,0.4,0.6811494,0.012809466
0.5353535353535354,0.4545454545454546,0.4,0.673237,0.0127534345
0.5454545454545455,0.4545454545454546,0.4,0.6625352,0.012676315
0.5555555555555556,0.4545454545454546,0.4,0.6490927,0.012577163
0.5656565656565657,0.4545454545454546,0.4,0.6330207,0.012455127
0.5757575757575758,0.4545454545454546,0.4,0.6144962,0.012309496
0.5858585858585859,0.4545454545454546,0.4,0.59374875,0.012139634
0.595959595959596,0.4545454545454546,0.4,0.5710313,0.011944867
0.6060606060606061,0.4545454545454546,0.4,0.5465854,0.011724225
0.6161616161616162,0.4545454545454546,0.4,0.52061814,0.0114763
0.6262626262626263,0.4545454545454546,0.4,0.4932933,0.011199128
0.6363636363636365,0.4545454545454546,0.4,0.46474865,0.010890404
0.6464646464646465,0.4545454545454546,0.4,0.4351253,0.010547908
0.6565656565656566,0.4545454545454546,0.4,0.40460023,0.010170205
0.6666666666666667,0.4545454545454546,0.4,0.37340927,0.009757508
0.6767676767676768,0.4545454545454546,0.4,0.34185386,0.009312538
0.686868686868687,0.4545454545454546,0.4,0.3102869,0.008841112
0.696969696969697,0.4545454545454546,0.4,0.2790913,0.008352279
0.7070707070707072,0.4545454545454546,0.4,0.24864915,0.00785777
0.7171717171717172,0.4545454545454546,0.4,0.2193147,0.007370745
0.7272727272727273,0.4545454545454546,0.4,0.1913934,0.0069041285
0.7373737373737375,0.4545454545454546,0.4,0.16513011,0.0064689866
0.7474747474747475,0.4545454545454546,0.4,0.14070183,0.006073286
0.7575757575757577,0.4545454545454546,0.4,0.1182232,0.005721512
0.7676767676767677,0.4545454545454546,0.4,0.09774817,0.0054148077
0.7777777777777778,0.4545454545454546,0.4,0.07928074,0.0051517095
0.787878787878788,0.4545454545454546,0.4,0.062785216,0.004929023
