x,y,t,u,k
0.8787878787878789,0.5050505050505051,0.8,0.0021595545,0.0006220665
0.888888888888889,0.5050505050505051,0.8,0.0019068904,0.0006208424
0.8989898989898991,0.5050505050505051,0.8,0.001801867,0.0006203347
0.9090909090909092,0.5050505050505051,0.8,0.0017837472,0.0006202465
0.9191919191919192,0.5050505050505051,0.8,0.0018055029,0.00062035176
0.9292929292929294,0.5050505050505051,0.8,0.0018365569,0.0006205017
0.9393939393939394,0.5050505050505051,0.8,0.0018574186,0.0006206032
0.9494949494949496,0.5050505050505051,0.8,0.0018546171,0.0006205893
0.9595959595959597,0.5050505050505051,0.8,0.0018210597,0.0006204268
0.9696969696969697,0.5050505050505051,0.8,0.0017503686,0.0006200855
0.9797979797979799,0.5050505050505051,0.8,0.0016377755,0.0006195418
0.98989898989899,0.5050505050505051,0.8,0.001480002,0.00061878044
1.0,0.5050505050505051,0.8,0.0012738891,0.00061778864
0.0,0.5151515151515152,0.8,-0.00022779033,0.00061062153
0.010101010101010102,0.5151515151515152,0.8,-0.0003943853,0.0006098328
0.020202020202020204,0.5151515151515152,0.8,-0.0006100945,0.00060881407
0.030303030303030304,0.5151515151515152,0.8,-0.0008548908,0.0006076601
0.04040404040404041,0.5151515151515152,0.8,-0.0011066012,0.00060647697
0.05050505050505051,0.5151515151515152,0.8,-0.0013423376,0.0006053711
0.06060606060606061,0.5151515151515152,0.8,-0.00153796,0.00060445623
0.07070707070707072,0.5151515151515152,0.8,-0.0016694479,0.0006038414
0.08080808080808081,0.5151515151515152,0.8,-0.0017127208,0.0006036394
0.09090909090909091,0.5151515151515152,0.8,-0.0016441159,0.0006039596
0.10101010101010102,0.5151515151515152,0.8,-0.0014393143,0.0006049174
0.11111111111111112,0.5151515151515152,0.8,-0.0010724477,0.0006066374
0.12121212121212122,0.5151515151515152,0.8,-0.000513535,0.0006092698
0.13131313131313133,0.5151515151515152,0.8,0.00027276948,0.00061299844
0.14141414141414144,0.5151515151515152,0.8,0.0013243146,0.00061803166
0.15151515151515152,0.5151515151515152,0.8,0.002682764,0.00062461174
0.16161616161616163,0.5151515151515152,0.8,0.004479546,0.00063345354
0.17171717171717174,0.5151515151515152,0.8,0.007475037,0.00064855226
0.18181818181818182,0.5151515151515152,0.8,0.014924306,0.0006881285
0.19191919191919193,0.5151515151515152,0.8,0.034919996,0.0008102924
0.20202020202020204,0.5151515151515152,0.8,0.074618295,0.0011400589
0.21212121212121213,0.5151515151515152,0.8,0.12650813,0.0018275095
0.22222222222222224,0.5151515151515152,0.8,0.17604537,0.0029070321
0.23232323232323235,0.5151515151515152,0.8,0.21764965,0.0042859707
0.24242424242424243,0.5151515151515152,0.8,0.25210062,0.0058513107
0.25252525252525254,0.5151515151515152,0.8,0.2811494,0.007504654
0.26262626262626265,0.5151515151515152,0.8,0.30620226,0.009167427
0.27272727272727276,0.5151515151515152,0.8,0.32828584,0.010783078
0.2828282828282829,0.5151515151515152,0.8,0.34813145,0.012313018
0.29292929292929293,0.5151515151515152,0.8,0.36624804,0.013730553
0.30303030303030304,0.5151515151515152,0.8,0.38298693,0.0150168985
0.31313131313131315,0.5151515151515152,0.8,0.39859524,0.016159566
0.32323232323232326,0.5151515151515152,0.8,0.41325375,0.017151492
0.33333333333333337,0.5151515151515152,0.8,0.42710355,0.017990423
0.3434343434343435,0.5151515151515152,0.8,0.44025782,0.018677799
0.3535353535353536,0.5151515151515152,0.8,0.45280376,0.019217558
0.36363636363636365,0.5151515151515152,0.8,0.46480086,0.01961544
0.37373737373737376,0.5151515151515152,0.8,0.4762782,0.01987899
0.38383838383838387,0.5151515151515152,0.8,0.48723674,0.020018088
0.393939393939394,0.5151515151515152,0.8,0.49765983,0.020045368
0.4040404040404041,0.5151515151515152,0.8,0.50752157,0.019976102
0.4141414141414142,0.5151515151515152,0.8,0.51679236,0.01982752
0.42424242424242425,0.5151515151515152,0.8,0.52543247,0.019618062
0.43434343434343436,0.5151515151515152,0.8,0.5333808,0.019367294
0.4444444444444445,0.5151515151515152,0.8,0.54054743,0.019095873
0.4545454545454546,0.5151515151515152,0.8,0.5468165,0.018825276
0.4646464646464647,0.5151515151515152,0.8,0.55206126,0.018576583
0.4747474747474748,0.5151515151515152,0.8,0.55616415,0.018368732
0.48484848484848486,0.5151515151515152,0.8,0.5590259,0.01821722
0.494949494949495,0.5151515151515152,0.8,0.56056964,0.018133353
0.5050505050505051,0.5151515151515152,0.8,0.56074166,0.018123908
0.5151515151515152,0.5151515151515152,0.8,0.5595201,0.018190522
0.5252525252525253,0.5151515151515152,0.8,0.556924,0.018329013
0.5353535353535354,0.5151515151515152,0.8,0.553022,0.018528923
0.5454545454545455,0.5151515151515152,0.8,0.54792154,0.018774517
0.5555555555555556,0.5151515151515152,0.8,0.54175365,0.01904615
0.5656565656565657,0.5151515151515152,0.8,0.5346473,0.019322386
0.5757575757575758,0.5151515151515152,0.8,0.52671784,0.019581212
0.5858585858585859,0.5151515151515152,0.8,0.51805973,0.019801024
0.595959595959596,0.5151515151515152,0.8,0.5087513,0.019961014
0.6060606060606061,0.5151515151515152,0.8,0.49885365,0.0200419
0.6161616161616162,0.5151515151515152,0.8,0.48841444,0.020026343
0.6262626262626263,0.5151515151515152,0.8,0.47746447,0.019899435
0.6363636363636365,0.5151515151515152,0.8,0.4660171,0.019648913
0.6464646464646465,0.5151515151515152,0.8,0.45406547,0.019265017
0.6565656565656566,0.5151515151515152,0.8,0.44158188,0.018740365
0.6666666666666667,0.5151515151515152,0.8,0.42851588,0.018069685
0.6767676767676768,0.5151515151515152,0.8,0.4147928,0.01724988
0.686868686868687,0.5151515151515152,0.8,0.40030864,0.016280156
0.696969696969697,0.5151515151515152,0.8,0.38492242,0.015162304
0.7070707070707072,0.5151515151515152,0.8,0.36843953,0.01390114
0.7171717171717172,0.5151515151515152,0.8,0.3505889,0.012505171
0.7272727272727273,0.5151515151515152,0.8,0.33098653,0.010988009
0.7373737373737375,0.5151515151515152,0.8,0.30908772,0.0093714865
0.7474747474747475,0.5151515151515152,0.8,0.2841299,0.007691501
0.7575757575757577,0.5151515151515152,0.8,0.25507942,0.0060066353
0.7676767676767677,0.5151515151515152,0.8,0.2205561,0.004402155
0.7777777777777778,0.5151515151515152,0.8,0.17873748,0.0029815175
0.787878787878788,0.5151515151515152,0.8,0.12842299,0.0018603168
0.797979797979798,0.5151515151515152,0.8,0.075203374,0.001145979
0.8080808080808082,0.5151515151515152,0.8,0.034789044,0.0008094096
0.8181818181818182,0.5151515151515152,0.8,0.0148665495,0.00068781
0.8282828282828284,0.5151515151515152,0.8,0.0079497285,0.0006509871
0.8383838383838385,0.5151515151515152,0.8,0.0056249686,0.00063917297
0.8484848484848485,0.5151515151515152,0.8,0.004351396,0.00063281757
0.8585858585858587,0.5151515151515152,0.8,0.0033636875,0.0006279435
0.8686868686868687,0.5151515151515152,0.8,0.0026304312,0.0006243564
0.8787878787878789,0.5151515151515152,0.8,0.0021610446,0.00062207354
0.888888888888889,0.5151515151515152,0.8,0.0019084401,0.00062085
0.8989898989898991,0.5151515151515152,0.8,0.0018039532,0.0006203441
0.9090909090909092,0.5151515151515152,0.8,0.0017852373,0.00062025426
0.9191919191919192,0.5151515151515152,0.8,0.0018069334,0.0006203589
0.9292929292929294,0.5151515151515152,0.8,0.0018378682,0.00062050816
0.9393939393939394,0.5151515151515152,0.8,0.0018584318,0.00062060787
0.9494949494949496,0.5151515151515152,0.8,0.0018555112,0.00062059396
0.9595959595959597,0.5151515151515152,0.8,0.0018215962,0.0006204297
0.9696969696969697,0.5151515151515152,0.8,0.0017504282,0.00062008575
0.9797979797979799,0.5151515151515152,0.8,0.0016378947,0.000619542
0.98989898989899,0.5151515151515152,0.8,0.0014798827,0.00061878044
1.0,0.5151515151515152,0.8,0.0012735315,0.0006177871
0.0,0.5252525252525253,0.8,-0.00022498891,0.0006106346
0.010101010101010102,0.5252525252525253,0.8,-0.00039146468,0.00060984696
0.020202020202020204,0.5252525252525253,0.8,-0.0006072335,0.0006088275
0.030303030303030304,0.5252525252525253,0.8,-0.0008525662,0.0006076716
0.04040404040404041,0.5252525252525253,0.8,-0.0011044554,0.00060648675
0.05050505050505051,0.5252525252525253,0.8,-0.001340609,0.0006053794
0.06060606060606061,0.5252525252525253,0.8,-0.0015364699,0.00060446287
0.07070707070707072,0.5252525252525253,0.8,-0.0016682558,0.0006038466
0.08080808080808081,0.5252525252525253,0.8,-0.001711946,0.0006036428
0.09090909090909091,0.5252525252525253,0.8,-0.0016440563,0.0006039599
0.10101010101010102,0.5252525252525253,0.8,-0.00143997,0.0006049139
0.11111111111111112,0.5252525252525253,0.8,-0.0010732822,0.0006066334
0.12121212121212122,0.5252525252525253,0.8,-0.00051425025,0.0006092666
0.13131313131313133,0.5252525252525253,0.8,0.0002718158,0.00061299413
0.14141414141414144,0.5252525252525253,0.8,0.0013234206,0.0006180267
0.15151515151515152,0.5252525252525253,0.8,0.0026825257,0.0006246107
0.16161616161616163,0.5252525252525253,0.8,0.004480619,0.0006334584
0.17171717171717174,0.5252525252525253,0.8,0.007479865,0.0006485772
0.18181818181818182,0.5252525252525253,0.8,0.014934737,0.0006881869
0.19191919191919193,0.5252525252525253,0.8,0.034936238,0.00081040245
0.20202020202020204,0.5252525252525253,0.8,0.074636236,0.00114024
0.21212121212121213,0.5252525252525253,0.8,0.12652312,0.0018277646
0.22222222222222224,0.5252525252525253,0.8,0.17605652,0.0029073374
0.23232323232323235,0.5252525252525253,0.8,0.21765791,0.004286297
0.24242424242424243,0.5252525252525253,0.8,0.25210634,0.005851608
0.25252525252525254,0.5252525252525253,0.8,0.28115344,0.007504909
0.26262626262626265,0.5252525252525253,0.8,0.3062047,0.009167596
0.27272727272727276,0.5252525252525253,0.8,0.32828715,0.010783173
0.2828282828282829,0.5252525252525253,0.8,0.3481314,0.012313018
0.29292929292929293,0.5252525252525253,0.8,0.36624697,0.013730471
0.30303030303030304,0.5252525252525253,0.8,0.38298526,0.015016782
0.31313131313131315,0.5252525252525253,0.8,0.39859292,0.0161594
0.32323232323232326,0.5252525252525253,0.8,0.4132512,0.017151324
0.33333333333333337,0.5252525252525253,0.8,0.42710096,0.017990274
0.3434343434343435,0.5252525252525253,0.8,0.44025528,0.01867769
0.3535353535353536,0.5252525252525253,0.8,0.4528011,0.019217452
0.36363636363636365,0.5252525252525253,0.8,0.4647983,0.019615363
0.37373737373737376,0.5252525252525253,0.8,0.47627535,0.019878944
0.38383838383838387,0.5252525252525253,0.8,0.48723397,0.020018065
0.393939393939394,0.5252525252525253,0.8,0.49765685,0.020045383
0.4040404040404041,0.5252525252525253,0.8,0.5075183,0.01997615
0.4141414141414142,0.5252525252525253,0.8,0.51678824,0.01982761
0.42424242424242425,0.5252525252525253,0.8,0.5254277,0.0196182
0.43434343434343436,0.5252525252525253,0.8,0.5333755,0.019367483
0.4444444444444445,0.5252525252525253,0.8,0.5405414,0.01909613
0.4545454545454546,0.5252525252525253,0.8,0.5468098,0.018825583
0.4646464646464647,0.5252525252525253,0.8,0.5520549,0.0185769
0.4747474747474748,0.5252525252525253,0.8,0.5561578,0.018369062
0.48484848484848486,0.5252525252525253,0.8,0.55901986,0.01821754
0.494949494949495,0.5252525252525253,0.8,0.5605639,0.01813366
0.5050505050505051,0.5252525252525253,0.8,0.56073654,0.018124195
0.5151515151515152,0.5252525252525253,0.8,0.55951536,0.018190784
0.5252525252525253,0.5252525252525253,0.8,0.55692,0.01832922
0.5353535353535354,0.5252525252525253,0.8,0.5530182,0.018529119
0.5454545454545455,0.5252525252525253,0.8,0.54791856,0.018774655
0.5555555555555556,0.5252525252525253,0.8,0.5417511,0.019046254
0.5656565656565657,0.5252525252525253,0.8,0.5346454,0.019322457
0.5757575757575758,0.5252525252525253,0.8,0.526716,0.019581268
0.5858585858585859,0.5252525252525253,0.8,0.51805925,0.01980104
0.595959595959596,0.5252525252525253,0.8,0.5087512,0.019961022
0.6060606060606061,0.5252525252525253,0.8,0.4988543,0.020041894
0.6161616161616162,0.5252525252525253,0.8,0.4884155,0.020026352
0.6262626262626263,0.5252525252525253,0.8,0.47746602,0.019899463
0.6363636363636365,0.5252525252525253,0.8,0.4660193,0.019648973
0.6464646464646465,0.5252525252525253,0.8,0.4540681,0.019265123
0.6565656565656566,0.5252525252525253,0.8,0.44158444,0.018740483
0.6666666666666667,0.5252525252525253,0.8,0.42851856,0.018069828
0.6767676767676768,0.5252525252525253,0.8,0.41479555,0.017250052
0.686868686868687,0.5252525252525253,0.8,0.40031168,0.016280364
0.696969696969697,0.5252525252525253,0.8,0.384926,0.01516258
0.7070707070707072,0.5252525252525253,0.8,0.3684437,0.013901459
0.7171717171717172,0.5252525252525253,0.8,0.35059384,0.012505556
0.7272727272727273,0.5252525252525253,0.8,0.33099297,0.010988498
0.7373737373737375,0.5252525252525253,0.8,0.30909565,0.009372047
0.7474747474747475,0.5252525252525253,0.8,0.28414038,0.0076921643
0.7575757575757577,0.5252525252525253,0.8,0.25509217,0.006007308
0.7676767676767677,0.5252525252525253,0.8,0.22057094,0.0044027534
0.7777777777777778,0.5252525252525253,0.8,0.17875399,0.0029819824
0.787878787878788,0.5252525252525253,0.8,0.12843849,0.0018605851
0.797979797979798,0.5252525252525253,0.8,0.07521267,0.0011460747
0.8080808080808082,0.5252525252525253,0.8,0.034787852,0.0008094013
0.8181818181818182,0.5252525252525253,0.8,0.014859576,0.0006877718
0.8282828282828284,0.5252525252525253,0.8,0.007943112,0.00065095257
0.8383838383838385,0.5252525252525253,0.8,0.0056210347,0.00063915306
0.8484848484848485,0.5252525252525253,0.8,0.0043499656,0.0006328099
0.8585858585858587,0.5252525252525253,0.8,0.0033636875,0.0006279435
0.8686868686868687,0.5252525252525253,0.8,0.0026316233,0.00062436267
0.8787878787878789,0.5252525252525253,0.8,0.002162356,0.0006220803
0.888888888888889,0.5252525252525253,0.8,0.0019101687,0.0006208581
0.8989898989898991,0.5252525252525253,0.8,0.0018055625,0.000620352
0.9090909090909092,0.5252525252525253,0.8,0.0017868467,0.00062026235
0.9191919191919192,0.5252525252525253,0.8,0.001808364,0.0006203658
0.9292929292929294,0.5252525252525253,0.8,0.0018389411,0.00062051375
0.9393939393939394,0.5252525252525253,0.8,0.0018589683,0.0006206105
0.9494949494949496,0.5252525252525253,0.8,0.0018564649,0.0006205984
0.9595959595959597,0.5252525252525253,0.8,0.001822371,0.00062043354
0.9696969696969697,0.5252525252525253,0.8,0.0017507263,0.00062008755
0.9797979797979799,0.5252525252525253,0.8,0.0016377755,0.0006195418
0.98989898989899,0.5252525252525253,0.8,0.0014796443,0.00061877863
1.0,0.5252525252525253,0.8,0.0012729354,0.0006177839
0.0,0.5353535353535354,0.8,-0.00022212788,0.0006106487
0.010101010101010102,0.5353535353535354,0.8,-0.00038860366,0.0006098608
0.020202020202020204,0.5353535353535354,0.8,-0.0006046109,0.00060883997
0.030303030303030304,0.5353535353535354,0.8,-0.0008497052,0.0006076849
0.04040404040404041,0.5353535353535354,0.8,-0.0011020713,0.000606498
0.05050505050505051,0.5353535353535354,0.8,-0.0013385825,0.0006053888
0.06060606060606061,0.5353535353535354,0.8,-0.0015350394,0.0006044697
0.07070707070707072,0.5353535353535354,0.8,-0.0016672425,0.00060385145
0.08080808080808081,0.5353535353535354,0.8,-0.0017113499,0.000603646
0.09090909090909091,0.5353535353535354,0.8,-0.0016436987,0.0006039617
0.10101010101010102,0.5353535353535354,0.8,-0.0014401488,0.00060491357
0.11111111111111112,0.5353535353535354,0.8,-0.0010741763,0.00060662854
0.12121212121212122,0.5353535353535354,0.8,-0.00051538274,0.0006092614
0.13131313131313133,0.5353535353535354,0.8,0.00027080253,0.0006129895
0.14141414141414144,0.5353535353535354,0.8,0.0013225265,0.0006180226
0.15151515151515152,0.5353535353535354,0.8,0.0026820488,0.0006246076
0.16161616161616163,0.5353535353535354,0.8,0.004482407,0.00063346705
0.17171717171717174,0.5353535353535354,0.8,0.0074847527,0.0006486021
0.18181818181818182,0.5353535353535354,0.8,0.014945347,0.0006882448
0.19191919191919193,0.5353535353535354,0.8,0.03495239,0.0008105106
0.20202020202020204,0.5353535353535354,0.8,0.07465412,0.0011404195
0.21212121212121213,0.5353535353535354,0.8,0.12653826,0.0018280204
0.22222222222222224,0.5353535353535354,0.8,0.17606767,0.0029076405
0.23232323232323235,0.5353535353535354,0.8,0.21766572,0.0042866063
0.24242424242424243,0.5353535353535354,0.8,0.252112,0.005851896
0.25252525252525254,0.5353535353535354,0.8,0.2811573,0.007505145
0.26262626262626265,0.5353535353535354,0.8,0.30620703,0.009167758
0.27272727272727276,0.5353535353535354,0.8,0.32828775,0.01078322
0.2828282828282829,0.5353535353535354,0.8,0.34813106,0.012312994
0.29292929292929293,0.5353535353535354,0.8,0.36624596,0.013730391
0.30303030303030304,0.5353535353535354,0.8,0.38298357,0.015016648
0.31313131313131315,0.5353535353535354,0.8,0.39859065,0.016159244
0.32323232323232326,0.5353535353535354,0.8,0.4132487,0.017151162
0.33333333333333337,0.5353535353535354,0.8,0.4270983,0.017990122
0.3434343434343435,0.5353535353535354,0.8,0.44025254,0.018677546
0.3535353535353536,0.5353535353535354,0.8,0.45279855,0.019217355
0.36363636363636365,0.5353535353535354,0.8,0.46479577,0.01961529
0.37373737373737376,0.5353535353535354,0.8,0.4762728,0.019878902
0.38383838383838387,0.5353535353535354,0.8,0.48723128,0.020018045
0.393939393939394,0.5353535353535354,0.8,0.49765387,0.020045383
0.4040404040404041,0.5353535353535354,0.8,0.50751483,0.019976193
0.4141414141414142,0.5353535353535354,0.8,0.51678425,0.019827683
0.42424242424242425,0.5353535353535354,0.8,0.52542293,0.019618327
0.43434343434343436,0.5353535353535354,0.8,0.53337,0.019367669
0.4444444444444445,0.5353535353535354,0.8,0.5405353,0.019096373
0.4545454545454546,0.5353535353535354,0.8,0.5468035,0.018825874
0.4646464646464647,0.5353535353535354,0.8,0.5520482,0.018577224
0.4747474747474748,0.5353535353535354,0.8,0.55615157,0.01836938
0.48484848484848486,0.5353535353535354,0.8,0.5590138,0.018217877
0.494949494949495,0.5353535353535354,0.8,0.56055814,0.018133976
0.5050505050505051,0.5353535353535354,0.8,0.5607313,0.018124478
0.5151515151515152,0.5353535353535354,0.8,0.55951077,0.018191034
0.5252525252525253,0.5353535353535354,0.8,0.556916,0.018329434
0.5353535353535354,0.5353535353535354,0.8,0.55301464,0.018529298
0.5454545454545455,0.5353535353535354,0.8,0.5479154,0.018774811
0.5555555555555556,0.5353535353535354,0.8,0.5417484,0.019046374
0.5656565656565657,0.5353535353535354,0.8,0.5346434,0.019322524
0.5757575757575758,0.5353535353535354,0.8,0.5267149,0.019581303
0.5858585858585859,0.5353535353535354,0.8,0.5180585,0.019801056
0.595959595959596,0.5353535353535354,0.8,0.50875115,0.01996102
0.6060606060606061,0.5353535353535354,0.8,0.4988548,0.0200419
0.6161616161616162,0.5353535353535354,0.8,0.48841676,0.020026352
