x,y,t,u,k
0.24242424242424243,0.5656565656565657,0.4,0.6432026,0.0077993595
0.25252525252525254,0.5656565656565657,0.4,0.6687685,0.006863264
0.26262626262626265,0.5656565656565657,0.4,0.6956487,0.0060302676
0.27272727272727276,0.5656565656565657,0.4,0.7233902,0.0052972096
0.2828282828282829,0.5656565656565657,0.4,0.7513611,0.0046581984
0.29292929292929293,0.5656565656565657,0.4,0.778815,0.004107909
0.30303030303030304,0.5656565656565657,0.4,0.8049932,0.0036416035
0.31313131313131315,0.5656565656565657,0.4,0.82923704,0.0032537319
0.32323232323232326,0.5656565656565657,0.4,0.8510838,0.0029368093
0.33333333333333337,0.5656565656565657,0.4,0.8703124,0.0026815212
0.3434343434343435,0.5656565656565657,0.4,0.886934,0.0024776252
0.3535353535353536,0.5656565656565657,0.4,0.90114194,0.002315071
0.36363636363636365,0.5656565656565657,0.4,0.91324276,0.002184797
0.37373737373737376,0.5656565656565657,0.4,0.92358893,0.002079157
0.38383838383838387,0.5656565656565657,0.4,0.9325256,0.0019920354
0.393939393939394,0.5656565656565657,0.4,0.9403567,0.0019187442
0.4040404040404041,0.5656565656565657,0.4,0.9473265,0.0018558515
0.4141414141414142,0.5656565656565657,0.4,0.953613,0.0018009682
0.42424242424242425,0.5656565656565657,0.4,0.9593304,0.0017525379
0.43434343434343436,0.5656565656565657,0.4,0.9645385,0.0017096292
0.4444444444444445,0.5656565656565657,0.4,0.9692505,0.0016717796
0.4545454545454546,0.5656565656565657,0.4,0.9734461,0.0016388427
0.4646464646464647,0.5656565656565657,0.4,0.97708076,0.001610882
0.4747474747474748,0.5656565656565657,0.4,0.9800982,0.0015880679
0.48484848484848486,0.5656565656565657,0.4,0.98243934,0.0015706124
0.494949494949495,0.5656565656565657,0.4,0.9840495,0.0015587321
0.5050505050505051,0.5656565656565657,0.4,0.98488396,0.0015526131
0.5151515151515152,0.5656565656565657,0.4,0.98491067,0.0015524176
0.5252525252525253,0.5656565656565657,0.4,0.9841122,0.0015582702
0.5353535353535354,0.5656565656565657,0.4,0.9824795,0.001570315
0.5454545454545455,0.5656565656565657,0.4,0.9800119,0.0015887145
0.5555555555555556,0.5656565656565657,0.4,0.97670287,0.0016137641
0.5656565656565657,0.5656565656565657,0.4,0.97253305,0.0016459496
0.5757575757575758,0.5656565656565657,0.4,0.96745735,0.0016860754
0.5858585858585859,0.5656565656565657,0.4,0.96139354,0.0017354047
0.595959595959596,0.5656565656565657,0.4,0.9542133,0.0017958161
0.6060606060606061,0.5656565656565657,0.4,0.9457359,0.0018700138
0.6161616161616162,0.5656565656565657,0.4,0.93574077,0.0019616035
0.6262626262626263,0.5656565656565657,0.4,0.92397755,0.00207529
0.6363636363636365,0.5656565656565657,0.4,0.9102017,0.0022168455
0.6464646464646465,0.5656565656565657,0.4,0.89421195,0.0023930385
0.6565656565656566,0.5656565656565657,0.4,0.87589663,0.0026113268
0.6666666666666667,0.5656565656565657,0.4,0.8552721,0.0028793726
0.6767676767676768,0.5656565656565657,0.4,0.8325054,0.0032044225
0.686868686868687,0.5656565656565657,0.4,0.80791634,0.003592699
0.696969696969697,0.5656565656565657,0.4,0.78195053,0.004049239
0.7070707070707072,0.5656565656565657,0.4,0.7551369,0.004578371
0.7171717171717172,0.5656565656565657,0.4,0.72802585,0.0051850374
0.7272727272727273,0.5656565656565657,0.4,0.70113987,0.005876015
0.7373737373737375,0.5656565656565657,0.4,0.6749272,0.0066600027
0.7474747474747475,0.5656565656565657,0.4,0.6497342,0.007545076
0.7575757575757577,0.5656565656565657,0.4,0.62579626,0.008532665
0.7676767676767677,0.5656565656565657,0.4,0.6032389,0.009609152
0.7777777777777778,0.5656565656565657,0.4,0.5820866,0.0107383765
0.787878787878788,0.5656565656565657,0.4,0.56227535,0.011859363
0.797979797979798,0.5656565656565657,0.4,0.54366535,0.0128924465
0.8080808080808082,0.5656565656565657,0.4,0.5260524,0.013752337
0.8181818181818182,0.5656565656565657,0.4,0.5091788,0.014363269
0.8282828282828284,0.5656565656565657,0.4,0.4927439,0.01467098
0.8383838383838385,0.5656565656565657,0.4,0.47641343,0.014650193
0.8484848484848485,0.5656565656565657,0.4,0.45983094,0.01430918
0.8585858585858587,0.5656565656565657,0.4,0.44262916,0.013691202
0.8686868686868687,0.5656565656565657,0.4,0.42444295,0.012868579
0.8787878787878789,0.5656565656565657,0.4,0.40491825,0.011925384
0.888888888888889,0.5656565656565657,0.4,0.38372773,0.010935683
0.8989898989898991,0.5656565656565657,0.4,0.36058086,0.009952179
0.9090909090909092,0.5656565656565657,0.4,0.33523136,0.009011368
0.9191919191919192,0.5656565656565657,0.4,0.3074898,0.008142567
0.9292929292929294,0.5656565656565657,0.4,0.2772259,0.0073671327
0.9393939393939394,0.5656565656565657,0.4,0.24437241,0.006693557
0.9494949494949496,0.5656565656565657,0.4,0.20893066,0.006118553
0.9595959595959597,0.5656565656565657,0.4,0.17096286,0.005633628
0.9696969696969697,0.5656565656565657,0.4,0.13059537,0.005231102
0.9797979797979799,0.5656565656565657,0.4,0.08800797,0.004905687
0.98989898989899,0.5656565656565657,0.4,0.04342942,0.004653122
1.0,0.5656565656565657,0.4,-0.0028732552,0.004468092
0.0,0.5757575757575758,0.4,0.008752512,0.004508036
0.010101010101010102,0.5757575757575758,0.4,0.05523275,0.004712233
0.020202020202020204,0.5757575757575758,0.4,0.100222394,0.004989834
0.030303030303030304,0.5757575757575758,0.4,0.14325617,0.005346481
0.04040404040404041,0.5757575757575758,0.4,0.18395863,0.005786602
0.05050505050505051,0.5757575757575758,0.4,0.22206001,0.0063158795
0.06060606060606061,0.5757575757575758,0.4,0.25740218,0.0069423006
0.07070707070707072,0.5757575757575758,0.4,0.28993523,0.0076726573
0.08080808080808081,0.5757575757575758,0.4,0.31971157,0.008505399
0.09090909090909091,0.5757575757575758,0.4,0.34686834,0.009425369
0.10101010101010102,0.5757575757575758,0.4,0.37161213,0.010406504
0.11111111111111112,0.5757575757575758,0.4,0.39420402,0.011416341
0.12121212121212122,0.5757575757575758,0.4,0.41494292,0.012410547
0.13131313131313133,0.5757575757575758,0.4,0.43414968,0.01332147
0.14141414141414144,0.5757575757575758,0.4,0.4521616,0.014060608
0.15151515151515152,0.5757575757575758,0.4,0.46932018,0.014540768
0.16161616161616163,0.5757575757575758,0.4,0.48596913,0.014702551
0.17171717171717174,0.5757575757575758,0.4,0.50244987,0.014527366
0.18181818181818182,0.5757575757575758,0.4,0.5190988,0.014035185
0.19191919191919193,0.5757575757575758,0.4,0.5362428,0.013275324
0.20202020202020204,0.5757575757575758,0.4,0.5541964,0.012316034
0.21212121212121213,0.5757575757575758,0.4,0.573247,0.011234986
0.22222222222222224,0.5757575757575758,0.4,0.59364283,0.010108844
0.23232323232323235,0.5757575757575758,0.4,0.615564,0.009003251
0.24242424242424243,0.5757575757575758,0.4,0.6390927,0.007965071
0.25252525252525254,0.5757575757575758,0.4,0.66417426,0.0070201927
0.26262626262626265,0.5757575757575758,0.4,0.6905845,0.0061769797
0.27272727272727276,0.5757575757575758,0.4,0.7179083,0.005433406
0.2828282828282829,0.5757575757575758,0.4,0.74555355,0.0047837864
0.29292929292929293,0.5757575757575758,0.4,0.7728067,0.0042226072
0.30303030303030304,0.5757575757575758,0.4,0.798922,0.0037451338
0.31313131313131315,0.5757575757575758,0.4,0.82323223,0.0033461265
0.32323232323232326,0.5757575757575758,0.4,0.84524506,0.0030186344
0.33333333333333337,0.5757575757575758,0.4,0.86469895,0.002753848
0.3434343434343435,0.5757575757575758,0.4,0.88156205,0.0025418717
0.3535353535353536,0.5757575757575758,0.4,0.89599377,0.0023727536
0.36363636363636365,0.5757575757575758,0.4,0.9082784,0.0022373518
0.37373737373737376,0.5757575757575758,0.4,0.91876024,0.0021278136
0.38383838383838387,0.5757575757575758,0.4,0.9277851,0.0020377806
0.393939393939394,0.5757575757575758,0.4,0.93566734,0.0019622927
0.4040404040404041,0.5757575757575758,0.4,0.9426618,0.0018977028
0.4141414141414142,0.5757575757575758,0.4,0.94896144,0.0018414112
0.42424242424242425,0.5757575757575758,0.4,0.9546935,0.0017917075
0.43434343434343436,0.5757575757575758,0.4,0.9599264,0.0017475703
0.4444444444444445,0.5757575757575758,0.4,0.96468204,0.0017084628
0.4545454545454546,0.5757575757575758,0.4,0.9689438,0.0016742161
0.4646464646464647,0.5757575757575758,0.4,0.97266716,0.0016449032
0.4747474747474748,0.5757575757575758,0.4,0.9757944,0.0016207176
0.48484848484848486,0.5757575757575758,0.4,0.97826046,0.0016019194
0.494949494949495,0.5757575757575758,0.4,0.9800034,0.0015887788
0.5050505050505051,0.5757575757575758,0.4,0.98096865,0.0015815528
0.5151515151515152,0.5757575757575758,0.4,0.98111457,0.0015804636
0.5252525252525253,0.5757575757575758,0.4,0.98041207,0.0015857149
0.5353535353535354,0.5757575757575758,0.4,0.97884303,0.0015975138
0.5454545454545455,0.5757575757575758,0.4,0.976397,0.0016161016
0.5555555555555556,0.5757575757575758,0.4,0.9730603,0.0016418418
0.5656565656565657,0.5757575757575758,0.4,0.9688092,0.0016752869
0.5757575757575758,0.5757575757575758,0.4,0.96359676,0.0017173028
0.5858585858585859,0.5757575757575758,0.4,0.95733935,0.0017692456
0.595959595959596,0.5757575757575758,0.4,0.94991344,0.0018330567
0.6060606060606061,0.5757575757575758,0.4,0.94114727,0.0019114994
0.6161616161616162,0.5757575757575758,0.4,0.93083066,0.00200827
0.6262626262626263,0.5757575757575758,0.4,0.91873187,0.0021281024
0.6363636363636365,0.5757575757575758,0.4,0.9046274,0.0022767915
0.6464646464646465,0.5757575757575758,0.4,0.88834196,0.0024610413
0.6565656565656566,0.5757575757575758,0.4,0.8697905,0.0026881702
0.6666666666666667,0.5757575757575758,0.4,0.84901494,0.0029655695
0.6767676767676768,0.5757575757575758,0.4,0.8262022,0.003300134
0.686868686868687,0.5757575757575758,0.4,0.801681,0.0036977541
0.696969696969697,0.5757575757575758,0.4,0.7758967,0.00416324
0.7070707070707072,0.5757575757575758,0.4,0.7493629,0.0047010216
0.7171717171717172,0.5757575757575758,0.4,0.7226096,0.0053163664
0.7272727272727273,0.5757575757575758,0.4,0.69613105,0.0060165203
0.7373737373737375,0.5757575757575758,0.4,0.67034835,0.0068103666
0.7474747474747475,0.5757575757575758,0.4,0.6455844,0.0077053644
0.7575757575757577,0.5757575757575758,0.4,0.6220563,0.008701219
0.7676767676767677,0.5757575757575758,0.4,0.59987706,0.009781565
0.7777777777777778,0.5757575757575758,0.4,0.57906383,0.010907047
0.787878787878788,0.5757575757575758,0.4,0.55954987,0.012014189
0.797979797979798,0.5757575757575758,0.4,0.541194,0.0130225895
0.8080808080808082,0.5757575757575758,0.4,0.52379364,0.0138484705
0.8181818181818182,0.5757575757575758,0.4,0.50709265,0.0144195175
0.8282828282828284,0.5757575757575758,0.4,0.49079245,0.014685946
0.8383838383838385,0.5757575757575758,0.4,0.47456235,0.0146272555
0.8484848484848485,0.5757575757575758,0.4,0.4580484,0.014255891
0.8585858585858587,0.5757575757575758,0.4,0.44088787,0.013617933
0.8686868686868687,0.5757575757575758,0.4,0.42271823,0.01278608
0.8787878787878789,0.5757575757575758,0.4,0.4031927,0.0118424855
0.888888888888889,0.5757575757575758,0.4,0.38198906,0.0108578885
0.8989898989898991,0.5757575757575758,0.4,0.35882443,0.009882334
0.9090909090909092,0.5757575757575758,0.4,0.33346218,0.00895106
0.9191919191919192,0.5757575757575758,0.4,0.3057211,0.008092559
0.9292929292929294,0.5757575757575758,0.4,0.27548128,0.007327302
0.9393939393939394,0.5757575757575758,0.4,0.24268596,0.00666297
0.9494949494949496,0.5757575757575758,0.4,0.20734505,0.0060958555
0.9595959595959597,0.5757575757575758,0.4,0.16952984,0.005617521
0.9696969696969697,0.5757575757575758,0.4,0.12937157,0.005220433
0.9797979797979799,0.5757575757575758,0.4,0.08705489,0.004899408
0.98989898989899,0.5757575757575758,0.4,0.0428081,0.0046501555
1.0,0.5757575757575758,0.4,-0.003102733,0.0044673444
0.0,0.5858585858585859,0.4,0.008790301,0.0045081726
0.010101010101010102,0.5858585858585859,0.4,0.054869816,0.004710336
0.020202020202020204,0.5858585858585859,0.4,0.0995066,0.0049847118
0.030303030303030304,0.5858585858585859,0.4,0.1422361,0.005336839
0.04040404040404041,0.5858585858585859,0.4,0.18268363,0.005771031
0.05050505050505051,0.5858585858585859,0.4,0.22057883,0.006292758
0.06060606060606061,0.5858585858585859,0.4,0.2557606,0.0069097127
0.07070707070707072,0.5858585858585859,0.4,0.28817564,0.007628699
0.08080808080808081,0.5858585858585859,0.4,0.31786942,0.008448748
0.09090909090909091,0.5858585858585859,0.4,0.34497303,0.009355883
0.10101010101010102,0.5858585858585859,0.4,0.3696857,0.010325227
0.11111111111111112,0.5858585858585859,0.4,0.39225954,0.011325679
0.12121212121212122,0.5858585858585859,0.4,0.41298372,0.012315511
0.13131313131313133,0.5858585858585859,0.4,0.4321713,0.013231181
0.14141414141414144,0.5858585858585859,0.4,0.45014924,0.01398764
0.15151515151515152,0.5858585858585859,0.4,0.46725088,0.014498197
0.16161616161616163,0.5858585858585859,0.4,0.4838115,0.014700574
0.17171717171717174,0.5858585858585859,0.4,0.500163,0.014571376
0.18181818181818182,0.5858585858585859,0.4,0.5166333,0.01412557
0.19191919191919193,0.5858585858585859,0.4,0.53354335,0.013407879
0.20202020202020204,0.5858585858585859,0.4,0.5511999,0.012482931
0.21212121212121213,0.5858585858585859,0.4,0.56988657,0.011425856
0.22222222222222224,0.5858585858585859,0.4,0.5898512,0.010312373
0.23232323232323235,0.5858585858585859,0.4,0.61127806,0.009209173
0.24242424242424243,0.5858585858585859,0.4,0.6342633,0.008165582
0.25252525252525254,0.5858585858585859,0.4,0.6587752,0.0072106645
0.26262626262626265,0.5858585858585859,0.4,0.68462294,0.0063554607
0.27272727272727276,0.5858585858585859,0.4,0.711435,0.0055994494
0.2828282828282829,0.5858585858585859,0.4,0.7386665,0.0049373247
0.29292929292929293,0.5858585858585859,0.4,0.7656413,0.0043634577
0.30303030303030304,0.5858585858585859,0.4,0.7916369,0.0038729596
0.31313131313131315,0.5858585858585859,0.4,0.8159824,0.003460853
0.32323232323232326,0.5858585858585859,0.4,0.8381615,0.0031206915
0.33333333333333337,0.5858585858585859,0.4,0.8578679,0.0028442924
0.3434343434343435,0.5858585858585859,0.4,0.8750232,0.002622191
0.3535353535353536,0.5858585858585859,0.4,0.88974434,0.0024446284
0.36363636363636365,0.5858585858585859,0.4,0.90228635,0.002302433
0.37373737373737376,0.5858585858585859,0.4,0.9129767,0.002187582
0.38383838383838387,0.5858585858585859,0.4,0.922159,0.00209345
0.393939393939394,0.5858585858585859,0.4,0.9301509,0.0020148177
0.4040404040404041,0.5858585858585859,0.4,0.93722063,0.0019477571
0.4141414141414142,0.5858585858585859,0.4,0.9435716,0.0018894628
0.42424242424242425,0.5858585858585859,0.4,0.9493452,0.0018380377
0.43434343434343436,0.5858585858585859,0.4,0.9546214,0.0017923246
0.4444444444444445,0.5858585858585859,0.4,0.9594299,0.0017517072
0.4545454545454546,0.5858585858585859,0.4,0.9637595,0.0017159745
0.4646464646464647,0.5858585858585859,0.4,0.9675688,0.0016851819
0.4747474747474748,0.5858585858585859,0.4,0.97079843,0.0016595442
0.48484848484848486,0.5858585858585859,0.4,0.97337824,0.0016393705
0.494949494949495,0.5858585858585859,0.4,0.9752402,0.0016249762
0.5050505050505051,0.5858585858585859,0.4,0.97631985,0.0016166912
0.5151515151515152,0.5858585858585859,0.4,0.97656614,0.0016148093
0.5252525252525253,0.5858585858585859,0.4,0.9759392,0.001619608
0.5353535353535354,0.5858585858585859,0.4,0.9744101,0.0016313754
0.5454545454545455,0.5858585858585859,0.4,0.9719588,0.0016504367
0.5555555555555556,0.5858585858585859,0.4,0.9685647,0.0016772313
0.5656565656565657,0.5858585858585859,0.4,0.96419805,0.0017123988
0.5757575757575758,0.5858585858585859,0.4,0.9588087,0.001756899
0.5858585858585859,0.5858585858585859,0.4,0.9523154,0.0018121552
0.595959595959596,0.5858585858585859,0.4,0.9445992,0.0018802023
0.6060606060606061,0.5858585858585859,0.4,0.9354982,0.0019638822
0.6161616161616162,0.5858585858585859,0.4,0.92481726,0.0020669575
0.6262626262626263,0.5858585858585859,0.4,0.91234535,0.0021942058
0.6363636363636365,0.5858585858585859,0.4,0.89788455,0.0023514102
0.6464646464646465,0.5858585858585859,0.4,0.881288,0.0025451921
0.6565656565656566,0.5858585858585859,0.4,0.8625006,0.00278266
0.6666666666666667,0.5858585858585859,0.4,0.8415907,0.0030708981
0.6767676767676768,0.5858585858585859,0.4,0.81876355,0.0034164262
0.686868686868687,0.5858585858585859,0.4,0.7943558,0.0038247872
0.696969696969697,0.5858585858585859,0.4,0.76880807,0.004300651
0.7070707070707072,0.5858585858585859,0.4,0.7426172,0.004848623
0.7171717171717172,0.5858585858585859,0.4,0.71628755,0.005474437
0.7272727272727273,0.5858585858585859,0.4,0.69028515,0.006185788
0.7373737373737375,0.5858585858585859,0.4,0.66500145,0.006991595
0.7474747474747475,0.5858585858585859,0.4,0.6407353,0.007898296
0.7575757575757577,0.5858585858585859,0.4,0.61768407,0.008903301
0.7676767676767677,0.5858585858585859,0.4,0.5959473,0.009986764
0.7777777777777778,0.5858585858585859,0.4,0.57553405,0.011105605
0.787878787878788,0.5858585858585859,0.4,0.556372,0.012193832
0.797979797979798,0.5858585858585859,0.4,0.5383194,0.013170726
0.8080808080808082,0.5858585858585859,0.4,0.5211734,0.013954954
0.8181818181818182,0.5858585858585859,0.4,0.5046796,0.014478608
0.8282828282828284,0.5858585858585859,0.4,0.48854226,0.014697313
0.8383838383838385,0.5858585858585859,0.4,0.47243232,0.014595896
0.8484848484848485,0.5858585858585859,0.4,0.4560011,0.01419123
0.8585858585858587,0.5858585858585859,0.4,0.4388892,0.013532004
0.8686868686868687,0.5858585858585859,0.4,0.42074078,0.012691031
0.8787878787878789,0.5858585858585859,0.4,0.4012137,0.011747796
0.888888888888889,0.5858585858585859,0.4,0.3799953,0.010769428
0.8989898989898991,0.5858585858585859,0.4,0.3568105,0.009803115
0.9090909090909092,0.5858585858585859,0.4,0.33143264,0.008882714
0.9191919191919192,0.5858585858585859,0.4,0.30369145,0.008035919
0.9292929292929294,0.5858585858585859,0.4,0.27347845,0.0072821914
0.9393939393939394,0.5858585858585859,0.4,0.2407475,0.0066282474
0.9494949494949496,0.5858585858585859,0.4,0.205519,0.006069994
0.9595959595959597,0.5858585858585859,0.4,0.16787283,0.00559907
0.9696969696969697,0.5858585858585859,0.4,0.1279463,0.0052081137
0.9797979797979799,0.5858585858585859,0.4,0.08592753,0.00489204
0.98989898989899,0.5858585858585859,0.4,0.042046115,0.004646536
1.0,0.5858585858585859,0.4,-0.0034360422,0.0044662594
0.0,0.595959595959596,0.4,0.008756863,0.0045080516
0.010101010101010102,0.595959595959596,0.4,0.054374322,0.0047077537
0.020202020202020204,0.595959595959596,0.4,0.0986027,0.0049782735
0.030303030303030304,0.595959595959596,0.4,0.1409822,0.0053250697
0.04040404040404041,0.595959595959596,0.4,0.18113898,0.0057523334
0.05050505050505051,0.595959595959596,0.4,0.21880011,0.0062652864
0.06060606060606061,0.595959595959596,0.4,0.2538033,0.006871331
0.07070707070707072,0.595959595959596,0.4,0.28608823,0.007577249
0.08080808080808081,0.595959595959596,0.4,0.3156941,0.0083827535
