x,y,t,u,k
0.30303030303030304,0.30303030303030304,0.2,0.2887165,0.0079850545
0.31313131313131315,0.30303030303030304,0.2,0.3258644,0.010600482
0.32323232323232326,0.30303030303030304,0.2,0.3582356,0.013104135
0.33333333333333337,0.30303030303030304,0.2,0.38729778,0.0153395
0.3434343434343435,0.30303030303030304,0.2,0.41410795,0.01720625
0.3535353535353536,0.30303030303030304,0.2,0.43943903,0.018638482
0.36363636363636365,0.30303030303030304,0.2,0.46387956,0.019589217
0.37373737373737376,0.30303030303030304,0.2,0.4879149,0.020022996
0.38383838383838387,0.30303030303030304,0.2,0.51199657,0.01991438
0.393939393939394,0.30303030303030304,0.2,0.53660053,0.019250521
0.4040404040404041,0.30303030303030304,0.2,0.56228256,0.018038584
0.4141414141414142,0.30303030303030304,0.2,0.5897316,0.016319316
0.42424242424242425,0.30303030303030304,0.2,0.6198297,0.014184341
0.43434343434343436,0.30303030303030304,0.2,0.65371615,0.011786282
0.4444444444444445,0.30303030303030304,0.2,0.6928313,0.009324124
0.4545454545454546,0.30303030303030304,0.2,0.7387399,0.007009003
0.4646464646464647,0.30303030303030304,0.2,0.79208696,0.005046386
0.4747474747474748,0.30303030303030304,0.2,0.8496454,0.0036159602
0.48484848484848486,0.30303030303030304,0.2,0.9008303,0.0027730553
0.494949494949495,0.30303030303030304,0.2,0.9305543,0.0024157888
0.5050505050505051,0.30303030303030304,0.2,0.9292202,0.0024301426
0.5151515151515152,0.30303030303030304,0.2,0.8976731,0.0028160156
0.5252525252525253,0.30303030303030304,0.2,0.8461262,0.0036869335
0.5353535353535354,0.30303030303030304,0.2,0.7890266,0.005140548
0.5454545454545455,0.30303030303030304,0.2,0.7363174,0.0071157175
0.5555555555555556,0.30303030303030304,0.2,0.69095546,0.009432201
0.5656565656565657,0.30303030303030304,0.2,0.65225506,0.0118859215
0.5757575757575758,0.30303030303030304,0.2,0.61868525,0.014267069
0.5858585858585859,0.30303030303030304,0.2,0.58884156,0.016379792
0.595959595959596,0.30303030303030304,0.2,0.561607,0.018076163
0.6060606060606061,0.30303030303030304,0.2,0.5361209,0.019268453
0.6161616161616162,0.30303030303030304,0.2,0.5117167,0.01991879
0.6262626262626263,0.30303030303030304,0.2,0.4878579,0.020022603
0.6363636363636365,0.30303030303030304,0.2,0.46407375,0.019594802
0.6464646464646465,0.30303030303030304,0.2,0.4399027,0.018660815
0.6565656565656566,0.30303030303030304,0.2,0.4148331,0.01725244
0.6666666666666667,0.30303030303030304,0.2,0.38825038,0.01541014
0.6767676767676768,0.30303030303030304,0.2,0.35938206,0.013193928
0.686868686868687,0.30303030303030304,0.2,0.32722834,0.010703199
0.696969696969697,0.30303030303030304,0.2,0.2904196,0.008095877
0.7070707070707072,0.30303030303030304,0.2,0.24696662,0.0055912277
0.7171717171717172,0.30303030303030304,0.2,0.19495489,0.0034712143
0.7272727272727273,0.30303030303030304,0.2,0.13793696,0.0020328087
0.7373737373737375,0.30303030303030304,0.2,0.089872375,0.0013064697
0.7474747474747475,0.30303030303030304,0.2,0.060121674,0.0010040257
0.7575757575757577,0.30303030303030304,0.2,0.04333057,0.00086952973
0.7676767676767677,0.30303030303030304,0.2,0.032078523,0.00079139275
0.7777777777777778,0.30303030303030304,0.2,0.023412485,0.00073699333
0.787878787878788,0.30303030303030304,0.2,0.016759176,0.0006983404
0.797979797979798,0.30303030303030304,0.2,0.011897702,0.0006716911
0.8080808080808082,0.30303030303030304,0.2,0.008481402,0.0006537277
0.8181818181818182,0.30303030303030304,0.2,0.0061218925,0.0006416751
0.8282828282828284,0.30303030303030304,0.2,0.0044911094,0.0006335109
0.8383838383838385,0.30303030303030304,0.2,0.0033526607,0.00062788883
0.8484848484848485,0.30303030303030304,0.2,0.0025482364,0.00062395557
0.8585858585858587,0.30303030303030304,0.2,0.0019777007,0.00062118424
0.8686868686868687,0.30303030303030304,0.2,0.0015744157,0.00061923626
0.8787878787878789,0.30303030303030304,0.2,0.0012953468,0.0006178925
0.888888888888889,0.30303030303030304,0.2,0.0011090226,0.0006169966
0.8989898989898991,0.30303030303030304,0.2,0.0009929128,0.00061643956
0.9090909090909092,0.30303030303030304,0.2,0.00092818215,0.0006161294
0.9191919191919192,0.30303030303030304,0.2,0.0009004064,0.0006159962
0.9292929292929294,0.30303030303030304,0.2,0.0008963533,0.0006159764
0.9393939393939394,0.30303030303030304,0.2,0.0009056516,0.00061602116
0.9494949494949496,0.30303030303030304,0.2,0.00091936067,0.000616087
0.9595959595959597,0.30303030303030304,0.2,0.00092949346,0.0006161355
0.9696969696969697,0.30303030303030304,0.2,0.0009300895,0.00061613834
0.9797979797979799,0.30303030303030304,0.2,0.0009156652,0.0006160692
0.98989898989899,0.30303030303030304,0.2,0.00088216737,0.00061590894
1.0,0.30303030303030304,0.2,0.0008262582,0.0006156411
0.0,0.31313131313131315,0.2,-0.0010231547,0.0006068689
0.010101010101010102,0.31313131313131315,0.2,-0.0010486059,0.0006067495
0.020202020202020204,0.31313131313131315,0.2,-0.0010880046,0.0006065641
0.030303030303030304,0.31313131313131315,0.2,-0.0011402182,0.00060631894
0.04040404040404041,0.31313131313131315,0.2,-0.00120328,0.0006060227
0.05050505050505051,0.31313131313131315,0.2,-0.0012713484,0.00060570304
0.06060606060606061,0.31313131313131315,0.2,-0.0013379268,0.0006053915
0.07070707070707072,0.31313131313131315,0.2,-0.0013909154,0.0006051433
0.08080808080808081,0.31313131313131315,0.2,-0.0014161877,0.0006050255
0.09090909090909091,0.31313131313131315,0.2,-0.0013949685,0.0006051249
0.10101010101010102,0.31313131313131315,0.2,-0.0013039522,0.000605551
0.11111111111111112,0.31313131313131315,0.2,-0.0011150651,0.0006064367
0.12121212121212122,0.31313131313131315,0.2,-0.00079409406,0.00060794636
0.13131313131313133,0.31313131313131315,0.2,-0.00030128285,0.0006102731
0.14141414141414144,0.31313131313131315,0.2,0.00040956214,0.00061365066
0.15151515151515152,0.31313131313131315,0.2,0.0013926812,0.0006183606
0.16161616161616163,0.31313131313131315,0.2,0.0027115531,0.00062475214
0.17171717171717174,0.31313131313131315,0.2,0.0044437833,0.00063327595
0.18181818181818182,0.31313131313131315,0.2,0.0066857524,0.0006445299
0.19191919191919193,0.31313131313131315,0.2,0.00956561,0.0006593626
0.20202020202020204,0.31313131313131315,0.2,0.013259668,0.0006790261
0.21212121212121213,0.31313131313131315,0.2,0.018011827,0.0007054208
0.22222222222222224,0.31313131313131315,0.2,0.024137873,0.00074136705
0.23232323232323235,0.31313131313131315,0.2,0.03200974,0.0007909412
0.24242424242424243,0.31313131313131315,0.2,0.042246003,0.00086160377
0.25252525252525254,0.31313131313131315,0.2,0.05732091,0.0009799707
0.26262626262626265,0.31313131313131315,0.2,0.08522923,0.0012530761
0.27272727272727276,0.31313131313131315,0.2,0.13367097,0.0019534715
0.2828282828282829,0.31313131313131315,0.2,0.19203122,0.0033775412
0.29292929292929293,0.31313131313131315,0.2,0.24477898,0.0054833256
0.30303030303030304,0.31313131313131315,0.2,0.28872362,0.007985515
0.31313131313131315,0.31313131313131315,0.2,0.32587072,0.010600953
0.32323232323232326,0.31313131313131315,0.2,0.35824093,0.013104546
0.33333333333333337,0.31313131313131315,0.2,0.38730198,0.015339814
0.3434343434343435,0.31313131313131315,0.2,0.41411093,0.017206436
0.3535353535353536,0.31313131313131315,0.2,0.4394413,0.018638598
0.36363636363636365,0.31313131313131315,0.2,0.46388087,0.01958925
0.37373737373737376,0.31313131313131315,0.2,0.48791566,0.020023
0.38383838383838387,0.31313131313131315,0.2,0.5119971,0.019914376
0.393939393939394,0.31313131313131315,0.2,0.53660095,0.019250501
0.4040404040404041,0.31313131313131315,0.2,0.56228316,0.01803855
0.4141414141414142,0.31313131313131315,0.2,0.58973247,0.016319253
0.42424242424242425,0.31313131313131315,0.2,0.6198306,0.014184281
0.43434343434343436,0.31313131313131315,0.2,0.6537167,0.01178624
0.4444444444444445,0.31313131313131315,0.2,0.69283056,0.009324165
0.4545454545454546,0.31313131313131315,0.2,0.7387365,0.0070091556
0.4646464646464647,0.31313131313131315,0.2,0.7920788,0.0050466363
0.4747474747474748,0.31313131313131315,0.2,0.8496318,0.0036162292
0.48484848484848486,0.31313131313131315,0.2,0.90081465,0.002773265
0.494949494949495,0.31313131313131315,0.2,0.930542,0.0024159192
0.5050505050505051,0.31313131313131315,0.2,0.92921495,0.0024301992
0.5151515151515152,0.31313131313131315,0.2,0.8976735,0.0028160089
0.5252525252525253,0.31313131313131315,0.2,0.8461293,0.0036868695
0.5353535353535354,0.31313131313131315,0.2,0.7890311,0.0051404065
0.5454545454545455,0.31313131313131315,0.2,0.73632324,0.007115458
0.5555555555555556,0.31313131313131315,0.2,0.6909616,0.009431845
0.5656565656565657,0.31313131313131315,0.2,0.65226066,0.011885544
0.5757575757575758,0.31313131313131315,0.2,0.61868995,0.014266719
0.5858585858585859,0.31313131313131315,0.2,0.5888449,0.016379554
0.595959595959596,0.31313131313131315,0.2,0.5616086,0.018076075
0.6060606060606061,0.31313131313131315,0.2,0.5361213,0.01926844
0.6161616161616162,0.31313131313131315,0.2,0.51171637,0.019918798
0.6262626262626263,0.31313131313131315,0.2,0.487857,0.020022592
0.6363636363636365,0.31313131313131315,0.2,0.46407267,0.019594772
0.6464646464646465,0.31313131313131315,0.2,0.43990174,0.01866077
0.6565656565656566,0.31313131313131315,0.2,0.41483286,0.017252423
0.6666666666666667,0.31313131313131315,0.2,0.38825074,0.015410167
0.6767676767676768,0.31313131313131315,0.2,0.35938266,0.01319398
0.686868686868687,0.31313131313131315,0.2,0.3272288,0.0107032275
0.696969696969697,0.31313131313131315,0.2,0.29041997,0.008095898
0.7070707070707072,0.31313131313131315,0.2,0.24696733,0.005591266
0.7171717171717172,0.31313131313131315,0.2,0.19495644,0.0034712658
0.7272727272727273,0.31313131313131315,0.2,0.1379378,0.0020328255
0.7373737373737375,0.31313131313131315,0.2,0.08986999,0.0013064407
0.7474747474747475,0.31313131313131315,0.2,0.060116548,0.0010039815
0.7575757575757577,0.31313131313131315,0.2,0.04332461,0.0008694857
0.7676767676767677,0.31313131313131315,0.2,0.0320728,0.0007913552
0.7777777777777778,0.31313131313131315,0.2,0.023407716,0.0007369648
0.787878787878788,0.31313131313131315,0.2,0.0167556,0.0006983206
0.797979797979798,0.31313131313131315,0.2,0.011895079,0.0006716772
0.8080808080808082,0.31313131313131315,0.2,0.008479733,0.000653719
0.8181818181818182,0.31313131313131315,0.2,0.0061208196,0.0006416702
0.8282828282828284,0.31313131313131315,0.2,0.0044906326,0.00063350797
0.8383838383838385,0.31313131313131315,0.2,0.003352303,0.00062788784
0.8484848484848485,0.31313131313131315,0.2,0.0025488324,0.00062395824
0.8585858585858587,0.31313131313131315,0.2,0.0019785352,0.000621189
0.8686868686868687,0.31313131313131315,0.2,0.0015754886,0.0006192409
0.8787878787878789,0.31313131313131315,0.2,0.0012964197,0.0006178973
0.888888888888889,0.31313131313131315,0.2,0.001110334,0.000617003
0.8989898989898991,0.31313131313131315,0.2,0.0009947009,0.0006164477
0.9090909090909092,0.31313131313131315,0.2,0.0009300895,0.00061613834
0.9191919191919192,0.31313131313131315,0.2,0.00090219453,0.00061600463
0.9292929292929294,0.31313131313131315,0.2,0.00089849904,0.00061598694
0.9393939393939394,0.31313131313131315,0.2,0.00090779737,0.0006160315
0.9494949494949496,0.31313131313131315,0.2,0.0009211488,0.0006160955
0.9595959595959597,0.31313131313131315,0.2,0.0009312816,0.0006161439
0.9696969696969697,0.31313131313131315,0.2,0.00093187764,0.0006161466
0.9797979797979799,0.31313131313131315,0.2,0.0009170957,0.0006160762
0.98989898989899,0.31313131313131315,0.2,0.0008834787,0.0006159151
1.0,0.31313131313131315,0.2,0.0008276887,0.0006156479
0.0,0.32323232323232326,0.2,-0.0010181479,0.0006068925
0.010101010101010102,0.32323232323232326,0.2,-0.0010444932,0.0006067689
0.020202020202020204,0.32323232323232326,0.2,-0.0010843091,0.0006065814
0.030303030303030304,0.32323232323232326,0.2,-0.0011374764,0.00060633186
0.04040404040404041,0.32323232323232326,0.2,-0.0012008958,0.00060603395
0.05050505050505051,0.32323232323232326,0.2,-0.0012700967,0.00060570944
0.06060606060606061,0.32323232323232326,0.2,-0.0013373308,0.00060539437
0.07070707070707072,0.32323232323232326,0.2,-0.0013911538,0.00060514297
0.08080808080808081,0.32323232323232326,0.2,-0.0014172606,0.0006050203
0.09090909090909091,0.32323232323232326,0.2,-0.001396697,0.0006051167
0.10101010101010102,0.32323232323232326,0.2,-0.001306396,0.00060553954
0.11111111111111112,0.32323232323232326,0.2,-0.0011179857,0.0006064229
0.12121212121212122,0.32323232323232326,0.2,-0.00079761073,0.00060792966
0.13131313131313133,0.32323232323232326,0.2,-0.00030551478,0.0006102537
0.14141414141414144,0.32323232323232326,0.2,0.000405211,0.00061362976
0.15151515151515152,0.32323232323232326,0.2,0.0013881512,0.00061833864
0.16161616161616163,0.32323232323232326,0.2,0.0027071424,0.0006247302
0.17171717171717174,0.32323232323232326,0.2,0.004439611,0.0006332551
0.18181818181818182,0.32323232323232326,0.2,0.0066818185,0.00064450986
0.19191919191919193,0.32323232323232326,0.2,0.009562571,0.00065934635
0.20202020202020204,0.32323232323232326,0.2,0.0132574625,0.0006790146
0.21212121212121213,0.32323232323232326,0.2,0.018010397,0.00070541404
0.22222222222222224,0.32323232323232326,0.2,0.024137396,0.0007413639
0.23232323232323235,0.32323232323232326,0.2,0.0320095,0.00079093984
0.24242424242424243,0.32323232323232326,0.2,0.0422463,0.0008616067
0.25252525252525254,0.32323232323232326,0.2,0.05732264,0.0009799859
0.26262626262626265,0.32323232323232326,0.2,0.08523418,0.0012531324
0.27272727272727276,0.32323232323232326,0.2,0.13367973,0.0019536314
0.2828282828282829,0.32323232323232326,0.2,0.1920404,0.0033778336
0.29292929292929293,0.32323232323232326,0.2,0.24478687,0.0054837083
0.30303030303030304,0.32323232323232326,0.2,0.28873053,0.007985963
0.31313131313131315,0.32323232323232326,0.2,0.32587668,0.010601404
0.32323232323232326,0.32323232323232326,0.2,0.3582463,0.013104977
0.33333333333333337,0.32323232323232326,0.2,0.38730663,0.015340157
0.3434343434343435,0.32323232323232326,0.2,0.41411424,0.01720665
0.3535353535353536,0.32323232323232326,0.2,0.43944356,0.018638702
0.36363636363636365,0.32323232323232326,0.2,0.46388248,0.019589307
0.37373737373737376,0.32323232323232326,0.2,0.4879164,0.020023009
0.38383838383838387,0.32323232323232326,0.2,0.5119975,0.019914372
0.393939393939394,0.32323232323232326,0.2,0.53660166,0.01925048
0.4040404040404041,0.32323232323232326,0.2,0.56228393,0.018038498
0.4141414141414142,0.32323232323232326,0.2,0.58973324,0.0163192
0.42424242424242425,0.32323232323232326,0.2,0.6198312,0.014184234
0.43434343434343436,0.32323232323232326,0.2,0.6537173,0.011786203
0.4444444444444445,0.32323232323232326,0.2,0.6928296,0.0093242135
0.4545454545454546,0.32323232323232326,0.2,0.7387326,0.007009326
0.4646464646464647,0.32323232323232326,0.2,0.7920701,0.0050469
0.4747474747474748,0.32323232323232326,0.2,0.8496179,0.0036165086
0.48484848484848486,0.32323232323232326,0.2,0.900798,0.0027734884
0.494949494949495,0.32323232323232326,0.2,0.9305289,0.0024160584
0.5050505050505051,0.32323232323232326,0.2,0.92920923,0.0024302572
0.5151515151515152,0.32323232323232326,0.2,0.8976736,0.0028160089
0.5252525252525253,0.32323232323232326,0.2,0.84613216,0.0036868122
0.5353535353535354,0.32323232323232326,0.2,0.7890358,0.0051402627
0.5454545454545455,0.32323232323232326,0.2,0.73632914,0.0071151964
0.5555555555555556,0.32323232323232326,0.2,0.69096804,0.009431471
0.5656565656565657,0.32323232323232326,0.2,0.6522669,0.011885114
0.5757575757575758,0.32323232323232326,0.2,0.6186947,0.014266376
0.5858585858585859,0.32323232323232326,0.2,0.58884823,0.016379323
0.595959595959596,0.32323232323232326,0.2,0.5616108,0.018075956
0.6060606060606061,0.32323232323232326,0.2,0.5361221,0.019268414
0.6161616161616162,0.32323232323232326,0.2,0.51171625,0.019918807
0.6262626262626263,0.32323232323232326,0.2,0.4878563,0.020022588
0.6363636363636365,0.32323232323232326,0.2,0.4640719,0.019594748
0.6464646464646465,0.32323232323232326,0.2,0.4399012,0.01866074
0.6565656565656566,0.32323232323232326,0.2,0.41483262,0.017252415
0.6666666666666667,0.32323232323232326,0.2,0.38825086,0.0154101765
0.6767676767676768,0.32323232323232326,0.2,0.35938326,0.013194024
0.686868686868687,0.32323232323232326,0.2,0.32722953,0.010703283
0.696969696969697,0.32323232323232326,0.2,0.29042056,0.0080959415
0.7070707070707072,0.32323232323232326,0.2,0.24696805,0.005591301
0.7171717171717172,0.32323232323232326,0.2,0.19495799,0.0034713168
0.7272727272727273,0.32323232323232326,0.2,0.13793828,0.002032834
0.7373737373737375,0.32323232323232326,0.2,0.089867726,0.001306414
0.7474747474747475,0.32323232323232326,0.2,0.060111422,0.001003937
0.7575757575757577,0.32323232323232326,0.2,0.04331841,0.00086944003
0.7676767676767677,0.32323232323232326,0.2,0.03206708,0.0007913178
0.7777777777777778,0.32323232323232326,0.2,0.023402829,0.0007369348
0.787878787878788,0.32323232323232326,0.2,0.016752142,0.00069830107
0.797979797979798,0.32323232323232326,0.2,0.011892576,0.00067166303
0.8080808080808082,0.32323232323232326,0.2,0.008477826,0.0006537091
0.8181818181818182,0.32323232323232326,0.2,0.0061196275,0.0006416642
0.8282828282828284,0.32323232323232326,0.2,0.0044900365,0.0006335055
0.8383838383838385,0.32323232323232326,0.2,0.0033524223,0.0006278885
0.8484848484848485,0.32323232323232326,0.2,0.0025490709,0.00062395947
0.8585858585858587,0.32323232323232326,0.2,0.0019792505,0.0006211928
0.8686868686868687,0.32323232323232326,0.2,0.0015765615,0.00061924645
0.8787878787878789,0.32323232323232326,0.2,0.0012980886,0.00061790575
0.888888888888889,0.32323232323232326,0.2,0.0011121221,0.00061701116
0.8989898989898991,0.32323232323232326,0.2,0.0009961314,0.00061645464
0.9090909090909092,0.32323232323232326,0.2,0.00093187764,0.0006161466
0.9191919191919192,0.32323232323232326,0.2,0.0009043403,0.0006160156
0.9292929292929294,0.32323232323232326,0.2,0.0009004064,0.0006159962
0.9393939393939394,0.32323232323232326,0.2,0.0009097047,0.0006160412
0.9494949494949496,0.32323232323232326,0.2,0.00092317536,0.0006161051
0.9595959595959597,0.32323232323232326,0.2,0.00093330815,0.00061615393
0.9696969696969697,0.32323232323232326,0.2,0.0009335466,0.0006161545
0.9797979797979799,0.32323232323232326,0.2,0.00091888383,0.0006160844
