x,y,t,u,k
0.020202020202020204,0.5757575757575758,0.6,-0.000901442,0.0006074412
0.030303030303030304,0.5757575757575758,0.6,-0.0008742623,0.0006075694
0.04040404040404041,0.5757575757575758,0.6,-0.00092367455,0.00060733675
0.05050505050505051,0.5757575757575758,0.6,-0.0010319762,0.0006068278
0.06060606060606061,0.5757575757575758,0.6,-0.001176279,0.0006061497
0.07070707070707072,0.5757575757575758,0.6,-0.0013295226,0.00060543075
0.08080808080808081,0.5757575757575758,0.6,-0.0014596991,0.00060482183
0.09090909090909091,0.5757575757575758,0.6,-0.0015296154,0.00060449465
0.10101010101010102,0.5757575757575758,0.6,-0.0015002303,0.00060463214
0.11111111111111112,0.5757575757575758,0.6,-0.0013276748,0.0006054402
0.12121212121212122,0.5757575757575758,0.6,-0.0009665899,0.0006071345
0.13131313131313133,0.5757575757575758,0.6,-0.00036631152,0.0006099655
0.14141414141414144,0.5757575757575758,0.6,0.00053044036,0.00061422674
0.15151515151515152,0.5757575757575758,0.6,0.0017893501,0.0006202735
0.16161616161616163,0.5757575757575758,0.6,0.003483314,0.00062853144
0.17171717171717174,0.5757575757575758,0.6,0.0056902356,0.0006395017
0.18181818181818182,0.5757575757575758,0.6,0.008571465,0.00065419334
0.19191919191919193,0.5757575757575758,0.6,0.01297899,0.0006775063
0.20202020202020204,0.5757575757575758,0.6,0.022702474,0.00073274324
0.21212121212121213,0.5757575757575758,0.6,0.047061253,0.00089746586
0.22222222222222224,0.5757575757575758,0.6,0.092556015,0.0013384888
0.23232323232323235,0.5757575757575758,0.6,0.1480381,0.0022343716
0.24242424242424243,0.5757575757575758,0.6,0.19851162,0.0035885107
0.25252525252525254,0.5757575757575758,0.6,0.24021627,0.005263842
0.26262626262626265,0.5757575757575758,0.6,0.274735,0.0071131936
0.27272727272727276,0.5757575757575758,0.6,0.3039819,0.009012037
0.2828282828282829,0.5757575757575758,0.6,0.32940724,0.010868015
0.29292929292929293,0.5757575757575758,0.6,0.35206363,0.012620607
0.30303030303030304,0.5757575757575758,0.6,0.37269655,0.014231038
0.31313131313131315,0.5757575757575758,0.6,0.39182368,0.01567285
0.32323232323232326,0.5757575757575758,0.6,0.40980145,0.016926518
0.33333333333333337,0.5757575757575758,0.6,0.42687586,0.017977534
0.3434343434343435,0.5757575757575758,0.6,0.443225,0.018816223
0.3535353535353536,0.5757575757575758,0.6,0.45898515,0.019437667
0.36363636363636365,0.5757575757575758,0.6,0.47427025,0.019841455
0.37373737373737376,0.5757575757575758,0.6,0.48917842,0.020030994
0.38383838383838387,0.5757575757575758,0.6,0.50379324,0.020013139
0.393939393939394,0.5757575757575758,0.6,0.5181729,0.01979859
0.4040404040404041,0.5757575757575758,0.6,0.53233314,0.019403426
0.4141414141414142,0.5757575757575758,0.6,0.54623646,0.01885156
0.42424242424242425,0.5757575757575758,0.6,0.5597912,0.018175831
0.43434343434343436,0.5757575757575758,0.6,0.572861,0.017416853
0.4444444444444445,0.5757575757575758,0.6,0.58525926,0.016620642
0.4545454545454546,0.5757575757575758,0.6,0.5967157,0.01583727
0.4646464646464647,0.5757575757575758,0.6,0.6068354,0.015120662
0.4747474747474748,0.5757575757575758,0.6,0.61511946,0.014524686
0.48484848484848486,0.5757575757575758,0.6,0.6210589,0.014095509
0.494949494949495,0.5757575757575758,0.6,0.6242417,0.013865614
0.5050505050505051,0.5757575757575758,0.6,0.6244179,0.013852904
0.5151515151515152,0.5757575757575758,0.6,0.6215402,0.014060724
0.5252525252525253,0.5757575757575758,0.6,0.61579764,0.014475713
0.5353535353535354,0.5757575757575758,0.6,0.6076008,0.015065852
0.5454545454545455,0.5757575757575758,0.6,0.5974871,0.01578331
0.5555555555555556,0.5757575757575758,0.6,0.5859896,0.016571885
0.5656565656565657,0.5757575757575758,0.6,0.57354236,0.017374832
0.5757575757575758,0.5757575757575758,0.6,0.56045276,0.01813974
0.5858585858585859,0.5757575757575758,0.6,0.546921,0.018820515
0.595959595959596,0.5757575757575758,0.6,0.53307235,0.019378027
0.6060606060606061,0.5757575757575758,0.6,0.5189769,0.019780936
0.6161616161616162,0.5757575757575758,0.6,0.5046601,0.020005701
0.6262626262626263,0.5757575757575758,0.6,0.49010947,0.0200359
0.6363636363636365,0.5757575757575758,0.6,0.4752771,0.019860735
0.6464646464646465,0.5757575757575758,0.6,0.46008584,0.019473534
0.6565656565656566,0.5757575757575758,0.6,0.44443563,0.018870829
0.6666666666666667,0.5757575757575758,0.6,0.42820284,0.018052226
0.6767676767676768,0.5757575757575758,0.6,0.41124043,0.017020991
0.686868686868687,0.5757575757575758,0.6,0.39336154,0.015784716
0.696969696969697,0.5757575757575758,0.6,0.37431994,0.014356225
0.7070707070707072,0.5757575757575758,0.6,0.35376874,0.012754145
0.7171717171717172,0.5757575757575758,0.6,0.33120582,0.011004705
0.7272727272727273,0.5757575757575758,0.6,0.3059024,0.009146359
0.7373737373737375,0.5757575757575758,0.6,0.27682278,0.0072389953
0.7474747474747475,0.5757575757575758,0.6,0.24251188,0.0053733317
0.7575757575757577,0.5757575757575758,0.6,0.20090856,0.0036696629
0.7676767676767677,0.5757575757575758,0.6,0.14987428,0.0022731787
0.7777777777777778,0.5757575757575758,0.6,0.09292926,0.0013430112
0.787878787878788,0.5757575757575758,0.6,0.046437282,0.00089271925
0.797979797979798,0.5757575757575758,0.6,0.022005934,0.000728605
0.8080808080808082,0.5757575757575758,0.6,0.012685198,0.00067591993
0.8181818181818182,0.5757575757575758,0.6,0.008794803,0.00065535033
0.8282828282828284,0.5757575757575758,0.6,0.006301064,0.00064258045
0.8383838383838385,0.5757575757575758,0.6,0.004421074,0.00063316285
0.8484848484848485,0.5757575757575758,0.6,0.003113944,0.0006267185
0.8585858585858587,0.5757575757575758,0.6,0.0023168512,0.0006228302
0.8686868686868687,0.5757575757575758,0.6,0.0018985458,0.0006208017
0.8787878787878789,0.5757575757575758,0.6,0.0017233677,0.0006199553
0.888888888888889,0.5757575757575758,0.6,0.0016857572,0.0006197734
0.8989898989898991,0.5757575757575758,0.6,0.0017138906,0.0006199092
0.9090909090909092,0.5757575757575758,0.6,0.0017636009,0.000620149
0.9191919191919192,0.5757575757575758,0.6,0.0018075295,0.00062036177
0.9292929292929294,0.5757575757575758,0.6,0.0018291064,0.00062046526
0.9393939393939394,0.5757575757575758,0.6,0.0018174239,0.0006204091
0.9494949494949496,0.5757575757575758,0.6,0.0017654486,0.0006201581
0.9595959595959597,0.5757575757575758,0.6,0.0016679354,0.00061968685
0.9696969696969697,0.5757575757575758,0.6,0.0015214272,0.0006189799
0.9797979797979799,0.5757575757575758,0.6,0.0013234802,0.00061802694
0.98989898989899,0.5757575757575758,0.6,0.0010729022,0.0006168232
1.0,0.5757575757575758,0.6,0.0007695146,0.00061536947
0.0,0.5858585858585859,0.6,-0.0012278967,0.0006059073
0.010101010101010102,0.5858585858585859,0.6,-0.0010158233,0.00060690305
0.020202020202020204,0.5858585858585859,0.6,-0.00090042874,0.0006074452
0.030303030303030304,0.5858585858585859,0.6,-0.0008733086,0.0006075736
0.04040404040404041,0.5858585858585859,0.6,-0.0009227209,0.0006073407
0.05050505050505051,0.5858585858585859,0.6,-0.0010310225,0.00060683204
0.06060606060606061,0.5858585858585859,0.6,-0.0011756234,0.00060615264
0.07070707070707072,0.5858585858585859,0.6,-0.0013290457,0.00060543383
0.08080808080808081,0.5858585858585859,0.6,-0.0014587454,0.00060482643
0.09090909090909091,0.5858585858585859,0.6,-0.0015291981,0.00060449634
0.10101010101010102,0.5858585858585859,0.6,-0.0014992766,0.00060463644
0.11111111111111112,0.5858585858585859,0.6,-0.0013270192,0.00060544274
0.12121212121212122,0.5858585858585859,0.6,-0.00096587464,0.0006071382
0.13131313131313133,0.5858585858585859,0.6,-0.00036511943,0.0006099715
0.14141414141414144,0.5858585858585859,0.6,0.00053157285,0.00061423326
0.15151515151515152,0.5858585858585859,0.6,0.001790721,0.00062028057
0.16161616161616163,0.5858585858585859,0.6,0.0034848042,0.00062853924
0.17171717171717174,0.5858585858585859,0.6,0.005692143,0.00063951116
0.18181818181818182,0.5858585858585859,0.6,0.008574266,0.00065420795
0.19191919191919193,0.5858585858585859,0.6,0.012984414,0.0006775362
0.20202020202020204,0.5858585858585859,0.6,0.022712547,0.00073280436
0.21212121212121213,0.5858585858585859,0.6,0.04707812,0.00089759397
0.22222222222222224,0.5858585858585859,0.6,0.092575,0.0013387185
0.23232323232323235,0.5858585858585859,0.6,0.14805312,0.002234686
0.24242424242424243,0.5858585858585859,0.6,0.19852217,0.0035888634
0.25252525252525254,0.5858585858585859,0.6,0.2402236,0.0052641868
0.26262626262626265,0.5858585858585859,0.6,0.2747405,0.00711352
0.27272727272727276,0.5858585858585859,0.6,0.30398598,0.009012322
0.2828282828282829,0.5858585858585859,0.6,0.32941058,0.010868263
0.29292929292929293,0.5858585858585859,0.6,0.35206586,0.012620772
0.30303030303030304,0.5858585858585859,0.6,0.3726984,0.014231182
0.31313131313131315,0.5858585858585859,0.6,0.391825,0.015672944
0.32323232323232326,0.5858585858585859,0.6,0.40980205,0.016926555
0.33333333333333337,0.5858585858585859,0.6,0.42687604,0.017977549
0.3434343434343435,0.5858585858585859,0.6,0.44322503,0.018816223
0.3535353535353536,0.5858585858585859,0.6,0.45898494,0.019437661
0.36363636363636365,0.5858585858585859,0.6,0.47426924,0.019841433
0.37373737373737376,0.5858585858585859,0.6,0.4891769,0.020030983
0.38383838383838387,0.5858585858585859,0.6,0.50379115,0.020013157
0.393939393939394,0.5858585858585859,0.6,0.51817036,0.019798644
0.4040404040404041,0.5858585858585859,0.6,0.5323299,0.01940355
0.4141414141414142,0.5858585858585859,0.6,0.54623264,0.01885173
0.42424242424242425,0.5858585858585859,0.6,0.55978733,0.018176032
0.43434343434343436,0.5858585858585859,0.6,0.5728568,0.017417116
0.4444444444444445,0.5858585858585859,0.6,0.5852549,0.01662093
0.4545454545454546,0.5858585858585859,0.6,0.59671104,0.015837599
0.4646464646464647,0.5858585858585859,0.6,0.60683024,0.015121037
0.4747474747474748,0.5858585858585859,0.6,0.6151141,0.01452508
0.48484848484848486,0.5858585858585859,0.6,0.62105334,0.01409591
0.494949494949495,0.5858585858585859,0.6,0.6242358,0.01386604
0.5050505050505051,0.5858585858585859,0.6,0.62441206,0.0138533255
0.5151515151515152,0.5858585858585859,0.6,0.6215347,0.01406112
0.5252525252525253,0.5858585858585859,0.6,0.6157931,0.014476046
0.5353535353535354,0.5858585858585859,0.6,0.6075964,0.015066157
0.5454545454545455,0.5858585858585859,0.6,0.59748316,0.015783584
0.5555555555555556,0.5858585858585859,0.6,0.5859863,0.016572103
0.5656565656565657,0.5858585858585859,0.6,0.57353973,0.017374994
0.5757575757575758,0.5858585858585859,0.6,0.56045055,0.018139865
0.5858585858585859,0.5858585858585859,0.6,0.5469196,0.01882058
0.595959595959596,0.5858585858585859,0.6,0.5330718,0.019378057
0.6060606060606061,0.5858585858585859,0.6,0.51897657,0.019780936
0.6161616161616162,0.5858585858585859,0.6,0.5046607,0.020005701
0.6262626262626263,0.5858585858585859,0.6,0.49011067,0.020035913
0.6363636363636365,0.5858585858585859,0.6,0.4752786,0.019860765
0.6464646464646465,0.5858585858585859,0.6,0.46008775,0.019473588
0.6565656565656566,0.5858585858585859,0.6,0.4444373,0.01887091
0.6666666666666667,0.5858585858585859,0.6,0.4282051,0.018052345
0.6767676767676768,0.5858585858585859,0.6,0.41124257,0.017021138
0.686868686868687,0.5858585858585859,0.6,0.39336398,0.015784895
0.696969696969697,0.5858585858585859,0.6,0.37432262,0.014356441
0.7070707070707072,0.5858585858585859,0.6,0.35377195,0.012754402
0.7171717171717172,0.5858585858585859,0.6,0.33120945,0.011004982
0.7272727272727273,0.5858585858585859,0.6,0.30590704,0.00914668
0.7373737373737375,0.5858585858585859,0.6,0.2768276,0.007239286
0.7474747474747475,0.5858585858585859,0.6,0.24251701,0.005373576
0.7575757575757577,0.5858585858585859,0.6,0.20091338,0.0036698282
0.7676767676767677,0.5858585858585859,0.6,0.14987828,0.0022732657
0.7777777777777778,0.5858585858585859,0.6,0.092930034,0.0013430207
0.787878787878788,0.5858585858585859,0.6,0.046430845,0.0008926703
0.797979797979798,0.5858585858585859,0.6,0.021993894,0.00072853325
0.8080808080808082,0.5858585858585859,0.6,0.01267292,0.00067585363
0.8181818181818182,0.5858585858585859,0.6,0.008785505,0.00065530196
0.8282828282828284,0.5858585858585859,0.6,0.006294448,0.00064254703
0.8383838383838385,0.5858585858585859,0.6,0.004416365,0.00063314
0.8484848484848485,0.5858585858585859,0.6,0.003110785,0.0006267034
0.8585858585858587,0.5858585858585859,0.6,0.0023149438,0.00062282075
0.8686868686868687,0.5858585858585859,0.6,0.0018974729,0.0006207967
0.8787878787878789,0.5858585858585859,0.6,0.0017228313,0.0006199526
0.888888888888889,0.5858585858585859,0.6,0.0016855188,0.0006197723
0.8989898989898991,0.5858585858585859,0.6,0.0017142482,0.00061991095
0.9090909090909092,0.5858585858585859,0.6,0.0017642565,0.00062015187
0.9191919191919192,0.5858585858585859,0.6,0.0018085428,0.000620367
0.9292929292929294,0.5858585858585859,0.6,0.0018301196,0.00062047027
0.9393939393939394,0.5858585858585859,0.6,0.0018186755,0.00062041526
0.9494949494949496,0.5858585858585859,0.6,0.0017667003,0.00062016456
0.9595959595959597,0.5858585858585859,0.6,0.0016694851,0.00061969453
0.9696969696969697,0.5858585858585859,0.6,0.0015230961,0.0006189886
0.9797979797979799,0.5858585858585859,0.6,0.0013249703,0.000618034
0.98989898989899,0.5858585858585859,0.6,0.0010745116,0.0006168309
1.0,0.5858585858585859,0.6,0.0007710643,0.00061537715
0.0,0.595959595959596,0.6,-0.0012262277,0.0006059154
0.010101010101010102,0.595959595959596,0.6,-0.0010143928,0.0006069098
0.020202020202020204,0.595959595959596,0.6,-0.00089923665,0.0006074513
0.030303030303030304,0.595959595959596,0.6,-0.00087235495,0.0006075777
0.04040404040404041,0.595959595959596,0.6,-0.0009217672,0.0006073451
0.05050505050505051,0.595959595959596,0.6,-0.0010302477,0.0006068352
0.06060606060606061,0.595959595959596,0.6,-0.0011748485,0.0006061563
0.07070707070707072,0.595959595959596,0.6,-0.0013283305,0.0006054365
0.08080808080808081,0.595959595959596,0.6,-0.0014580898,0.00060482934
0.09090909090909091,0.595959595959596,0.6,-0.0015283637,0.00060450035
0.10101010101010102,0.595959595959596,0.6,-0.001498621,0.00060463964
0.11111111111111112,0.595959595959596,0.6,-0.0013260655,0.0006054471
0.12121212121212122,0.595959595959596,0.6,-0.00096492097,0.0006071422
0.13131313131313133,0.595959595959596,0.6,-0.00036416575,0.00060997583
0.14141414141414144,0.595959595959596,0.6,0.00053270534,0.00061423756
0.15151515151515152,0.595959595959596,0.6,0.0017919727,0.00062028616
0.16161616161616163,0.595959595959596,0.6,0.0034864135,0.0006285463
0.17171717171717174,0.595959595959596,0.6,0.0056942888,0.00063952175
0.18181818181818182,0.595959595959596,0.6,0.008577365,0.000654224
0.19191919191919193,0.595959595959596,0.6,0.0129897185,0.0006775639
0.20202020202020204,0.595959595959596,0.6,0.022723157,0.00073286705
0.21212121212121213,0.595959595959596,0.6,0.04709496,0.0008977226
0.22222222222222224,0.595959595959596,0.6,0.092593625,0.0013389434
0.23232323232323235,0.595959595959596,0.6,0.1480682,0.0022350026
0.24242424242424243,0.595959595959596,0.6,0.19853266,0.0035892134
0.25252525252525254,0.595959595959596,0.6,0.24023078,0.005264532
0.26262626262626265,0.595959595959596,0.6,0.27474585,0.00711384
0.27272727272727276,0.595959595959596,0.6,0.3039901,0.009012599
0.2828282828282829,0.595959595959596,0.6,0.32941356,0.010868497
0.29292929292929293,0.595959595959596,0.6,0.3520684,0.012620978
0.30303030303030304,0.595959595959596,0.6,0.37270027,0.014231327
0.31313131313131315,0.595959595959596,0.6,0.39182624,0.015673034
0.32323232323232326,0.595959595959596,0.6,0.40980276,0.016926602
0.33333333333333337,0.595959595959596,0.6,0.42687643,0.01797756
0.3434343434343435,0.595959595959596,0.6,0.4432247,0.018816205
0.3535353535353536,0.595959595959596,0.6,0.45898446,0.019437645
0.36363636363636365,0.595959595959596,0.6,0.47426823,0.019841408
0.37373737373737376,0.595959595959596,0.6,0.4891755,0.020030968
0.38383838383838387,0.595959595959596,0.6,0.5037892,0.020013172
0.393939393939394,0.595959595959596,0.6,0.5181676,0.019798702
0.4040404040404041,0.595959595959596,0.6,0.5323269,0.01940365
0.4141414141414142,0.595959595959596,0.6,0.5462293,0.018851882
0.42424242424242425,0.595959595959596,0.6,0.5597836,0.018176233
0.43434343434343436,0.595959595959596,0.6,0.57285285,0.017417355
0.4444444444444445,0.595959595959596,0.6,0.5852505,0.016621223
0.4545454545454546,0.595959595959596,0.6,0.5967062,0.015837938
0.4646464646464647,0.595959595959596,0.6,0.60682523,0.015121398
0.4747474747474748,0.595959595959596,0.6,0.6151088,0.014525468
0.48484848484848486,0.595959595959596,0.6,0.6210475,0.01409633
0.494949494949495,0.595959595959596,0.6,0.6242301,0.013866461
0.5050505050505051,0.595959595959596,0.6,0.62440634,0.013853743
0.5151515151515152,0.595959595959596,0.6,0.62152946,0.014061508
0.5252525252525253,0.595959595959596,0.6,0.61578786,0.014476421
0.5353535353535354,0.595959595959596,0.6,0.60759217,0.015066464
0.5454545454545455,0.595959595959596,0.6,0.5974797,0.015783818
0.5555555555555556,0.595959595959596,0.6,0.5859831,0.016572317
0.5656565656565657,0.595959595959596,0.6,0.573537,0.017375162
0.5757575757575758,0.595959595959596,0.6,0.5604484,0.018139975
0.5858585858585859,0.595959595959596,0.6,0.5469179,0.018820655
0.595959595959596,0.595959595959596,0.6,0.5330707,0.019378094
0.6060606060606061,0.595959595959596,0.6,0.51897657,0.019780936
0.6161616161616162,0.595959595959596,0.6,0.50466126,0.020005696
0.6262626262626263,0.595959595959596,0.6,0.49011168,0.020035908
0.6363636363636365,0.595959595959596,0.6,0.47528008,0.019860793
0.6464646464646465,0.595959595959596,0.6,0.4600897,0.019473655
0.6565656565656566,0.595959595959596,0.6,0.44443956,0.01887101
0.6666666666666667,0.595959595959596,0.6,0.42820707,0.018052464
0.6767676767676768,0.595959595959596,0.6,0.41124478,0.017021278
0.686868686868687,0.595959595959596,0.6,0.39336655,0.01578509
0.696969696969697,0.595959595959596,0.6,0.3743253,0.014356637
0.7070707070707072,0.595959595959596,0.6,0.3537753,0.012754663
0.7171717171717172,0.595959595959596,0.6,0.33121327,0.01100527
0.7272727272727273,0.595959595959596,0.6,0.30591115,0.009146973
0.7373737373737375,0.595959595959596,0.6,0.27683225,0.0072395685
0.7474747474747475,0.595959595959596,0.6,0.24252154,0.0053737974
0.7575757575757577,0.595959595959596,0.6,0.20091756,0.0036699735
0.7676767676767677,0.595959595959596,0.6,0.1498821,0.0022733472
0.7777777777777778,0.595959595959596,0.6,0.09293069,0.0013430283
0.787878787878788,0.595959595959596,0.6,0.046424408,0.00089262205
0.797979797979798,0.595959595959596,0.6,0.021982212,0.0007284635
