x,y,t,u,k
0.36363636363636365,0.48484848484848486,0.2,0.937977,0.003380479
0.37373737373737376,0.48484848484848486,0.2,0.95113957,0.0033249613
0.38383838383838387,0.48484848484848486,0.2,0.96331155,0.003274283
0.393939393939394,0.48484848484848486,0.2,0.9744785,0.0032283643
0.4040404040404041,0.48484848484848486,0.2,0.9846277,0.0031871193
0.4141414141414142,0.48484848484848486,0.2,0.9937482,0.0031504647
0.42424242424242425,0.48484848484848486,0.2,1.0018309,0.0031183076
0.43434343434343436,0.48484848484848486,0.2,1.008869,0.003090562
0.4444444444444445,0.48484848484848486,0.2,1.0148568,0.0030671458
0.4545454545454546,0.48484848484848486,0.2,1.0197912,0.003047982
0.4646464646464647,0.48484848484848486,0.2,1.0236708,0.0030329993
0.4747474747474748,0.48484848484848486,0.2,1.0264957,0.0030221357
0.48484848484848486,0.48484848484848486,0.2,1.0282681,0.0030153412
0.494949494949495,0.48484848484848486,0.2,1.0289913,0.0030125724
0.5050505050505051,0.48484848484848486,0.2,1.0286715,0.003013796
0.5151515151515152,0.48484848484848486,0.2,1.0273138,0.0030189983
0.5252525252525253,0.48484848484848486,0.2,1.0249276,0.0030281607
0.5353535353535354,0.48484848484848486,0.2,1.0215216,0.0030412904
0.5454545454545455,0.48484848484848486,0.2,1.0171056,0.003058397
0.5555555555555556,0.48484848484848486,0.2,1.0116909,0.003079506
0.5656565656565657,0.48484848484848486,0.2,1.0052891,0.0031046455
0.5757575757575758,0.48484848484848486,0.2,0.99791217,0.0031338595
0.5858585858585859,0.48484848484848486,0.2,0.98957324,0.0031671952
0.595959595959596,0.48484848484848486,0.2,0.98028517,0.0032047087
0.6060606060606061,0.48484848484848486,0.2,0.9700603,0.0032464643
0.6161616161616162,0.48484848484848486,0.2,0.9589124,0.0032925238
0.6262626262626263,0.48484848484848486,0.2,0.94685537,0.0033429519
0.6363636363636365,0.48484848484848486,0.2,0.9339012,0.0033978173
0.6464646464646465,0.48484848484848486,0.2,0.9200634,0.0034571793
0.6565656565656566,0.48484848484848486,0.2,0.905355,0.0035210922
0.6666666666666667,0.48484848484848486,0.2,0.88978934,0.0035896008
0.6767676767676768,0.48484848484848486,0.2,0.87337935,0.0036627357
0.686868686868687,0.48484848484848486,0.2,0.856138,0.0037405088
0.696969696969697,0.48484848484848486,0.2,0.83807886,0.003822912
0.7070707070707072,0.48484848484848486,0.2,0.8192153,0.003909908
0.7171717171717172,0.48484848484848486,0.2,0.79956114,0.0040014354
0.7272727272727273,0.48484848484848486,0.2,0.7791315,0.004097385
0.7373737373737375,0.48484848484848486,0.2,0.7579404,0.0041976254
0.7474747474747475,0.48484848484848486,0.2,0.7360044,0.004301975
0.7575757575757577,0.48484848484848486,0.2,0.7133397,0.0044102143
0.7676767676767677,0.48484848484848486,0.2,0.6899638,0.004522072
0.7777777777777778,0.48484848484848486,0.2,0.66589653,0.0046372353
0.787878787878788,0.48484848484848486,0.2,0.64115584,0.004755358
0.797979797979798,0.48484848484848486,0.2,0.61576414,0.0048760395
0.8080808080808082,0.48484848484848486,0.2,0.58974373,0.0049988492
0.8181818181818182,0.48484848484848486,0.2,0.5631181,0.0051233335
0.8282828282828284,0.48484848484848486,0.2,0.535913,0.0052490016
0.8383838383838385,0.48484848484848486,0.2,0.5081551,0.0053753643
0.8484848484848485,0.48484848484848486,0.2,0.4798727,0.0055019204
0.8585858585858587,0.48484848484848486,0.2,0.45109555,0.00562818
0.8686868686868687,0.48484848484848486,0.2,0.4218548,0.005753674
0.8787878787878789,0.48484848484848486,0.2,0.39218283,0.005877968
0.888888888888889,0.48484848484848486,0.2,0.36211318,0.0060006655
0.8989898989898991,0.48484848484848486,0.2,0.33168113,0.0061214287
0.9090909090909092,0.48484848484848486,0.2,0.30092263,0.0062399968
0.9191919191919192,0.48484848484848486,0.2,0.26987427,0.0063561737
0.9292929292929294,0.48484848484848486,0.2,0.23857331,0.00646986
0.9393939393939394,0.48484848484848486,0.2,0.20705876,0.0065810354
0.9494949494949496,0.48484848484848486,0.2,0.1753686,0.0066897953
0.9595959595959597,0.48484848484848486,0.2,0.14354178,0.006796325
0.9696969696969697,0.48484848484848486,0.2,0.11161711,0.0069009224
0.9797979797979799,0.48484848484848486,0.2,0.07963351,0.007003979
0.98989898989899,0.48484848484848486,0.2,0.047628663,0.0071059973
1.0,0.48484848484848486,0.2,0.015640907,0.007207576
0.0,0.494949494949495,0.2,0.020382963,0.0071925106
0.010101010101010102,0.494949494949495,0.2,0.05109913,0.007094966
0.020202020202020204,0.494949494949495,0.2,0.08187605,0.0069967955
0.030303030303030304,0.494949494949495,0.2,0.11268351,0.006897458
0.04040404040404041,0.494949494949495,0.2,0.14349088,0.0067964937
0.05050505050505051,0.494949494949495,0.2,0.17426789,0.006693521
0.06060606060606061,0.494949494949495,0.2,0.20498338,0.0065882467
0.07070707070707072,0.494949494949495,0.2,0.23560682,0.0064804587
0.08080808080808081,0.494949494949495,0.2,0.26610595,0.006370039
0.09090909090909091,0.494949494949495,0.2,0.29644966,0.006256947
0.10101010101010102,0.494949494949495,0.2,0.32660574,0.006141236
0.11111111111111112,0.494949494949495,0.2,0.3565423,0.0060230293
0.12121212121212122,0.494949494949495,0.2,0.38622636,0.005902535
0.13131313131313133,0.494949494949495,0.2,0.41562557,0.0057800277
0.14141414141414144,0.494949494949495,0.2,0.44470704,0.0056558433
0.15151515151515152,0.494949494949495,0.2,0.47343743,0.005530381
0.16161616161616163,0.494949494949495,0.2,0.5017838,0.005404077
0.17171717171717174,0.494949494949495,0.2,0.5297126,0.0052774027
0.18181818181818182,0.494949494949495,0.2,0.55719155,0.0051508485
0.19191919191919193,0.494949494949495,0.2,0.5841869,0.00502494
0.20202020202020204,0.494949494949495,0.2,0.6106654,0.004900181
0.21212121212121213,0.494949494949495,0.2,0.6365947,0.004777083
0.22222222222222224,0.494949494949495,0.2,0.66194266,0.004656138
0.23232323232323235,0.494949494949495,0.2,0.68667644,0.004537806
0.24242424242424243,0.494949494949495,0.2,0.7107651,0.004422524
0.25252525252525254,0.494949494949495,0.2,0.7341771,0.004310689
0.26262626262626265,0.494949494949495,0.2,0.7568822,0.0042026476
0.27272727272727276,0.494949494949495,0.2,0.7788506,0.004098708
0.2828282828282829,0.494949494949495,0.2,0.8000526,0.0039991355
0.29292929292929293,0.494949494949495,0.2,0.8204609,0.0039041366
0.30303030303030304,0.494949494949495,0.2,0.84004855,0.0038138803
0.31313131313131315,0.494949494949495,0.2,0.85878885,0.0037284915
0.32323232323232326,0.494949494949495,0.2,0.876657,0.0036480562
0.33333333333333337,0.494949494949495,0.2,0.8936299,0.0035726172
0.3434343434343435,0.494949494949495,0.2,0.90968406,0.0035021957
0.3535353535353536,0.494949494949495,0.2,0.92480004,0.0034367729
0.36363636363636365,0.494949494949495,0.2,0.93895745,0.0033763186
0.37373737373737376,0.494949494949495,0.2,0.9521383,0.0033207794
0.38383838383838387,0.494949494949495,0.2,0.964327,0.0032700838
0.393939393939394,0.494949494949495,0.2,0.9755092,0.0032241547
0.4040404040404041,0.494949494949495,0.2,0.98567176,0.0031829046
0.4141414141414142,0.494949494949495,0.2,0.9948044,0.0031462442
0.42424242424242425,0.494949494949495,0.2,1.002898,0.0031140854
0.43434343434343436,0.494949494949495,0.2,1.0099456,0.0030863394
0.4444444444444445,0.494949494949495,0.2,1.0159416,0.0030629237
0.4545454545454546,0.494949494949495,0.2,1.0208836,0.0030437554
0.4646464646464647,0.494949494949495,0.2,1.0247698,0.0030287674
0.4747474747474748,0.494949494949495,0.2,1.0276008,0.0030178984
0.48484848484848486,0.494949494949495,0.2,1.0293783,0.0030110932
0.494949494949495,0.494949494949495,0.2,1.0301063,0.00300831
0.5050505050505051,0.494949494949495,0.2,1.0297902,0.0030095195
0.5151515151515152,0.494949494949495,0.2,1.028437,0.003014694
0.5252525252525253,0.494949494949495,0.2,1.0260537,0.0030238335
0.5353535353535354,0.494949494949495,0.2,1.0226507,0.0030369319
0.5454545454545455,0.494949494949495,0.2,1.0182376,0.003054003
0.5555555555555556,0.494949494949495,0.2,1.0128255,0.0030750704
0.5656565656565657,0.494949494949495,0.2,1.006426,0.0031001666
0.5757575757575758,0.494949494949495,0.2,0.99905086,0.003129334
0.5858585858585859,0.494949494949495,0.2,0.9907129,0.0031626213
0.595959595959596,0.494949494949495,0.2,0.98142487,0.0032000844
0.6060606060606061,0.494949494949495,0.2,0.9712006,0.0032417846
0.6161616161616162,0.494949494949495,0.2,0.96005213,0.003287792
0.6262626262626263,0.494949494949495,0.2,0.94799304,0.003338169
0.6363636363636365,0.494949494949495,0.2,0.9350357,0.003392984
0.6464646464646465,0.494949494949495,0.2,0.9211936,0.0034523027
0.6565656565656566,0.494949494949495,0.2,0.9064795,0.0035161779
0.6666666666666667,0.494949494949495,0.2,0.8909062,0.0035846557
0.6767676767676768,0.494949494949495,0.2,0.87448627,0.0036577736
0.686868686868687,0.494949494949495,0.2,0.85723305,0.0037355435
0.696969696969697,0.494949494949495,0.2,0.8391592,0.0038179574
0.7070707070707072,0.494949494949495,0.2,0.82027817,0.003904985
0.7171717171717172,0.494949494949495,0.2,0.800604,0.003996558
0.7272727272727273,0.494949494949495,0.2,0.78015053,0.0040925806
0.7373737373737375,0.494949494949495,0.2,0.75893265,0.004192918
0.7474747474747475,0.494949494949495,0.2,0.7369665,0.0042973896
0.7575757575757577,0.494949494949495,0.2,0.7142678,0.004405774
0.7676767676767677,0.494949494949495,0.2,0.6908543,0.004517807
0.7777777777777778,0.494949494949495,0.2,0.66674495,0.004633177
0.787878787878788,0.494949494949495,0.2,0.64195955,0.0047515254
0.797979797979798,0.494949494949495,0.2,0.6165191,0.0048724613
0.8080808080808082,0.494949494949495,0.2,0.5904464,0.0049955486
0.8181818181818182,0.494949494949495,0.2,0.5637655,0.005120322
0.8282828282828284,0.494949494949495,0.2,0.5365021,0.0052463
0.8383838383838385,0.494949494949495,0.2,0.5086829,0.00537298
0.8484848484848485,0.494949494949495,0.2,0.4803366,0.0054998635
0.8585858585858587,0.494949494949495,0.2,0.45149338,0.005626453
0.8686868686868687,0.494949494949495,0.2,0.42218497,0.0057522743
0.8787878787878789,0.494949494949495,0.2,0.39244363,0.0058768853
0.888888888888889,0.494949494949495,0.2,0.36230406,0.0059998957
0.8989898989898991,0.494949494949495,0.2,0.3318014,0.0061209616
0.9090909090909092,0.494949494949495,0.2,0.3009721,0.0062398086
0.9191919191919192,0.494949494949495,0.2,0.26985347,0.006356252
0.9292929292929294,0.494949494949495,0.2,0.23848313,0.0064701806
0.9393939393939394,0.494949494949495,0.2,0.20689964,0.0065815905
0.9494949494949496,0.494949494949495,0.2,0.17514253,0.006690559
0.9595959595959597,0.494949494949495,0.2,0.1432504,0.006797291
0.9696969696969697,0.494949494949495,0.2,0.11126233,0.006902071
0.9797979797979799,0.494949494949495,0.2,0.079217814,0.007005308
0.98989898989899,0.494949494949495,0.2,0.047154926,0.0071075037
1.0,0.494949494949495,0.2,0.015111312,0.0072092586
0.0,0.5050505050505051,0.2,0.020274304,0.0071928576
0.010101010101010102,0.5050505050505051,0.2,0.05096952,0.007095378
0.020202020202020204,0.5050505050505051,0.2,0.08172681,0.006997277
0.030303030303030304,0.5050505050505051,0.2,0.112516366,0.0068980022
0.04040404040404041,0.5050505050505051,0.2,0.14330846,0.006797096
0.05050505050505051,0.5050505050505051,0.2,0.17407212,0.006694186
0.06060606060606061,0.5050505050505051,0.2,0.20477724,0.0065889633
0.07070707070707072,0.5050505050505051,0.2,0.23539224,0.0064812237
0.08080808080808081,0.5050505050505051,0.2,0.26588637,0.006370846
0.09090909090909091,0.5050505050505051,0.2,0.29622734,0.0062577873
0.10101010101010102,0.5050505050505051,0.2,0.32638323,0.0061421017
0.11111111111111112,0.5050505050505051,0.2,0.3563223,0.006023909
0.12121212121212122,0.5050505050505051,0.2,0.38601112,0.0059034163
0.13131313131313133,0.5050505050505051,0.2,0.41541696,0.005780907
0.14141414141414144,0.5050505050505051,0.2,0.4445067,0.0056567113
0.15151515151515152,0.5050505050505051,0.2,0.47324756,0.0055312198
0.16161616161616163,0.5050505050505051,0.2,0.50160533,0.005404878
0.17171717171717174,0.5050505050505051,0.2,0.529547,0.005278158
0.18181818181818182,0.5050505050505051,0.2,0.55703914,0.005151558
0.19191919191919193,0.5050505050505051,0.2,0.58404815,0.0050255894
0.20202020202020204,0.5050505050505051,0.2,0.61054116,0.004900771
0.21212121212121213,0.5050505050505051,0.2,0.6364848,0.004777608
0.22222222222222224,0.5050505050505051,0.2,0.66184664,0.0046565942
0.23232323232323235,0.5050505050505051,0.2,0.68659437,0.004538199
0.24242424242424243,0.5050505050505051,0.2,0.7106964,0.0044228546
0.25252525252525254,0.5050505050505051,0.2,0.73412085,0.0043109567
0.26262626262626265,0.5050505050505051,0.2,0.7568379,0.004202857
0.27272727272727276,0.5050505050505051,0.2,0.7788173,0.004098866
0.2828282828282829,0.5050505050505051,0.2,0.80003,0.0039992426
0.29292929292929293,0.5050505050505051,0.2,0.8204477,0.003904199
0.30303030303030304,0.5050505050505051,0.2,0.8400438,0.003813902
0.31313131313131315,0.5050505050505051,0.2,0.8587917,0.0037284791
0.32323232323232326,0.5050505050505051,0.2,0.8766668,0.0036480129
0.33333333333333337,0.5050505050505051,0.2,0.8936451,0.0035725504
0.3434343434343435,0.5050505050505051,0.2,0.9097048,0.003502105
0.3535353535353536,0.5050505050505051,0.2,0.92482483,0.0034366657
0.36363636363636365,0.5050505050505051,0.2,0.9389861,0.0033761978
0.37373737373737376,0.5050505050505051,0.2,0.9521706,0.0033206453
0.38383838383838387,0.5050505050505051,0.2,0.9643624,0.0032699392
0.393939393939394,0.5050505050505051,0.2,0.97554713,0.003224
0.4040404040404041,0.5050505050505051,0.2,0.9857125,0.0031827397
0.4141414141414142,0.5050505050505051,0.2,0.994848,0.0031460708
0.42424242424242425,0.5050505050505051,0.2,1.0029442,0.0031139026
0.43434343434343436,0.5050505050505051,0.2,1.0099945,0.0030861478
0.4444444444444445,0.5050505050505051,0.2,1.0159943,0.003062718
0.4545454545454546,0.5050505050505051,0.2,1.0209398,0.0030435382
0.4646464646464647,0.5050505050505051,0.2,1.0248299,0.0030285362
0.4747474747474748,0.5050505050505051,0.2,1.0276653,0.0030176507
0.48484848484848486,0.5050505050505051,0.2,1.029448,0.0030108248
0.494949494949495,0.5050505050505051,0.2,1.0301819,0.0030080208
0.5050505050505051,0.5050505050505051,0.2,1.0298724,0.003009204
0.5151515151515152,0.5050505050505051,0.2,1.0285262,0.0030143543
0.5252525252525253,0.5050505050505051,0.2,1.026151,0.0030234596
0.5353535353535354,0.5050505050505051,0.2,1.0227566,0.0030365228
0.5454545454545455,0.5050505050505051,0.2,1.018353,0.0030535562
0.5555555555555556,0.5050505050505051,0.2,1.0129505,0.0030745824
0.5656565656565657,0.5050505050505051,0.2,1.0065613,0.0030996327
0.5757575757575758,0.5050505050505051,0.2,0.99919724,0.0031287502
0.5858585858585859,0.5050505050505051,0.2,0.99087095,0.0031619854
0.595959595959596,0.5050505050505051,0.2,0.9815949,0.0031993948
0.6060606060606061,0.5050505050505051,0.2,0.9713819,0.0032410414
0.6161616161616162,0.5050505050505051,0.2,0.9602454,0.0032869875
0.6262626262626263,0.5050505050505051,0.2,0.948198,0.0033373057
0.6363636363636365,0.5050505050505051,0.2,0.9352519,0.0033920635
0.6464646464646465,0.5050505050505051,0.2,0.9214203,0.0034513248
0.6565656565656566,0.5050505050505051,0.2,0.9067161,0.0035151434
0.6666666666666667,0.5050505050505051,0.2,0.89115125,0.0035835728
0.6767676767676768,0.5050505050505051,0.2,0.87473875,0.003656643
0.686868686868687,0.5050505050505051,0.2,0.85749114,0.0037343733
0.696969696969697,0.5050505050505051,0.2,0.8394216,0.003816756
0.7070707070707072,0.5050505050505051,0.2,0.82054245,0.0039037608
0.7171717171717172,0.5050505050505051,0.2,0.80086815,0.0039953217
0.7272727272727273,0.5050505050505051,0.2,0.78041166,0.00409135
0.7373737373737375,0.5050505050505051,0.2,0.75918895,0.004191703
0.7474747474747475,0.5050505050505051,0.2,0.73721474,0.004296204
0.7575757575757577,0.5050505050505051,0.2,0.7145054,0.0044046394
0.7676767676767677,0.5050505050505051,0.2,0.69107854,0.0045167357
0.7777777777777778,0.5050505050505051,0.2,0.6669531,0.0046321834
0.787878787878788,0.5050505050505051,0.2,0.64214855,0.004750627
0.797979797979798,0.5050505050505051,0.2,0.61668634,0.004871668
0.8080808080808082,0.5050505050505051,0.2,0.5905894,0.004994876
0.8181818181818182,0.5050505050505051,0.2,0.5638817,0.0051197833
0.8282828282828284,0.5050505050505051,0.2,0.5365889,0.005245902
0.8383838383838385,0.5050505050505051,0.2,0.508739,0.005372728
0.8484848484848485,0.5050505050505051,0.2,0.48035973,0.005499763
0.8585858585858587,0.5050505050505051,0.2,0.45148236,0.0056264997
0.8686868686868687,0.5050505050505051,0.2,0.42213827,0.005752472
0.8787878787878789,0.5050505050505051,0.2,0.39236116,0.005877227
0.888888888888889,0.5050505050505051,0.2,0.36218476,0.006000373
0.8989898989898991,0.5050505050505051,0.2,0.331646,0.006121568
0.9090909090909092,0.5050505050505051,0.2,0.30077988,0.0062405383
0.9191919191919192,0.5050505050505051,0.2,0.26962534,0.006357091
0.9292929292929294,0.5050505050505051,0.2,0.2382198,0.0064711235
0.9393939393939394,0.5050505050505051,0.2,0.20660299,0.0065826187
0.9494949494949496,0.5050505050505051,0.2,0.17481321,0.006691677
0.9595959595959597,0.5050505050505051,0.2,0.14289036,0.0067984806
0.9696969696969697,0.5050505050505051,0.2,0.11087338,0.006903334
0.9797979797979799,0.5050505050505051,0.2,0.07880199,0.007006639
0.98989898989899,0.5050505050505051,0.2,0.046713613,0.007108906
1.0,0.5050505050505051,0.2,0.014647029,0.007210733
0.0,0.5151515151515152,0.2,0.020240076,0.007192965
0.010101010101010102,0.5151515151515152,0.2,0.05088804,0.007095638
0.020202020202020204,0.5151515151515152,0.2,0.081599094,0.0069976854
0.030303030303030304,0.5151515151515152,0.2,0.11234348,0.006898561
0.04040404040404041,0.5151515151515152,0.2,0.14309156,0.0067978143
0.05050505050505051,0.5151515151515152,0.2,0.17381328,0.006695059
0.06060606060606061,0.5151515151515152,0.2,0.20447806,0.006590001
0.07070707070707072,0.5151515151515152,0.2,0.23505518,0.0064824275
0.08080808080808081,0.5151515151515152,0.2,0.26551336,0.006372213
0.09090909090909091,0.5151515151515152,0.2,0.29582036,0.006259326
0.10101010101010102,0.5151515151515152,0.2,0.32594472,0.0061438084
0.11111111111111112,0.5151515151515152,0.2,0.35585374,0.0060257856
0.12121212121212122,0.5151515151515152,0.2,0.38551474,0.0059054624
0.13131313131313133,0.5151515151515152,0.2,0.41489434,0.0057831104
0.14141414141414144,0.5151515151515152,0.2,0.4439599,0.0056590703
0.15151515151515152,0.5151515151515152,0.2,0.4726775,0.0055337367
0.16161616161616163,0.5151515151515152,0.2,0.5010139,0.005407538
0.17171717171717174,0.5151515151515152,0.2,0.5289345,0.005280956
0.18181818181818182,0.5151515151515152,0.2,0.556407,0.005154488
0.19191919191919193,0.5151515151515152,0.2,0.5833971,0.0050286404
0.20202020202020204,0.5151515151515152,0.2,0.6098717,0.0049039377
0.21212121212121213,0.5151515151515152,0.2,0.63579774,0.0047808783
0.22222222222222224,0.5151515151515152,0.2,0.6611421,0.0046599633
