x,y,t,u,k
0.20202020202020204,0.5555555555555556,1.0,0.54112303,0.0052250675
0.21212121212121213,0.5555555555555556,1.0,0.5656152,0.005111716
0.22222222222222224,0.5555555555555556,1.0,0.58967686,0.0049991664
0.23232323232323235,0.5555555555555556,1.0,0.6132742,0.0048878333
0.24242424242424243,0.5555555555555556,1.0,0.6363728,0.004778142
0.25252525252525254,0.5555555555555556,1.0,0.6589382,0.0046704947
0.26262626262626265,0.5555555555555556,1.0,0.6809376,0.0045652767
0.27272727272727276,0.5555555555555556,1.0,0.7023375,0.004462845
0.2828282828282829,0.5555555555555556,1.0,0.72310483,0.00436354
0.29292929292929293,0.5555555555555556,1.0,0.7432079,0.004267655
0.30303030303030304,0.5555555555555556,1.0,0.7626152,0.0041754576
0.31313131313131315,0.5555555555555556,1.0,0.78129494,0.0040871887
0.32323232323232326,0.5555555555555556,1.0,0.79921806,0.0040030386
0.33333333333333337,0.5555555555555556,1.0,0.8163547,0.003923178
0.3434343434343435,0.5555555555555556,1.0,0.83267546,0.0038477406
0.3535353535353536,0.5555555555555556,1.0,0.8481528,0.0037768327
0.36363636363636365,0.5555555555555556,1.0,0.8627602,0.0037105293
0.37373737373737376,0.5555555555555556,1.0,0.8764711,0.003648888
0.38383838383838387,0.5555555555555556,1.0,0.8892607,0.0035919435
0.393939393939394,0.5555555555555556,1.0,0.90110505,0.0035397105
0.4040404040404041,0.5555555555555556,1.0,0.9119818,0.003492194
0.4141414141414142,0.5555555555555556,1.0,0.9218683,0.0034493923
0.42424242424242425,0.5555555555555556,1.0,0.93074584,0.0034112853
0.43434343434343436,0.5555555555555556,1.0,0.938595,0.003377856
0.4444444444444445,0.5555555555555556,1.0,0.94539845,0.0033490867
0.4545454545454546,0.5555555555555556,1.0,0.9511409,0.0033249555
0.4646464646464647,0.5555555555555556,1.0,0.9558083,0.0033054482
0.4747474747474748,0.5555555555555556,1.0,0.95938885,0.003290546
0.48484848484848486,0.5555555555555556,1.0,0.96187234,0.0032802415
0.494949494949495,0.5555555555555556,1.0,0.963251,0.0032745332
0.5050505050505051,0.5555555555555556,1.0,0.96351826,0.0032734293
0.5151515151515152,0.5555555555555556,1.0,0.96267104,0.0032769335
0.5252525252525253,0.5555555555555556,1.0,0.96070814,0.003285067
0.5353535353535354,0.5555555555555556,1.0,0.9576305,0.0032978565
0.5454545454545455,0.5555555555555556,1.0,0.9534416,0.0033153277
0.5555555555555556,0.5555555555555556,1.0,0.94814724,0.0033375192
0.5656565656565657,0.5555555555555556,1.0,0.9417566,0.0033644629
0.5757575757575758,0.5555555555555556,1.0,0.9342796,0.0033962035
0.5858585858585859,0.5555555555555556,1.0,0.9257308,0.003432775
0.595959595959596,0.5555555555555556,1.0,0.9161254,0.0034742102
0.6060606060606061,0.5555555555555556,1.0,0.90548223,0.0035205358
0.6161616161616162,0.5555555555555556,1.0,0.89382076,0.0035717755
0.6262626262626263,0.5555555555555556,1.0,0.8811641,0.0036279273
0.6363636363636365,0.5555555555555556,1.0,0.86753654,0.0036889885
0.6464646464646465,0.5555555555555556,1.0,0.8529633,0.0037549303
0.6565656565656566,0.5555555555555556,1.0,0.8374734,0.0038256918
0.6666666666666667,0.5555555555555556,1.0,0.821095,0.003901202
0.6767676767676768,0.5555555555555556,1.0,0.80385935,0.0039813477
0.686868686868687,0.5555555555555556,1.0,0.7857965,0.0040659984
0.696969696969697,0.5555555555555556,1.0,0.76693964,0.0041549774
0.7070707070707072,0.5555555555555556,1.0,0.747321,0.004248078
0.7171717171717172,0.5555555555555556,1.0,0.72697437,0.0043450594
0.7272727272727273,0.5555555555555556,1.0,0.705933,0.0044456413
0.7373737373737375,0.5555555555555556,1.0,0.6842322,0.0045495066
0.7474747474747475,0.5555555555555556,1.0,0.6619047,0.0046563176
0.7575757575757577,0.5555555555555556,1.0,0.63898516,0.0047656996
0.7676767676767677,0.5555555555555556,1.0,0.6155082,0.0048772506
0.7777777777777778,0.5555555555555556,1.0,0.5915077,0.004990558
0.787878787878788,0.5555555555555556,1.0,0.56701773,0.005105184
0.797979797979798,0.5555555555555556,1.0,0.5420722,0.0052206996
0.8080808080808082,0.5555555555555556,1.0,0.516705,0.005336659
0.8181818181818182,0.5555555555555556,1.0,0.49094975,0.005452633
0.8282828282828284,0.5555555555555556,1.0,0.46483874,0.0055682114
0.8383838383838385,0.5555555555555556,1.0,0.438406,0.0056829974
0.8484848484848485,0.5555555555555556,1.0,0.41168368,0.005796633
0.8585858585858587,0.5555555555555556,1.0,0.38470447,0.0059087914
0.8686868686868687,0.5555555555555556,1.0,0.35750026,0.0060191895
0.8787878787878789,0.5555555555555556,1.0,0.33010218,0.006127601
0.888888888888889,0.5555555555555556,1.0,0.30254173,0.006233841
0.8989898989898991,0.5555555555555556,1.0,0.27484986,0.0063377894
0.9090909090909092,0.5555555555555556,1.0,0.24705583,0.0064393817
0.9191919191919192,0.5555555555555556,1.0,0.21919024,0.006538612
0.9292929292929294,0.5555555555555556,1.0,0.1912806,0.0066355444
0.9393939393939394,0.5555555555555556,1.0,0.16335616,0.0067303004
0.9494949494949496,0.5555555555555556,1.0,0.13544357,0.0068230527
0.9595959595959597,0.5555555555555556,1.0,0.10756987,0.0069140433
0.9696969696969697,0.5555555555555556,1.0,0.079760194,0.007003573
0.9797979797979799,0.5555555555555556,1.0,0.05203937,0.0070919776
0.98989898989899,0.5555555555555556,1.0,0.024430893,0.0071796575
1.0,0.5555555555555556,1.0,-0.003042616,0.0072670444
0.0,0.5656565656565657,1.0,0.012902267,0.0072162794
0.010101010101010102,0.5656565656565657,1.0,0.038996436,0.00713342
0.020202020202020204,0.5656565656565657,1.0,0.06526966,0.007049857
0.030303030303030304,0.5656565656565657,1.0,0.091698684,0.006965268
0.04040404040404041,0.5656565656565657,1.0,0.11826015,0.006879318
0.05050505050505051,0.5656565656565657,1.0,0.14492881,0.006791734
0.06060606060606061,0.5656565656565657,1.0,0.17167827,0.006702275
0.07070707070707072,0.5656565656565657,1.0,0.19848195,0.0066107563
0.08080808080808081,0.5656565656565657,1.0,0.22531155,0.00651703
0.09090909090909091,0.5656565656565657,1.0,0.25213745,0.006421007
0.10101010101010102,0.5656565656565657,1.0,0.2789311,0.006322644
0.11111111111111112,0.5656565656565657,1.0,0.30566078,0.00622196
0.12121212121212122,0.5656565656565657,1.0,0.33229616,0.0061190217
0.13131313131313133,0.5656565656565657,1.0,0.35880452,0.0060139606
0.14141414141414144,0.5656565656565657,1.0,0.3851534,0.005906947
0.15151515151515152,0.5656565656565657,1.0,0.41131046,0.005798204
0.16161616161616163,0.5656565656565657,1.0,0.43724152,0.005688
0.17171717171717174,0.5656565656565657,1.0,0.4629134,0.0055766464
0.18181818181818182,0.5656565656565657,1.0,0.48829246,0.00546449
0.19191919191919193,0.5656565656565657,1.0,0.5133438,0.005351898
0.20202020202020204,0.5656565656565657,1.0,0.538034,0.0052392664
0.21212121212121213,0.5656565656565657,1.0,0.56232893,0.0051270016
0.22222222222222224,0.5656565656565657,1.0,0.5861946,0.00501552
0.23232323232323235,0.5656565656565657,1.0,0.6095972,0.004905234
0.24242424242424243,0.5656565656565657,1.0,0.6325028,0.0047965585
0.25252525252525254,0.5656565656565657,1.0,0.65487856,0.0046898867
0.26262626262626265,0.5656565656565657,1.0,0.676691,0.004585599
0.27272727272727276,0.5656565656565657,1.0,0.69790816,0.0044840435
0.2828282828282829,0.5656565656565657,1.0,0.7184975,0.004385553
0.29292929292929293,0.5656565656565657,1.0,0.73842794,0.004290423
0.30303030303030304,0.5656565656565657,1.0,0.75766796,0.0041989177
0.31313131313131315,0.5656565656565657,1.0,0.7761872,0.0041112723
0.32323232323232326,0.5656565656565657,1.0,0.7939565,0.00402768
0.33333333333333337,0.5656565656565657,1.0,0.81094605,0.003948315
0.3434343434343435,0.5656565656565657,1.0,0.827128,0.0038733084
0.3535353535353536,0.5656565656565657,1.0,0.84247494,0.00380277
0.36363636363636365,0.5656565656565657,1.0,0.8569597,0.0037367826
0.37373737373737376,0.5656565656565657,1.0,0.8705571,0.0036754038
0.38383838383838387,0.5656565656565657,1.0,0.88324213,0.0036186723
0.393939393939394,0.5656565656565657,1.0,0.89499134,0.003566609
0.4040404040404041,0.5656565656565657,1.0,0.905782,0.0035192247
0.4141414141414142,0.5656565656565657,1.0,0.9155927,0.003476517
0.42424242424242425,0.5656565656565657,1.0,0.9244039,0.0034384762
0.43434343434343436,0.5656565656565657,1.0,0.9321958,0.0034050904
0.4444444444444445,0.5656565656565657,1.0,0.93895197,0.0033763412
0.4545454545454546,0.5656565656565657,1.0,0.94465697,0.0033522123
0.4646464646464647,0.5656565656565657,1.0,0.9492962,0.0033326936
0.4747474747474748,0.5656565656565657,1.0,0.95285827,0.0033177666
0.48484848484848486,0.5656565656565657,1.0,0.9553319,0.003307435
0.494949494949495,0.5656565656565657,1.0,0.9567095,0.003301691
0.5050505050505051,0.5656565656565657,1.0,0.95698524,0.0033005418
0.5151515151515152,0.5656565656565657,1.0,0.9561549,0.0033040028
0.5252525252525253,0.5656565656565657,1.0,0.95421696,0.0033120883
0.5353535353535354,0.5656565656565657,1.0,0.95117235,0.003324825
0.5454545454545455,0.5656565656565657,1.0,0.94702435,0.003342241
0.5555555555555556,0.5656565656565657,1.0,0.9417784,0.0033643711
0.5656565656565657,0.5656565656565657,1.0,0.9354429,0.0033912507
0.5757575757575758,0.5656565656565657,1.0,0.9280287,0.0034229157
0.5858585858585859,0.5656565656565657,1.0,0.91954887,0.0034594012
0.595959595959596,0.5656565656565657,1.0,0.9100192,0.0035007366
0.6060606060606061,0.5656565656565657,1.0,0.8994577,0.0035469444
0.6161616161616162,0.5656565656565657,1.0,0.88788426,0.0035980449
0.6262626262626263,0.5656565656565657,1.0,0.87532175,0.0036540304
0.6363636363636365,0.5656565656565657,1.0,0.8617936,0.003714896
0.6464646464646465,0.5656565656565657,1.0,0.8473263,0.0037806027
0.6565656565656566,0.5656565656565657,1.0,0.831947,0.0038510931
0.6666666666666667,0.5656565656565657,1.0,0.81568533,0.0039262837
0.6767676767676768,0.5656565656565657,1.0,0.7985717,0.004006063
0.686868686868687,0.5656565656565657,1.0,0.7806365,0.0040902914
0.696969696969697,0.5656565656565657,1.0,0.76191247,0.004178789
0.7070707070707072,0.5656565656565657,1.0,0.74243236,0.004271348
0.7171717171717172,0.5656565656565657,1.0,0.7222303,0.004367718
0.7272727272727273,0.5656565656565657,1.0,0.701339,0.0044676242
0.7373737373737375,0.5656565656565657,1.0,0.6797933,0.0045707533
0.7474747474747475,0.5656565656565657,1.0,0.65762675,0.0046767606
0.7575757575757577,0.5656565656565657,1.0,0.6348739,0.004785276
0.7676767676767677,0.5656565656565657,1.0,0.6115687,0.00489591
0.7777777777777778,0.5656565656565657,1.0,0.5877453,0.0050082384
0.787878787878788,0.5656565656565657,1.0,0.5634377,0.0051218453
0.797979797979798,0.5656565656565657,1.0,0.53867966,0.005236299
0.8080808080808082,0.5656565656565657,1.0,0.51350474,0.0053511695
0.8181818181818182,0.5656565656565657,1.0,0.48794603,0.005466034
0.8282828282828284,0.5656565656565657,1.0,0.462036,0.0055804923
0.8383838383838385,0.5656565656565657,1.0,0.43580785,0.005694154
0.8484848484848485,0.5656565656565657,1.0,0.40929338,0.0058066756
0.8585858585858587,0.5656565656565657,1.0,0.38252503,0.005917735
0.8686868686868687,0.5656565656565657,1.0,0.35553324,0.006027068
0.8787878787878789,0.5656565656565657,1.0,0.32834965,0.006134441
0.888888888888889,0.5656565656565657,1.0,0.3010049,0.0062396843
0.8989898989898991,0.5656565656565657,1.0,0.2735289,0.006342679
0.9090909090909092,0.5656565656565657,1.0,0.24595025,0.0064433687
0.9191919191919192,0.5656565656565657,1.0,0.21829858,0.0065417453
0.9292929292929294,0.5656565656565657,1.0,0.19060135,0.006637875
0.9393939393939394,0.5656565656565657,1.0,0.16288665,0.006731873
0.9494949494949496,0.5656565656565657,1.0,0.13518047,0.0068239192
0.9595959595959597,0.5656565656565657,1.0,0.10750875,0.0069142426
0.9696969696969697,0.5656565656565657,1.0,0.07989613,0.0070031346
0.9797979797979799,0.5656565656565657,1.0,0.052367263,0.0070909346
0.98989898989899,0.5656565656565657,1.0,0.024944365,0.0071780267
1.0,0.5656565656565657,1.0,-0.002350144,0.0072648353
0.0,0.5757575757575758,1.0,0.013185345,0.00721538
0.010101010101010102,0.5757575757575758,1.0,0.03914357,0.00713295
0.020202020202020204,0.5757575757575758,1.0,0.065273516,0.007049852
0.030303030303030304,0.5757575757575758,1.0,0.091551505,0.00696574
0.04040404040404041,0.5757575757575758,1.0,0.11795474,0.0068803127
0.05050505050505051,0.5757575757575758,1.0,0.14445749,0.0067932964
0.06060606060606061,0.5757575757575758,1.0,0.17103451,0.006704452
0.07070707070707072,0.5757575757575758,1.0,0.1976583,0.006613602
0.08080808080808081,0.5757575757575758,1.0,0.22430173,0.0065205977
0.09090909090909091,0.5757575757575758,1.0,0.2509358,0.006425357
0.10101010101010102,0.5757575757575758,1.0,0.27753094,0.006327843
0.11111111111111112,0.5757575757575758,1.0,0.3040574,0.006228072
0.12121212121212122,0.5757575757575758,1.0,0.33048353,0.0061261146
0.13131313131313133,0.5757575757575758,1.0,0.35677874,0.006022082
0.14141414141414144,0.5757575757575758,1.0,0.3829102,0.005916156
0.15151515151515152,0.5757575757575758,1.0,0.40884662,0.0058085504
0.16161616161616163,0.5757575757575758,1.0,0.43455392,0.005699531
0.17171717171717174,0.5757575757575758,1.0,0.4599998,0.0055893958
0.18181818181818182,0.5757575757575758,1.0,0.4851509,0.0054784794
0.19191919191919193,0.5757575757575758,1.0,0.50997376,0.0053671477
0.20202020202020204,0.5757575757575758,1.0,0.53443503,0.005255779
0.21212121212121213,0.5757575757575758,1.0,0.5585017,0.0051447726
0.22222222222222224,0.5757575757575758,1.0,0.5821396,0.0050345375
0.23232323232323235,0.5757575757575758,1.0,0.6053168,0.00492547
0.24242424242424243,0.5757575757575758,1.0,0.62799954,0.004817973
0.25252525252525254,0.5757575757575758,1.0,0.6501554,0.004712434
0.26262626262626265,0.5757575757575758,1.0,0.6717528,0.0046092253
0.27272727272727276,0.5757575757575758,1.0,0.6927592,0.0045086904
0.2828282828282829,0.5757575757575758,1.0,0.7131429,0.004411152
0.29292929292929293,0.5757575757575758,1.0,0.73287386,0.004316903
0.30303030303030304,0.5757575757575758,1.0,0.7519213,0.004226206
0.31313131313131315,0.5757575757575758,1.0,0.77025527,0.0041392916
0.32323232323232326,0.5757575757575758,1.0,0.78784657,0.004056362
0.33333333333333337,0.5757575757575758,1.0,0.8046671,0.0039775763
0.3434343434343435,0.5757575757575758,1.0,0.8206884,0.0039030835
0.3535353535353536,0.5757575757575758,1.0,0.835884,0.00383299
0.36363636363636365,0.5757575757575758,1.0,0.85022706,0.0037673793
0.37373737373737376,0.5757575757575758,1.0,0.86369276,0.0037063172
0.38383838383838387,0.5757575757575758,1.0,0.8762567,0.0036498476
0.393939393939394,0.5757575757575758,1.0,0.8878951,0.0035979964
0.4040404040404041,0.5757575757575758,1.0,0.89858526,0.0035507802
0.4141414141414142,0.5757575757575758,1.0,0.9083068,0.0035081997
0.42424242424242425,0.5757575757575758,1.0,0.917039,0.0034702525
0.43434343434343436,0.5757575757575758,1.0,0.9247638,0.003436929
0.4444444444444445,0.5757575757575758,1.0,0.93146324,0.0034082201
0.4545454545454546,0.5757575757575758,1.0,0.9371226,0.0033841082
0.4646464646464647,0.5757575757575758,1.0,0.9417272,0.0033645877
0.4747474747474748,0.5757575757575758,1.0,0.94526464,0.0033496513
0.48484848484848486,0.5757575757575758,1.0,0.94772506,0.0033392936
0.494949494949495,0.5757575757575758,1.0,0.94909966,0.003333518
0.5050505050505051,0.5757575757575758,1.0,0.9493824,0.0033323306
0.5151515151515152,0.5757575757575758,1.0,0.948569,0.0033357467
0.5252525252525253,0.5757575757575758,1.0,0.9466577,0.003343784
0.5353535353535354,0.5757575757575758,1.0,0.9436492,0.0033564658
0.5454545454545455,0.5757575757575758,1.0,0.939546,0.003373822
0.5555555555555556,0.5757575757575758,1.0,0.9343542,0.003395887
0.5656565656565657,0.5757575757575758,1.0,0.92808145,0.0034226899
0.5757575757575758,0.5757575757575758,1.0,0.9207385,0.0034542647
0.5858585858585859,0.5757575757575758,1.0,0.9123379,0.0034906461
0.595959595959596,0.5757575757575758,1.0,0.90289515,0.0035318607
0.6060606060606061,0.5757575757575758,1.0,0.89242834,0.003577925
0.6161616161616162,0.5757575757575758,1.0,0.8809575,0.0036288498
0.6262626262626263,0.5757575757575758,1.0,0.8685039,0.0036846355
0.6363636363636365,0.5757575757575758,1.0,0.8550928,0.0037452541
0.6464646464646465,0.5757575757575758,1.0,0.8407492,0.0038106702
0.6565656565656566,0.5757575757575758,1.0,0.8255006,0.003880825
0.6666666666666667,0.5757575757575758,1.0,0.80937684,0.0039556217
0.6767676767676768,0.5757575757575758,1.0,0.7924073,0.0040349457
0.686868686868687,0.5757575757575758,1.0,0.77462316,0.0041186544
0.696969696969697,0.5757575757575758,1.0,0.75605744,0.0042065615
0.7070707070707072,0.5757575757575758,1.0,0.7367419,0.0042984583
0.7171717171717172,0.5757575757575758,1.0,0.7167109,0.004394094
0.7272727272727273,0.5757575757575758,1.0,0.69599724,0.0044931914
0.7373737373737375,0.5757575757575758,1.0,0.674636,0.0045954315
0.7474747474747475,0.5757575757575758,1.0,0.65266,0.004700481
0.7575757575757577,0.5757575757575758,1.0,0.6301044,0.004807967
0.7676767676767677,0.5757575757575758,1.0,0.6070027,0.0049175015
0.7777777777777778,0.5757575757575758,1.0,0.5833889,0.0050286814
0.787878787878788,0.5757575757575758,1.0,0.55929637,0.0051410845
0.797979797979798,0.5757575757575758,1.0,0.5347594,0.005254293
0.8080808080808082,0.5757575757575758,1.0,0.5098104,0.0053678863
0.8181818181818182,0.5757575757575758,1.0,0.484482,0.005481455
0.8282828282828284,0.5757575757575758,1.0,0.458807,0.0055946074
0.8383838383838385,0.5757575757575758,1.0,0.43281823,0.0057069627
0.8484848484848485,0.5757575757575758,1.0,0.40654594,0.0058181956
0.8585858585858587,0.5757575757575758,1.0,0.38002205,0.0059279883
0.8686868686868687,0.5757575757575758,1.0,0.35327768,0.006036082
0.8787878787878789,0.5757575757575758,1.0,0.32634252,0.00614226
0.888888888888889,0.5757575757575758,1.0,0.29924664,0.0062463568
0.8989898989898991,0.5757575757575758,1.0,0.27201876,0.006348262
0.9090909090909092,0.5757575757575758,1.0,0.24468774,0.0064479127
0.9191919191919192,0.5757575757575758,1.0,0.21728244,0.006545314
0.9292929292929294,0.5757575757575758,1.0,0.18982878,0.006640526
0.9393939393939394,0.5757575757575758,1.0,0.16235343,0.006733663
0.9494949494949496,0.5757575757575758,1.0,0.13488293,0.0068248967
0.9595959595959597,0.5757575757575758,1.0,0.107441604,0.0069144606
0.9696969696969697,0.5757575757575758,1.0,0.08005405,0.007002633
0.9797979797979799,0.5757575757575758,1.0,0.052743264,0.0070897387
0.98989898989899,0.5757575757575758,1.0,0.025531352,0.0071761645
1.0,0.5757575757575758,1.0,-0.001559794,0.007262315
0.0,0.5858585858585859,1.0,0.013532914,0.0072142757
0.010101010101010102,0.5858585858585859,1.0,0.03933335,0.0071323463
0.020202020202020204,0.5858585858585859,1.0,0.06529624,0.007049778
0.030303030303030304,0.5858585858585859,1.0,0.09139914,0.006966231
0.04040404040404041,0.5858585858585859,1.0,0.11761875,0.006881407
