# x, y_true, y_pred
-1.000000000000000000e+00 8.144531250000000000e-01 -2.167065739631652832e-01 -2.085050940513610840e-01
-1.000000000000000000e+00 5.078125000000000000e-02 -2.926414832472801208e-02 -2.798467874526977539e-02
1.000000000000000000e+00 6.718750000000000000e-01 -1.683500036597251892e-02 -1.682049036026000977e-02
-1.000000000000000000e+00 1.933593750000000000e-01 -2.211254388093948364e-01 -2.224454283714294434e-01
1.000000000000000000e+00 5.507812500000000000e-01 3.505470752716064453e-01 3.510109782218933105e-01
1.000000000000000000e+00 4.003906250000000000e-01 2.248279899358749390e-01 2.236154675483703613e-01
-1.000000000000000000e+00 7.421875000000000000e-02 -5.950508266687393188e-02 -5.149227380752563477e-02
-1.000000000000000000e+00 6.757812500000000000e-01 -2.921764180064201355e-02 -3.759008646011352539e-02
-1.000000000000000000e+00 4.882812500000000000e-01 3.972933888435363770e-01 3.893714547157287598e-01
1.000000000000000000e+00 8.359375000000000000e-01 -1.970997750759124756e-01 -1.957513689994812012e-01
-1.000000000000000000e+00 5.000000000000000000e-01 4.000000059604644775e-01 3.944147229194641113e-01
-1.000000000000000000e+00 9.648437500000000000e-01 -1.434262096881866455e-02 -1.967364549636840820e-02
1.000000000000000000e+00 6.425781250000000000e-01 8.115147054195404053e-02 8.177632093429565430e-02
-1.000000000000000000e+00 4.843750000000000000e-01 3.951940238475799561e-01 3.866812586784362793e-01
-1.000000000000000000e+00 3.398437500000000000e-01 2.148848399519920349e-02 3.063499927520751953e-02
1.000000000000000000e+00 5.742187500000000000e-01 2.977843284606933594e-01 2.983177304267883301e-01
1.000000000000000000e+00 4.238281250000000000e-01 2.926895320415496826e-01 2.918680310249328613e-01
-1.000000000000000000e+00 4.863281250000000000e-01 3.963180482387542725e-01 3.880875706672668457e-01
1.000000000000000000e+00 6.660156250000000000e-01 2.127669751644134521e-03 2.296209335327148438e-03
-1.000000000000000000e+00 7.929687500000000000e-01 -2.248882949352264404e-01 -2.191599607467651367e-01
1.000000000000000000e+00 4.140625000000000000e-01 2.658255398273468018e-01 2.648021578788757324e-01
1.000000000000000000e+00 5.097656250000000000e-01 3.981194794178009033e-01 3.986380696296691895e-01
-1.000000000000000000e+00 8.789062500000000000e-01 -1.350359171628952026e-01 -1.318473219871520996e-01
-1.000000000000000000e+00 9.082031250000000000e-01 -8.659663051366806030e-02 -8.967202901840209961e-02
1.000000000000000000e+00 3.476562500000000000e-01 4.778395965695381165e-02 4.734742641448974609e-02
1.000000000000000000e+00 2.539062500000000000e-02 -7.554614450782537460e-03 -1.815557479858398438e-03
1.000000000000000000e+00 4.101562500000000000e-01 2.544821798801422119e-01 2.533932328224182129e-01
1.000000000000000000e+00 7.812500000000000000e-03 -7.221430423669517040e-04 5.620300769805908203e-03
-1.000000000000000000e+00 5.195312500000000000e-01 3.925021886825561523e-01 3.919892907142639160e-01
1.000000000000000000e+00 1.191406250000000000e-01 -1.318179965019226074e-01 -1.337828040122985840e-01
-1.000000000000000000e+00 6.914062500000000000e-01 -7.621125876903533936e-02 -8.571296930313110352e-02
-1.000000000000000000e+00 5.859375000000000000e-02 -3.840839490294456482e-02 -3.489917516708374023e-02
-1.000000000000000000e+00 7.226562500000000000e-01 -1.541164964437484741e-01 -1.618399620056152344e-01
-1.000000000000000000e+00 1.953125000000000000e-03 -4.526264820015057921e-05 -7.029592990875244141e-03
-1.000000000000000000e+00 9.726562500000000000e-01 -8.746680803596973419e-03 -1.151698827743530273e-02
1.000000000000000000e+00 2.207031250000000000e-01 -2.232065498828887939e-01 -2.225816249847412109e-01
1.000000000000000000e+00 6.503906250000000000e-01 5.442294478416442871e-02 5.492860078811645508e-02
-1.000000000000000000e+00 9.394531250000000000e-01 -4.085189476609230042e-02 -4.849255084991455078e-02
1.000000000000000000e+00 5.332031250000000000e-01 3.785054087638854980e-01 3.789865374565124512e-01
1.000000000000000000e+00 1.718750000000000000e-01 -2.053934484720230103e-01 -2.073904871940612793e-01
-1.000000000000000000e+00 9.765625000000000000e-03 -1.127710915170609951e-03 -7.728755474090576172e-03
-1.000000000000000000e+00 1.113281250000000000e-01 -1.188410818576812744e-01 -1.035710573196411133e-01
-1.000000000000000000e+00 6.933593750000000000e-01 -8.175802230834960938e-02 -9.130483865737915039e-02
1.000000000000000000e+00 9.179687500000000000e-01 -7.119689136743545532e-02 -7.229554653167724609e-02
1.000000000000000000e+00 3.769531250000000000e-01 1.480544507503509521e-01 1.468685865402221680e-01
1.000000000000000000e+00 9.628906250000000000e-01 -1.594330370426177979e-02 -1.543831825256347656e-02
-1.000000000000000000e+00 2.050781250000000000e-01 -2.246746122837066650e-01 -2.298004031181335449e-01
-1.000000000000000000e+00 3.906250000000000000e-03 -1.807589142117649317e-04 -7.107794284820556641e-03
-1.000000000000000000e+00 2.812500000000000000e-01 -1.457578241825103760e-01 -1.531894803047180176e-01
-1.000000000000000000e+00 4.453125000000000000e-01 3.429108560085296631e-01 3.353409171104431152e-01
1.000000000000000000e+00 2.558593750000000000e-01 -1.920965313911437988e-01 -1.901260614395141602e-01
1.000000000000000000e+00 9.062500000000000000e-01 -8.975727856159210205e-02 -9.081012010574340820e-02
1.000000000000000000e+00 3.281250000000000000e-01 -1.683466136455535889e-02 -1.646143198013305664e-02
1.000000000000000000e+00 3.750000000000000000e-01 1.414213776588439941e-01 1.402622461318969727e-01
-1.000000000000000000e+00 2.968750000000000000e-01 -1.082369610667228699e-01 -1.111542582511901855e-01
1.000000000000000000e+00 8.183593750000000000e-01 -2.139202356338500977e-01 -2.126060724258422852e-01
-1.000000000000000000e+00 1.445312500000000000e-01 -1.716423034667968750e-01 -1.582254767417907715e-01
-1.000000000000000000e+00 7.031250000000000000e-01 -1.082370281219482422e-01 -1.176814436912536621e-01
-1.000000000000000000e+00 9.160156250000000000e-01 -7.421488314867019653e-02 -7.884275913238525391e-02
-1.000000000000000000e+00 4.472656250000000000e-01 3.467907011508941650e-01 3.388753533363342285e-01
1.000000000000000000e+00 7.675781250000000000e-01 -2.171850055456161499e-01 -2.176445722579956055e-01
-1.000000000000000000e+00 1.640625000000000000e-01 -1.970998793840408325e-01 -1.885564327239990234e-01
1.000000000000000000e+00 7.812500000000000000e-02 -6.527010351419448853e-02 -6.417053937911987305e-02
-1.000000000000000000e+00 5.820312500000000000e-01 2.768379449844360352e-01 2.859297394752502441e-01
1.000000000000000000e+00 1.035156250000000000e-01 -1.058248132467269897e-01 -1.068828105926513672e-01
1.000000000000000000e+00 3.437500000000000000e-01 3.457760065793991089e-02 3.428936004638671875e-02
1.000000000000000000e+00 9.296875000000000000e-01 -5.391929298639297485e-02 -5.481112003326416016e-02
-1.000000000000000000e+00 7.187500000000000000e-01 -1.457579135894775391e-01 -1.539704203605651855e-01
1.000000000000000000e+00 5.957031250000000000e-01 2.368967086076736450e-01 2.375672459602355957e-01
-1.000000000000000000e+00 2.695312500000000000e-01 -1.695240586996078491e-01 -1.795542836189270020e-01
1.000000000000000000e+00 9.414062500000000000e-01 -3.840841352939605713e-02 -3.887164592742919922e-02
1.000000000000000000e+00 6.523437500000000000e-01 4.778351262211799622e-02 4.825639724731445312e-02
1.000000000000000000e+00 4.882812500000000000e-02 -2.714423276484012604e-02 -2.318960428237915039e-02
-1.000000000000000000e+00 8.066406250000000000e-01 -2.211255431175231934e-01 -2.136027216911315918e-01
-1.000000000000000000e+00 9.882812500000000000e-01 -1.622840762138366699e-03 4.313826560974121094e-03
-1.000000000000000000e+00 2.070312500000000000e-01 -2.248881906270980835e-01 -2.305982112884521484e-01
1.000000000000000000e+00 5.800781250000000000e-01 2.822130322456359863e-01 2.827801108360290527e-01
1.000000000000000000e+00 4.160156250000000000e-01 2.713747024536132812e-01 2.703916430473327637e-01
-1.000000000000000000e+00 6.250000000000000000e-01 1.414213478565216064e-01 1.435508131980895996e-01
1.000000000000000000e+00 9.843750000000000000e-01 -2.879719482734799385e-03 -2.221882343292236328e-03
1.000000000000000000e+00 8.984375000000000000e-01 -1.025844365358352661e-01 -1.034736037254333496e-01
-1.000000000000000000e+00 3.828125000000000000e-01 1.677936613559722900e-01 1.768246293067932129e-01
-1.000000000000000000e+00 3.457031250000000000e-01 4.116731137037277222e-02 5.123448371887207031e-02
-1.000000000000000000e+00 7.832031250000000000e-01 -2.242642045021057129e-01 -2.202101349830627441e-01
-1.000000000000000000e+00 9.375000000000000000e-02 -8.975723385810852051e-02 -7.697170972824096680e-02
-1.000000000000000000e+00 2.343750000000000000e-01 -2.157604694366455078e-01 -2.272267937660217285e-01
-1.000000000000000000e+00 9.375000000000000000e-01 -4.335464164614677429e-02 -5.088299512863159180e-02
1.000000000000000000e+00 8.457031250000000000e-01 -1.851250529289245605e-01 -1.839564442634582520e-01
-1.000000000000000000e+00 3.125000000000000000e-02 -1.138117630034685135e-02 -1.492094993591308594e-02
-1.000000000000000000e+00 9.765625000000000000e-01 -6.447208113968372345e-03 -7.517576217651367188e-03
1.000000000000000000e+00 1.093750000000000000e-01 -1.155840456485748291e-01 -1.170256733894348145e-01
-1.000000000000000000e+00 3.046875000000000000e-01 -8.722411841154098511e-02 -8.765810728073120117e-02
-1.000000000000000000e+00 8.437500000000000000e-01 -1.876507252454757690e-01 -1.794667840003967285e-01
1.000000000000000000e+00 9.101562500000000000e-01 -8.345972746610641479e-02 -8.455622196197509766e-02
-1.000000000000000000e+00 5.859375000000000000e-03 -4.064664244651794434e-04 -7.251501083374023438e-03
-1.000000000000000000e+00 4.296875000000000000e-02 -2.120954729616641998e-02 -2.202683687210083008e-02
1.000000000000000000e+00 1.601562500000000000e-01 -1.925105452537536621e-01 -1.948827505111694336e-01
1.000000000000000000e+00 2.988281250000000000e-01 -1.031156331300735474e-01 -1.015443205833435059e-01
1.000000000000000000e+00 2.109375000000000000e-01 -2.249803096055984497e-01 -2.249054908752441406e-01
-1.000000000000000000e+00 8.281250000000000000e-01 -2.053933739662170410e-01 -1.966860890388488770e-01
-1.000000000000000000e+00 7.539062500000000000e-01 -2.046673446893692017e-01 -2.066844701766967773e-01
1.000000000000000000e+00 9.492187500000000000e-01 -2.926420606672763824e-02 -2.937018871307373047e-02
1.000000000000000000e+00 7.597656250000000000e-01 -2.107601910829544067e-01 -2.114918231964111328e-01
1.000000000000000000e+00 8.007812500000000000e-02 -6.821446865797042847e-02 -6.730240583419799805e-02
-1.000000000000000000e+00 5.625000000000000000e-01 3.261973261833190918e-01 3.347538113594055176e-01
1.000000000000000000e+00 3.808593750000000000e-01 1.612438112497329712e-01 1.600183248519897461e-01
1.000000000000000000e+00 8.828125000000000000e-01 -1.285867542028427124e-01 -1.289125084877014160e-01
1.000000000000000000e+00 6.191406250000000000e-01 1.612434238195419312e-01 1.620112657546997070e-01
1.000000000000000000e+00 4.531250000000000000e-01 3.576822578907012939e-01 3.575674891471862793e-01
-1.000000000000000000e+00 8.906250000000000000e-01 -1.155840307474136353e-01 -1.148487329483032227e-01
1.000000000000000000e+00 1.171875000000000000e-01 -1.285868436098098755e-01 -1.304596066474914551e-01
1.000000000000000000e+00 4.179687500000000000e-01 2.768384218215942383e-01 2.758924365043640137e-01
-1.000000000000000000e+00 3.671875000000000000e-01 1.147083044052124023e-01 1.256520152091979980e-01
-1.000000000000000000e+00 5.937500000000000000e-01 2.428306788206100464e-01 2.509635090827941895e-01
1.000000000000000000e+00 8.691406250000000000e-01 -1.508330404758453369e-01 -1.505393385887145996e-01
-1.000000000000000000e+00 3.984375000000000000e-01 2.186984121799468994e-01 2.240671515464782715e-01
1.000000000000000000e+00 8.867187500000000000e-01 -1.220955401659011841e-01 -1.225833296775817871e-01
1.000000000000000000e+00 3.242187500000000000e-01 -2.921765483915805817e-02 -2.867025136947631836e-02
1.000000000000000000e+00 7.753906250000000000e-01 -2.216773927211761475e-01 -2.218320965766906738e-01
1.000000000000000000e+00 2.128906250000000000e-01 -2.248564958572387695e-01 -2.246671319007873535e-01
0.000000000000000000e+00 0.000000000000000000e+00 -8.245441307508372120e-08 8.745253086090087891e-03
-5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000690221786499023e+00
5.000000000000000000e-01 0.000000000000000000e+00 -2.000000029802322388e-01 -1.971295475959777832e-01
-7.500000000000000000e-01 0.000000000000000000e+00 -3.414213657379150391e-01 -3.454078435897827148e-01
2.500000000000000000e-01 0.000000000000000000e+00 -5.857864022254943848e-02 -5.474150180816650391e-02
-2.500000000000000000e-01 0.000000000000000000e+00 -3.414213657379150391e-01 -3.330073058605194092e-01
7.500000000000000000e-01 0.000000000000000000e+00 -5.857861042022705078e-02 -5.538010597229003906e-02
-8.750000000000000000e-01 0.000000000000000000e+00 -6.488466262817382812e-02 -5.962878465652465820e-02
1.250000000000000000e-01 0.000000000000000000e+00 -2.179580330848693848e-01 -2.244446873664855957e-01
-3.750000000000000000e-01 0.000000000000000000e+00 3.261972665786743164e-01 3.212810158729553223e-01
6.250000000000000000e-01 0.000000000000000000e+00 -4.335453361272811890e-02 -4.639595746994018555e-02
-6.250000000000000000e-01 0.000000000000000000e+00 3.261972665786743164e-01 3.288188576698303223e-01
3.750000000000000000e-01 0.000000000000000000e+00 -4.335463047027587891e-02 -4.556143283843994141e-02
-1.250000000000000000e-01 0.000000000000000000e+00 -6.488466262817382812e-02 -7.481729984283447266e-02
8.750000000000000000e-01 0.000000000000000000e+00 -2.179580032825469971e-01 -2.228268384933471680e-01
-9.375000000000000000e-01 0.000000000000000000e+00 5.084340274333953857e-02 4.146814346313476562e-02
6.250000000000000000e-02 0.000000000000000000e+00 -1.375525593757629395e-01 -1.384543776512145996e-01
-4.375000000000000000e-01 0.000000000000000000e+00 7.997623085975646973e-01 8.004664778709411621e-01
5.625000000000000000e-01 0.000000000000000000e+00 -1.473675519227981567e-01 -1.424455642700195312e-01
-6.875000000000000000e-01 0.000000000000000000e+00 -1.337658911943435669e-01 -1.331874132156372070e-01
3.125000000000000000e-01 0.000000000000000000e+00 3.996565937995910645e-03 6.323099136352539062e-03
-1.875000000000000000e-01 0.000000000000000000e+00 -2.639829516410827637e-01 -2.642887234687805176e-01
8.125000000000000000e-01 0.000000000000000000e+00 -1.719332337379455566e-01 -1.656046509742736816e-01
-8.125000000000000000e-01 0.000000000000000000e+00 -2.639829516410827637e-01 -2.605012655258178711e-01
1.875000000000000000e-01 0.000000000000000000e+00 -1.719329655170440674e-01 -1.722940206527709961e-01
-3.125000000000000000e-01 0.000000000000000000e+00 -1.337658911943435669e-01 -1.336650848388671875e-01
6.875000000000000000e-01 0.000000000000000000e+00 3.996476531028747559e-03 -1.767039299011230469e-03
-5.625000000000000000e-01 0.000000000000000000e+00 7.997623085975646973e-01 7.986635565757751465e-01
4.375000000000000000e-01 0.000000000000000000e+00 -1.473677456378936768e-01 -1.507622599601745605e-01
-6.250000000000000000e-02 0.000000000000000000e+00 5.084340274333953857e-02 5.104345083236694336e-02
9.375000000000000000e-01 0.000000000000000000e+00 -1.375526785850524902e-01 -1.463648676872253418e-01
-9.687500000000000000e-01 0.000000000000000000e+00 4.444473236799240112e-02 3.224772214889526367e-02
3.125000000000000000e-02 0.000000000000000000e+00 -6.720709800720214844e-02 -6.196701526641845703e-02
-4.687500000000000000e-01 0.000000000000000000e+00 9.477422237396240234e-01 9.495628476142883301e-01
5.312500000000000000e-01 0.000000000000000000e+00 -1.858762800693511963e-01 -1.805251240730285645e-01
-7.187500000000000000e-01 0.000000000000000000e+00 -2.768232226371765137e-01 -2.795047163963317871e-01
2.812500000000000000e-01 0.000000000000000000e+00 -1.469242572784423828e-02 -1.104301214218139648e-02
-2.187500000000000000e-01 0.000000000000000000e+00 -3.313564956188201904e-01 -3.252211809158325195e-01
7.812500000000000000e-01 0.000000000000000000e+00 -1.162314116954803467e-01 -1.094773411750793457e-01
-8.437500000000000000e-01 0.000000000000000000e+00 -1.655295491218566895e-01 -1.585635542869567871e-01
1.562500000000000000e-01 0.000000000000000000e+00 -2.097717523574829102e-01 -2.137972712516784668e-01
-3.437500000000000000e-01 0.000000000000000000e+00 7.596290111541748047e-02 7.171183824539184570e-02
