# x, y_true, y_pred
1.000000000000000000e+00 7.304687500000000000e-01 -2.345501482486724854e-01 -2.469960004091262817e-01
-1.000000000000000000e+00 4.394531250000000000e-02 5.869194865226745605e-02 9.100039303302764893e-02
1.000000000000000000e+00 1.503906250000000000e-01 -4.105877131223678589e-03 9.716467931866645813e-03
-1.000000000000000000e+00 7.148437500000000000e-01 3.654715418815612793e-01 3.210239112377166748e-01
-1.000000000000000000e+00 4.150390625000000000e-01 3.229259550571441650e-01 3.163542151451110840e-01
-1.000000000000000000e+00 6.992187500000000000e-01 3.743489384651184082e-01 3.311522901058197021e-01
1.000000000000000000e+00 4.746093750000000000e-01 -2.205275446176528931e-01 -1.839427202939987183e-01
1.000000000000000000e+00 3.906250000000000000e-01 -1.681510955095291138e-01 -1.306808739900588989e-01
-1.000000000000000000e+00 4.433593750000000000e-01 3.434171378612518311e-01 3.331908285617828369e-01
1.000000000000000000e+00 1.875000000000000000e-01 -2.446583285927772522e-02 -7.063312456011772156e-03
1.000000000000000000e+00 8.964843750000000000e-01 -9.880423545837402344e-02 -1.334652751684188843e-01
-1.000000000000000000e+00 4.726562500000000000e-01 3.619617521762847900e-01 3.479273915290832520e-01
1.000000000000000000e+00 9.804687500000000000e-01 1.103222370147705078e-03 -2.464727871119976044e-02
1.000000000000000000e+00 8.808593750000000000e-01 -1.156304925680160522e-01 -1.502328366041183472e-01
1.000000000000000000e+00 5.859375000000000000e-03 3.528825938701629639e-02 4.630370438098907471e-02
-1.000000000000000000e+00 3.105468750000000000e-01 2.336853146553039551e-01 2.407062202692031860e-01
1.000000000000000000e+00 7.509765625000000000e-01 -2.236082255840301514e-01 -2.407347410917282104e-01
1.000000000000000000e+00 2.314453125000000000e-01 -5.247634649276733398e-02 -3.007702343165874481e-02
1.000000000000000000e+00 8.251953125000000000e-01 -1.694797128438949585e-01 -1.998774260282516479e-01
1.000000000000000000e+00 5.566406250000000000e-02 2.973288297653198242e-02 3.929795324802398682e-02
-1.000000000000000000e+00 1.142578125000000000e-01 8.347542583942413330e-02 1.134848147630691528e-01
1.000000000000000000e+00 1.425781250000000000e-01 -2.745091915130615234e-04 1.290400512516498566e-02
1.000000000000000000e+00 9.111328125000000000e-01 -8.244229853153228760e-02 -1.166763752698898315e-01
-1.000000000000000000e+00 7.421875000000000000e-02 6.679302453994750977e-02 9.889717400074005127e-02
-1.000000000000000000e+00 2.988281250000000000e-01 2.231074571609497070e-01 2.316727191209793091e-01
-1.000000000000000000e+00 1.015625000000000000e-01 7.748199999332427979e-02 1.083433777093887329e-01
-1.000000000000000000e+00 9.082031250000000000e-01 1.694743186235427856e-01 1.542317420244216919e-01
1.000000000000000000e+00 4.296875000000000000e-01 -1.942997723817825317e-01 -1.561645120382308960e-01
1.000000000000000000e+00 2.783203125000000000e-01 -8.562012761831283569e-02 -5.766387283802032471e-02
-1.000000000000000000e+00 2.158203125000000000e-01 1.511362493038177490e-01 1.704885512590408325e-01
1.000000000000000000e+00 6.445312500000000000e-01 -2.602232694625854492e-01 -2.516275048255920410e-01
1.000000000000000000e+00 8.916015625000000000e-01 -1.041345819830894470e-01 -1.388336867094039917e-01
1.000000000000000000e+00 3.652343750000000000e-01 -1.500101238489151001e-01 -1.138525456190109253e-01
1.000000000000000000e+00 3.251953125000000000e-01 -1.204077973961830139e-01 -8.746038377285003662e-02
-1.000000000000000000e+00 1.406250000000000000e-01 9.787336736917495728e-02 1.256694644689559937e-01
-1.000000000000000000e+00 5.585937500000000000e-01 3.965633511543273926e-01 3.710038363933563232e-01
1.000000000000000000e+00 6.777343750000000000e-01 -2.541992664337158203e-01 -2.537481784820556641e-01
-1.000000000000000000e+00 8.164062500000000000e-01 2.796487510204315186e-01 2.372645288705825806e-01
1.000000000000000000e+00 4.160156250000000000e-01 -1.854431927204132080e-01 -1.473392695188522339e-01
-1.000000000000000000e+00 6.660156250000000000e-01 3.890108466148376465e-01 3.492424786090850830e-01
-1.000000000000000000e+00 9.980468750000000000e-01 4.748604074120521545e-02 9.055073559284210205e-02
1.000000000000000000e+00 5.292968750000000000e-01 -2.448909282684326172e-01 -2.137611657381057739e-01
-1.000000000000000000e+00 8.291015625000000000e-01 2.659135162830352783e-01 2.255568057298660278e-01
-1.000000000000000000e+00 7.382812500000000000e-01 3.498600125312805176e-01 3.041255474090576172e-01
-1.000000000000000000e+00 9.541015625000000000e-01 1.078172028064727783e-01 1.182943731546401978e-01
1.000000000000000000e+00 2.363281250000000000e-01 -5.579883605241775513e-02 -3.281848132610321045e-02
1.000000000000000000e+00 5.322265625000000000e-01 -2.459203302860260010e-01 -2.151915282011032104e-01
1.000000000000000000e+00 7.011718750000000000e-01 -2.469907999038696289e-01 -2.523542940616607666e-01
1.000000000000000000e+00 1.289062500000000000e-01 6.015095859766006470e-03 1.817633397877216339e-02
-1.000000000000000000e+00 8.720703125000000000e-01 2.155484110116958618e-01 1.859846264123916626e-01
-1.000000000000000000e+00 3.642578125000000000e-01 2.814090847969055176e-01 2.814010679721832275e-01
1.000000000000000000e+00 4.267578125000000000e-01 -1.924320459365844727e-01 -1.542844027280807495e-01
-1.000000000000000000e+00 7.402343750000000000e-01 3.484377861022949219e-01 3.026337325572967529e-01
-1.000000000000000000e+00 2.353515625000000000e-01 1.672437191009521484e-01 1.841179877519607544e-01
-1.000000000000000000e+00 9.931640625000000000e-01 5.418635532259941101e-02 9.325803816318511963e-02
1.000000000000000000e+00 1.923828125000000000e-01 -2.738836035132408142e-02 -9.461982175707817078e-03
-1.000000000000000000e+00 9.765625000000000000e-04 5.426849424839019775e-02 8.411024510860443115e-02
-1.000000000000000000e+00 2.929687500000000000e-03 5.428603291511535645e-02 8.432210981845855713e-02
1.000000000000000000e+00 1.484375000000000000e-01 -3.132272511720657349e-03 1.052500493824481964e-02
1.000000000000000000e+00 2.441406250000000000e-01 -6.118725985288619995e-02 -3.727404773235321045e-02
1.000000000000000000e+00 6.416015625000000000e-01 -2.605205774307250977e-01 -2.512232363224029541e-01
-1.000000000000000000e+00 9.375000000000000000e-02 7.411284744739532471e-02 1.054174154996871948e-01
-1.000000000000000000e+00 3.330078125000000000e-01 2.538906037807464600e-01 2.579602599143981934e-01
1.000000000000000000e+00 9.472656250000000000e-01 -3.998456522822380066e-02 -7.111983001232147217e-02
1.000000000000000000e+00 3.906250000000000000e-03 3.532307595014572144e-02 4.645211994647979736e-02
1.000000000000000000e+00 4.775390625000000000e-01 -2.220615595579147339e-01 -1.856689900159835815e-01
-1.000000000000000000e+00 3.828125000000000000e-01 2.971543073654174805e-01 2.947415113449096680e-01
-1.000000000000000000e+00 9.824218750000000000e-01 6.894917786121368408e-02 9.955759346485137939e-02
-1.000000000000000000e+00 6.962890625000000000e-01 3.758741617202758789e-01 3.329419195652008057e-01
1.000000000000000000e+00 3.320312500000000000e-01 -1.255068629980087280e-01 -9.192769229412078857e-02
1.000000000000000000e+00 9.277343750000000000e-01 -6.327699869871139526e-02 -9.644995629787445068e-02
-1.000000000000000000e+00 2.968750000000000000e-01 2.213460206985473633e-01 2.301684468984603882e-01
1.000000000000000000e+00 5.839843750000000000e-01 -2.588620781898498535e-01 -2.368766814470291138e-01
1.000000000000000000e+00 5.273437500000000000e-01 -2.441879808902740479e-01 -2.127969712018966675e-01
1.000000000000000000e+00 2.626953125000000000e-01 -7.429934293031692505e-02 -4.817317426204681396e-02
-1.000000000000000000e+00 8.105468750000000000e-01 2.857904434204101562e-01 2.426322251558303833e-01
1.000000000000000000e+00 6.894531250000000000e-01 -2.509012520313262939e-01 -2.533628642559051514e-01
1.000000000000000000e+00 4.472656250000000000e-01 -2.051290869712829590e-01 -1.672915667295455933e-01
-1.000000000000000000e+00 8.593750000000000000e-02 7.099342346191406250e-02 1.026730388402938843e-01
1.000000000000000000e+00 9.140625000000000000e-01 -7.910624891519546509e-02 -1.131973713636398315e-01
-1.000000000000000000e+00 1.113281250000000000e-01 8.203631639480590820e-02 1.122561544179916382e-01
-1.000000000000000000e+00 4.257812500000000000e-01 3.309652507305145264e-01 3.230085968971252441e-01
-1.000000000000000000e+00 3.720703125000000000e-01 2.881055474281311035e-01 2.870837152004241943e-01
-1.000000000000000000e+00 8.984375000000000000e-02 7.252159714698791504e-02 1.040225774049758911e-01
-1.000000000000000000e+00 5.312500000000000000e-01 3.891186118125915527e-01 3.672907650470733643e-01
-1.000000000000000000e+00 3.906250000000000000e-02 5.776612460613250732e-02 8.997087180614471436e-02
-1.000000000000000000e+00 3.574218750000000000e-01 2.754798531532287598e-01 2.763610482215881348e-01
-1.000000000000000000e+00 5.917968750000000000e-01 4.006574749946594238e-01 3.705286085605621338e-01
1.000000000000000000e+00 3.750000000000000000e-01 -1.570688635110855103e-01 -1.203321665525436401e-01
1.000000000000000000e+00 9.423828125000000000e-01 -4.587670788168907166e-02 -7.760094106197357178e-02
-1.000000000000000000e+00 8.876953125000000000e-01 1.959733217954635620e-01 1.719817072153091431e-01
-1.000000000000000000e+00 8.730468750000000000e-01 2.143424302339553833e-01 1.850997358560562134e-01
-1.000000000000000000e+00 8.642578125000000000e-01 2.251066863536834717e-01 1.930986791849136353e-01
-1.000000000000000000e+00 4.296875000000000000e-02 5.849818885326385498e-02 9.078915417194366455e-02
-1.000000000000000000e+00 3.486328125000000000e-01 2.677735686302185059e-01 2.697998285293579102e-01
1.000000000000000000e+00 4.853515625000000000e-01 -2.260344177484512329e-01 -1.902107447385787964e-01
-1.000000000000000000e+00 2.187500000000000000e-01 1.535053551197052002e-01 1.724906116724014282e-01
1.000000000000000000e+00 7.939453125000000000e-01 -1.949364542961120605e-01 -2.206140011548995972e-01
1.000000000000000000e+00 7.207031250000000000e-01 -2.391176372766494751e-01 -2.492423504590988159e-01
-1.000000000000000000e+00 6.767578125000000000e-01 3.849008083343505859e-01 3.439287841320037842e-01
-1.000000000000000000e+00 8.574218750000000000e-01 2.333338260650634766e-01 1.993690282106399536e-01
-1.000000000000000000e+00 5.361328125000000000e-01 3.907074332237243652e-01 3.682168424129486084e-01
-1.000000000000000000e+00 2.753906250000000000e-01 2.020688951015472412e-01 2.137227505445480347e-01
1.000000000000000000e+00 4.687500000000000000e-01 -2.173894196748733521e-01 -1.804538816213607788e-01
1.000000000000000000e+00 9.619140625000000000e-01 -2.206091955304145813e-02 -5.111317336559295654e-02
1.000000000000000000e+00 2.519531250000000000e-01 -6.665790081024169922e-02 -4.181067645549774170e-02
-1.000000000000000000e+00 9.453125000000000000e-01 1.198007687926292419e-01 1.246880441904067993e-01
-1.000000000000000000e+00 5.156250000000000000e-01 3.833044171333312988e-01 3.635826706886291504e-01
-1.000000000000000000e+00 9.892578125000000000e-01 5.955209210515022278e-02 9.549476206302642822e-02
1.000000000000000000e+00 7.519531250000000000e-01 -2.230420708656311035e-01 -2.403834313154220581e-01
-1.000000000000000000e+00 3.994140625000000000e-01 3.107150793075561523e-01 3.061578571796417236e-01
-1.000000000000000000e+00 6.972656250000000000e-01 3.753706216812133789e-01 3.323494493961334229e-01
1.000000000000000000e+00 9.970703125000000000e-01 2.217550575733184814e-02 -2.328865230083465576e-05
1.000000000000000000e+00 4.501953125000000000e-01 -2.068671882152557373e-01 -1.691170781850814819e-01
-1.000000000000000000e+00 1.171875000000000000e-02 5.458225309848785400e-02 8.538959920406341553e-02
1.000000000000000000e+00 9.101562500000000000e-01 -8.354971557855606079e-02 -1.178266257047653198e-01
1.000000000000000000e+00 4.970703125000000000e-01 -2.316596508026123047e-01 -1.968408674001693726e-01
-1.000000000000000000e+00 9.316406250000000000e-01 1.383042186498641968e-01 1.351227313280105591e-01
-1.000000000000000000e+00 5.996093750000000000e-01 4.008014500141143799e-01 3.696019947528839111e-01
-1.000000000000000000e+00 1.699218750000000000e-01 1.166890412569046021e-01 1.414826959371566772e-01
1.000000000000000000e+00 3.212890625000000000e-01 -1.174914315342903137e-01 -8.491860330104827881e-02
1.000000000000000000e+00 9.414062500000000000e-01 -4.704984277486801147e-02 -7.888554036617279053e-02
-1.000000000000000000e+00 6.142578125000000000e-01 4.002112746238708496e-01 3.670203685760498047e-01
1.000000000000000000e+00 5.058593750000000000e-01 -2.356033474206924438e-01 -2.016569226980209351e-01
1.000000000000000000e+00 7.734375000000000000e-01 -2.095690965652465820e-01 -2.314172238111495972e-01
1.000000000000000000e+00 5.878906250000000000e-01 -2.594144940376281738e-01 -2.382050603628158569e-01
-1.000000000000000000e+00 2.382812500000000000e-01 1.697187721729278564e-01 1.862160712480545044e-01
-1.000000000000000000e+00 3.457031250000000000e-01 2.651866078376770020e-01 2.675954997539520264e-01
1.000000000000000000e+00 4.619140625000000000e-01 -2.136135548353195190e-01 -1.763256043195724487e-01
1.000000000000000000e+00 5.742187500000000000e-01 -2.572118043899536133e-01 -2.333522588014602661e-01
-1.000000000000000000e+00 7.226562500000000000e-01 3.605696558952331543e-01 3.156071007251739502e-01
1.000000000000000000e+00 8.320312500000000000e-01 -1.634280830621719360e-01 -1.946516782045364380e-01
-1.000000000000000000e+00 8.710937500000000000e-01 2.167519629001617432e-01 1.868702918291091919e-01
1.000000000000000000e+00 1.933593750000000000e-01 -2.797910943627357483e-02 -9.946806356310844421e-03
1.000000000000000000e+00 1.269531250000000000e-01 6.869148463010787964e-03 1.889665611088275909e-02
-1.000000000000000000e+00 9.082031250000000000e-02 7.291355729103088379e-02 1.043669134378433228e-01
-1.000000000000000000e+00 5.175781250000000000e-02 6.039546430110931396e-02 9.278635680675506592e-02
-1.000000000000000000e+00 2.539062500000000000e-01 1.831376701593399048e-01 1.976083368062973022e-01
-1.000000000000000000e+00 5.859375000000000000e-02 6.210871040821075439e-02 9.449119865894317627e-02
1.000000000000000000e+00 8.222656250000000000e-01 -1.720216870307922363e-01 -2.020413428544998169e-01
-1.000000000000000000e+00 2.148437500000000000e-01 1.503505110740661621e-01 1.698247343301773071e-01
-1.000000000000000000e+00 3.710937500000000000e-02 5.742591619491577148e-02 8.957763016223907471e-02
-1.000000000000000000e+00 5.234375000000000000e-01 3.863488435745239258e-01 3.655765652656555176e-01
1.000000000000000000e+00 1.250000000000000000e-01 7.711872458457946777e-03 1.960946805775165558e-02
-1.000000000000000000e+00 8.447265625000000000e-01 2.482513785362243652e-01 2.110882550477981567e-01
1.000000000000000000e+00 3.007812500000000000e-01 -1.021979078650474548e-01 -7.172916829586029053e-02
1.000000000000000000e+00 4.423828125000000000e-01 -2.021885216236114502e-01 -1.642290204763412476e-01
-1.000000000000000000e+00 3.837890625000000000e-01 2.979669272899627686e-01 2.954279482364654541e-01
-1.000000000000000000e+00 7.978515625000000000e-01 2.986473441123962402e-01 2.541428506374359131e-01
1.000000000000000000e+00 6.699218750000000000e-01 -2.560575604438781738e-01 -2.536684572696685791e-01
-1.000000000000000000e+00 1.884765625000000000e-01 1.299590170383453369e-01 1.526366919279098511e-01
-1.000000000000000000e+00 9.121093750000000000e-01 1.643376350402832031e-01 1.509511619806289673e-01
1.000000000000000000e+00 5.644531250000000000e-01 -2.551833987236022949e-01 -2.295486181974411011e-01
1.000000000000000000e+00 8.417968750000000000e-01 -1.544966995716094971e-01 -1.867589801549911499e-01
-1.000000000000000000e+00 1.523437500000000000e-01 1.050641909241676331e-01 1.317173987627029419e-01
1.000000000000000000e+00 5.722656250000000000e-01 -2.568360865116119385e-01 -2.326134294271469116e-01
-1.000000000000000000e+00 3.789062500000000000e-01 2.938866913318634033e-01 2.919792234897613525e-01
-1.000000000000000000e+00 6.025390625000000000e-01 4.007734656333923340e-01 3.691731393337249756e-01
1.000000000000000000e+00 2.207031250000000000e-01 -4.530017822980880737e-02 -2.416793815791606903e-02
1.000000000000000000e+00 3.759765625000000000e-01 -1.577696353197097778e-01 -1.209797710180282593e-01
-1.000000000000000000e+00 5.351562500000000000e-01 3.903985321521759033e-01 3.680406212806701660e-01
