x,y,t,u,k
0.6060606060606061,0.48484848484848486,0.4,0.5508358,0.014843816
0.6161616161616162,0.48484848484848486,0.4,0.5274949,0.014914115
0.6262626262626263,0.48484848484848486,0.4,0.50378513,0.014874317
0.6363636363636365,0.48484848484848486,0.4,0.47967526,0.014707257
0.6464646464646465,0.48484848484848486,0.4,0.45507875,0.014397621
0.6565656565656566,0.48484848484848486,0.4,0.4298834,0.013933005
0.6666666666666667,0.48484848484848486,0.4,0.40397406,0.013306329
0.6767676767676768,0.48484848484848486,0.4,0.3772466,0.012519024
0.686868686868687,0.48484848484848486,0.4,0.34958282,0.011583337
0.696969696969697,0.48484848484848486,0.4,0.32080528,0.010522419
0.7070707070707072,0.48484848484848486,0.4,0.29064268,0.0093691
0.7171717171717172,0.48484848484848486,0.4,0.25878832,0.008167068
0.7272727272727273,0.48484848484848486,0.4,0.2251061,0.006974518
0.7373737373737375,0.48484848484848486,0.4,0.18992,0.0058606965
0.7474747474747475,0.48484848484848486,0.4,0.1541733,0.004884288
0.7575757575757577,0.48484848484848486,0.4,0.11929046,0.004063061
0.7676767676767677,0.48484848484848486,0.4,0.08678689,0.0033627418
0.7777777777777778,0.48484848484848486,0.4,0.057861708,0.0027275132
0.787878787878788,0.48484848484848486,0.4,0.033193372,0.0021393893
0.797979797979798,0.48484848484848486,0.4,0.013028404,0.0016386871
0.8080808080808082,0.48484848484848486,0.4,-0.002350608,0.0012755325
0.8181818181818182,0.48484848484848486,0.4,-0.011699447,0.0010761986
0.8282828282828284,0.48484848484848486,0.4,-0.011725405,0.0010756756
0.8383838383838385,0.48484848484848486,0.4,0.0027801897,0.0013927981
0.8484848484848485,0.48484848484848486,0.4,0.035799854,0.0022035837
0.8585858585858587,0.48484848484848486,0.4,0.08562311,0.0033378631
0.8686868686868687,0.48484848484848486,0.4,0.14471532,0.0046505136
0.8787878787878789,0.48484848484848486,0.4,0.20485975,0.0063153133
0.888888888888889,0.48484848484848486,0.4,0.26143095,0.008264734
0.8989898989898991,0.48484848484848486,0.4,0.31353012,0.010245963
0.9090909090909092,0.48484848484848486,0.4,0.3622094,0.012023316
0.9191919191919192,0.48484848484848486,0.4,0.40909722,0.013441573
0.9292929292929294,0.48484848484848486,0.4,0.4558634,0.014409703
0.9393939393939394,0.48484848484848486,0.4,0.504142,0.014875802
0.9494949494949496,0.48484848484848486,0.4,0.55559605,0.014817345
0.9595959595959597,0.48484848484848486,0.4,0.6119613,0.01424855
0.9696969696969697,0.48484848484848486,0.4,0.67504686,0.013239301
0.9797979797979799,0.48484848484848486,0.4,0.7468254,0.011925213
0.98989898989899,0.48484848484848486,0.4,0.82976985,0.0104874475
1.0,0.48484848484848486,0.4,0.92702067,0.009117199
0.0,0.494949494949495,0.4,-0.0006476436,0.0013139144
0.010101010101010102,0.494949494949495,0.4,-0.00082943775,0.0013097902
0.020202020202020204,0.494949494949495,0.4,-0.0009340439,0.0013074204
0.030303030303030304,0.494949494949495,0.4,-0.00096414424,0.0013067394
0.04040404040404041,0.494949494949495,0.4,-0.00092462637,0.0013076332
0.05050505050505051,0.494949494949495,0.4,-0.00082830526,0.0013098152
0.06060606060606061,0.494949494949495,0.4,-0.00069079734,0.0013129361
0.07070707070707072,0.494949494949495,0.4,-0.00053189136,0.0013165436
0.08080808080808081,0.494949494949495,0.4,-0.00037358142,0.001320144
0.09090909090909091,0.494949494949495,0.4,-0.00023362972,0.0013233315
0.10101010101010102,0.494949494949495,0.4,-0.00012389757,0.0013258314
0.11111111111111112,0.494949494949495,0.4,-3.9139763e-05,0.001327764
0.12121212121212122,0.494949494949495,0.4,5.4916367e-05,0.0013299123
0.13131313131313133,0.494949494949495,0.4,0.0002401676,0.0013341446
0.14141414141414144,0.494949494949495,0.4,0.0006647911,0.0013438712
0.15151515151515152,0.494949494949495,0.4,0.0015745368,0.0013648187
0.16161616161616163,0.494949494949495,0.4,0.0033376422,0.0014058154
0.17171717171717174,0.494949494949495,0.4,0.006473681,0.0014799169
0.18181818181818182,0.494949494949495,0.4,0.01165851,0.0016051527
0.19191919191919193,0.494949494949495,0.4,0.019697031,0.0018036597
0.20202020202020204,0.494949494949495,0.4,0.031437658,0.0020959596
0.21212121212121213,0.494949494949495,0.4,0.04761722,0.0024890045
0.22222222222222224,0.494949494949495,0.4,0.06864639,0.0029697805
0.23232323232323235,0.494949494949495,0.4,0.09440734,0.0035252755
0.24242424242424243,0.494949494949495,0.4,0.124156676,0.0041715894
0.25252525252525254,0.494949494949495,0.4,0.15663244,0.004946639
0.26262626262626265,0.494949494949495,0.4,0.19035454,0.005873529
0.27272727272727276,0.494949494949495,0.4,0.22399242,0.006937021
0.2828282828282829,0.494949494949495,0.4,0.2566361,0.008087884
0.29292929292929293,0.494949494949495,0.4,0.2878628,0.009262684
0.30303030303030304,0.494949494949495,0.4,0.31763986,0.010402395
0.31313131313131315,0.494949494949495,0.4,0.346154,0.011460686
0.32323232323232326,0.494949494949495,0.4,0.37365457,0.012403714
0.33333333333333337,0.494949494949495,0.4,0.40035996,0.013207716
0.3434343434343435,0.494949494949495,0.4,0.42642477,0.013857827
0.3535353535353536,0.494949494949495,0.4,0.45194033,0.014347839
0.36363636363636365,0.494949494949495,0.4,0.47695538,0.01468002
0.37373737373737376,0.494949494949495,0.4,0.5014911,0.014864068
0.38383838383838387,0.494949494949495,0.4,0.5255459,0.014915243
0.393939393939394,0.494949494949495,0.4,0.5490925,0.014852524
0.4040404040404041,0.494949494949495,0.4,0.57206154,0.01469706
0.4141414141414142,0.494949494949495,0.4,0.59432477,0.01447112
0.42424242424242425,0.494949494949495,0.4,0.61567813,0.014197433
0.43434343434343436,0.494949494949495,0.4,0.63583225,0.013898611
0.4444444444444445,0.494949494949495,0.4,0.65441597,0.013596405
0.4545454545454546,0.494949494949495,0.4,0.67099315,0.013310884
0.4646464646464647,0.494949494949495,0.4,0.6850932,0.013059576
0.4747474747474748,0.494949494949495,0.4,0.69625616,0.012856831
0.48484848484848486,0.494949494949495,0.4,0.70407665,0.01271345
0.494949494949495,0.494949494949495,0.4,0.7082469,0.012636672
0.5050505050505051,0.494949494949495,0.4,0.7085861,0.012630423
0.5151515151515152,0.494949494949495,0.4,0.7050613,0.012695334
0.5252525252525253,0.494949494949495,0.4,0.6977881,0.012828814
0.5353535353535354,0.494949494949495,0.4,0.68702394,0.013024718
0.5454545454545455,0.494949494949495,0.4,0.67314553,0.013272944
0.5555555555555556,0.494949494949495,0.4,0.6566133,0.013559318
0.5656565656565657,0.494949494949495,0.4,0.63792974,0.013865645
0.5757575757575758,0.494949494949495,0.4,0.6175922,0.014170582
0.5858585858585859,0.494949494949495,0.4,0.59605026,0.014450903
0.595959595959596,0.494949494949495,0.4,0.5736715,0.014683035
0.6060606060606061,0.494949494949495,0.4,0.55072176,0.0148444045
0.6161616161616162,0.494949494949495,0.4,0.5273572,0.0149142165
0.6262626262626263,0.494949494949495,0.4,0.5036321,0.014873663
0.6363636363636365,0.494949494949495,0.4,0.479516,0.01470571
0.6464646464646465,0.494949494949495,0.4,0.45492014,0.014395158
0.6565656565656566,0.494949494949495,0.4,0.42972973,0.013929725
0.6666666666666667,0.494949494949495,0.4,0.40382734,0.013302376
0.6767676767676768,0.494949494949495,0.4,0.37710413,0.012514487
0.686868686868687,0.494949494949495,0.4,0.34943888,0.0115782125
0.696969696969697,0.494949494949495,0.4,0.32065183,0.010516606
0.7070707070707072,0.494949494949495,0.4,0.29047164,0.0093625495
0.7171717171717172,0.494949494949495,0.4,0.25858936,0.008159725
0.7272727272727273,0.494949494949495,0.4,0.22486772,0.0069664815
0.7373737373737375,0.494949494949495,0.4,0.18962805,0.0058520897
0.7474747474747475,0.494949494949495,0.4,0.15381654,0.0048752967
0.7575757575757577,0.494949494949495,0.4,0.118866764,0.004053682
0.7676767676767677,0.494949494949495,0.4,0.08630907,0.0033525296
0.7777777777777778,0.494949494949495,0.4,0.057357542,0.0027159762
0.787878787878788,0.494949494949495,0.4,0.032697193,0.0021271294
0.797979797979798,0.494949494949495,0.4,0.01256617,0.0016273545
0.8080808080808082,0.494949494949495,0.4,-0.0027709696,0.001266149
0.8181818181818182,0.494949494949495,0.4,-0.012081841,0.0010685008
0.8282828282828284,0.494949494949495,0.4,-0.012045065,0.0010692392
0.8383838383838385,0.494949494949495,0.4,0.002621403,0.0013890996
0.8484848484848485,0.494949494949495,0.4,0.03594058,0.0022070382
0.8585858585858587,0.494949494949495,0.4,0.08612534,0.0033486013
0.8686868686868687,0.494949494949495,0.4,0.14551859,0.0046700067
0.8787878787878789,0.494949494949495,0.4,0.20585443,0.006346555
0.888888888888889,0.494949494949495,0.4,0.26253608,0.008305721
0.8989898989898991,0.494949494949495,0.4,0.31471398,0.010291086
0.9090909090909092,0.494949494949495,0.4,0.36347535,0.01206631
0.9191919191919192,0.494949494949495,0.4,0.41047427,0.013477014
0.9292929292929294,0.494949494949495,0.4,0.45739242,0.014432837
0.9393939393939394,0.494949494949495,0.4,0.50586367,0.014882596
0.9494949494949496,0.494949494949495,0.4,0.5575325,0.014805472
0.9595959595959597,0.494949494949495,0.4,0.6141123,0.014219129
0.9696969696969697,0.494949494949495,0.4,0.67739296,0.013197616
0.9797979797979799,0.494949494949495,0.4,0.7493458,0.011879105
0.98989898989899,0.494949494949495,0.4,0.8324577,0.010444497
1.0,0.494949494949495,0.4,0.9299624,0.00908181
0.0,0.5050505050505051,0.4,-0.00067547895,0.001313281
0.010101010101010102,0.5050505050505051,0.4,-0.0008380804,0.0013095946
0.020202020202020204,0.5050505050505051,0.4,-0.00092546083,0.0013076143
0.030303030303030304,0.5050505050505051,0.4,-0.00093964674,0.0013072945
0.04040404040404041,0.5050505050505051,0.4,-0.00088695623,0.0013084878
0.05050505050505051,0.5050505050505051,0.4,-0.00077829696,0.0013109501
0.06060606060606061,0.5050505050505051,0.4,-0.00062946416,0.0013143263
0.07070707070707072,0.5050505050505051,0.4,-0.00046125986,0.0013181492
0.08080808080808081,0.5050505050505051,0.4,-0.00029424764,0.0013219486
0.09090909090909091,0.5050505050505051,0.4,-0.0001473818,0.001325295
0.10101010101010102,0.5050505050505051,0.4,-3.1450763e-05,0.0013279389
0.11111111111111112,0.5050505050505051,0.4,5.8254227e-05,0.0013299881
0.12121212121212122,0.5050505050505051,0.4,0.00015630387,0.001332227
0.13131313131313133,0.5050505050505051,0.4,0.00034358166,0.0013365097
0.14141414141414144,0.5050505050505051,0.4,0.00076921843,0.001346269
0.15151515151515152,0.5050505050505051,0.4,0.0016776528,0.0013672033
0.16161616161616163,0.5050505050505051,0.4,0.0034384932,0.0014081749
0.17171717171717174,0.5050505050505051,0.4,0.0065696444,0.001482205
0.18181818181818182,0.5050505050505051,0.4,0.011747023,0.0016073143
0.19191919191919193,0.5050505050505051,0.4,0.019774934,0.0018055985
0.20202020202020204,0.5050505050505051,0.4,0.031502508,0.0020975652
0.21212121212121213,0.5050505050505051,0.4,0.047665797,0.0024901542
0.22222222222222224,0.5050505050505051,0.4,0.06867661,0.0029704485
0.23232323232323235,0.5050505050505051,0.4,0.094417416,0.0035254897
0.24242424242424243,0.5050505050505051,0.4,0.124147795,0.004171389
0.25252525252525254,0.5050505050505051,0.4,0.15660669,0.004945987
0.26262626262626265,0.5050505050505051,0.4,0.19031598,0.005872388
0.27272727272727276,0.5050505050505051,0.4,0.22394736,0.0069355033
0.2828282828282829,0.5050505050505051,0.4,0.25658867,0.008086142
0.29292929292929293,0.5050505050505051,0.4,0.28781673,0.009260918
0.30303030303030304,0.5050505050505051,0.4,0.31759778,0.010400796
0.31313131313131315,0.5050505050505051,0.4,0.34611598,0.011459315
0.32323232323232326,0.5050505050505051,0.4,0.37362054,0.012402613
0.33333333333333337,0.5050505050505051,0.4,0.40032902,0.013206867
0.3434343434343435,0.5050505050505051,0.4,0.4263955,0.013857185
0.3535353535353536,0.5050505050505051,0.4,0.45191392,0.014347409
0.36363636363636365,0.5050505050505051,0.4,0.47693172,0.014679779
0.37373737373737376,0.5050505050505051,0.4,0.5014721,0.014863974
0.38383838383838387,0.5050505050505051,0.4,0.5255353,0.014915249
0.393939393939394,0.5050505050505051,0.4,0.5490955,0.014852511
0.4040404040404041,0.5050505050505051,0.4,0.57208365,0.014696866
0.4141414141414142,0.5050505050505051,0.4,0.5943732,0.014470558
0.42424242424242425,0.5050505050505051,0.4,0.6157577,0.014196317
0.43434343434343436,0.5050505050505051,0.4,0.63594794,0.0138968
0.4444444444444445,0.5050505050505051,0.4,0.65456915,0.01359383
0.4545454545454546,0.5050505050505051,0.4,0.6711823,0.013307554
0.4646464646464647,0.5050505050505051,0.4,0.6853141,0.013055593
0.4747474747474748,0.5050505050505051,0.4,0.6965014,0.012852351
0.48484848484848486,0.5050505050505051,0.4,0.7043366,0.012708666
0.494949494949495,0.5050505050505051,0.4,0.7085104,0.012631818
0.5050505050505051,0.5050505050505051,0.4,0.7088429,0.01262569
0.5151515151515152,0.5050505050505051,0.4,0.705301,0.012690921
0.5252525252525253,0.5050505050505051,0.4,0.6980021,0.012824898
0.5353535353535354,0.5050505050505051,0.4,0.68720627,0.013021417
0.5454545454545455,0.5050505050505051,0.4,0.67329097,0.013270381
0.5555555555555556,0.5050505050505051,0.4,0.6567191,0.013557521
0.5656565656565657,0.5050505050505051,0.4,0.6379937,0.013864632
0.5757575757575758,0.5050505050505051,0.4,0.6176146,0.014170269
0.5858585858585859,0.5050505050505051,0.4,0.596032,0.014451126
0.595959595959596,0.5050505050505051,0.4,0.5736158,0.014683525
0.6060606060606061,0.5050505050505051,0.4,0.55063343,0.014844852
0.6161616161616162,0.5050505050505051,0.4,0.5272434,0.014914301
0.6262626262626263,0.5050505050505051,0.4,0.50349987,0.014873098
0.6363636363636365,0.5050505050505051,0.4,0.47937402,0.014704329
0.6464646464646465,0.5050505050505051,0.4,0.45477703,0.014392939
0.6565656565656566,0.5050505050505051,0.4,0.42959064,0.013926751
0.6666666666666667,0.5050505050505051,0.4,0.4036951,0.013298805
0.6767676767676768,0.5050505050505051,0.4,0.37697873,0.0125104925
0.686868686868687,0.5050505050505051,0.4,0.34931502,0.011573802
0.696969696969697,0.5050505050505051,0.4,0.32052314,0.010511745
0.7070707070707072,0.5050505050505051,0.4,0.29032955,0.009357104
0.7171717171717172,0.5050505050505051,0.4,0.25842547,0.008153692
0.7272727272727273,0.5050505050505051,0.4,0.22467126,0.006959857
0.7373737373737375,0.5050505050505051,0.4,0.1893876,0.005845012
0.7474747474747475,0.5050505050505051,0.4,0.15352242,0.0048678946
0.7575757575757577,0.5050505050505051,0.4,0.11851644,0.004045936
0.7676767676767677,0.5050505050505051,0.4,0.085913144,0.0033440653
0.7777777777777778,0.5050505050505051,0.4,0.056940727,0.0027064197
0.787878787878788,0.5050505050505051,0.4,0.03229227,0.0021171176
0.797979797979798,0.5050505050505051,0.4,0.012200108,0.0016183918
0.8080808080808082,0.5050505050505051,0.4,-0.0030935202,0.0012589706
0.8181818181818182,0.5050505050505051,0.4,-0.012385378,0.0010624193
0.8282828282828284,0.5050505050505051,0.4,-0.012357274,0.0010629803
0.8383838383838385,0.5050505050505051,0.4,0.0023202803,0.0013820966
0.8484848484848485,0.5050505050505051,0.4,0.03573542,0.0022020007
0.8585858585858587,0.5050505050505051,0.4,0.08610245,0.003348114
0.8686868686868687,0.5050505050505051,0.4,0.14569919,0.0046744025
0.8787878787878789,0.5050505050505051,0.4,0.20620616,0.0063576335
0.888888888888889,0.5050505050505051,0.4,0.26301464,0.008323496
0.8989898989898991,0.5050505050505051,0.4,0.3152897,0.010313014
0.9090909090909092,0.5050505050505051,0.4,0.36413643,0.012088677
0.9191919191919192,0.5050505050505051,0.4,0.41122308,0.013496118
0.9292929292929294,0.5050505050505051,0.4,0.4582409,0.014445433
0.9393939393939394,0.5050505050505051,0.4,0.50682,0.014886096
0.9494949494949496,0.5050505050505051,0.4,0.55858934,0.01479873
0.9595959595959597,0.5050505050505051,0.4,0.61523074,0.01420366
0.9696969696969697,0.5050505050505051,0.4,0.6785047,0.013177789
0.9797979797979799,0.5050505050505051,0.4,0.75035554,0.011860654
0.98989898989899,0.5050505050505051,0.4,0.8332559,0.010431797
1.0,0.5050505050505051,0.4,0.9305104,0.009075257
0.0,0.5151515151515152,0.4,-0.0007014666,0.0013126928
0.010101010101010102,0.5151515151515152,0.4,-0.00084493496,0.0013094383
0.020202020202020204,0.5151515151515152,0.4,-0.00091568567,0.0013078358
0.030303030303030304,0.5151515151515152,0.4,-0.0009146128,0.0013078604
0.04040404040404041,0.5151515151515152,0.4,-0.0008482728,0.0013093648
0.05050505050505051,0.5151515151515152,0.4,-0.0007275138,0.0013121016
0.06060606060606061,0.5151515151515152,0.4,-0.0005683694,0.0013157155
0.07070707070707072,0.5151515151515152,0.4,-0.00039027072,0.0013197641
0.08080808080808081,0.5151515151515152,0.4,-0.00021479465,0.0013237585
0.09090909090909091,0.5151515151515152,0.4,-6.0716644e-05,0.0013272725
0.10101010101010102,0.5151515151515152,0.4,6.111525e-05,0.0013300532
0.11111111111111112,0.5151515151515152,0.4,0.00015618466,0.0013322256
0.12121212121212122,0.5151515151515152,0.4,0.0002582278,0.0013345587
0.13131313131313133,0.5151515151515152,0.4,0.00044848584,0.0013389125
0.14141414141414144,0.5151515151515152,0.4,0.0008754935,0.0013487099
0.15151515151515152,0.5151515151515152,0.4,0.0017835703,0.0013696522
0.16161616161616163,0.5151515151515152,0.4,0.0035416689,0.0014105907
0.17171717171717174,0.5151515151515152,0.4,0.006668469,0.0014845645
0.18181818181818182,0.5151515151515152,0.4,0.011838337,0.0016095456
0.19191919191919193,0.5151515151515152,0.4,0.019856175,0.0018076198
0.20202020202020204,0.5151515151515152,0.4,0.03156992,0.002099236
0.21212121212121213,0.5151515151515152,0.4,0.04771688,0.002491363
0.22222222222222224,0.5151515151515152,0.4,0.068709515,0.0029711744
0.23232323232323235,0.5151515151515152,0.4,0.09443029,0.0035257638
0.24242424242424243,0.5151515151515152,0.4,0.12414142,0.0041712457
0.25252525252525254,0.5151515151515152,0.4,0.15658452,0.004945419
0.26262626262626265,0.5151515151515152,0.4,0.1902829,0.0058714147
0.27272727272727276,0.5151515151515152,0.4,0.22390892,0.006934216
0.2828282828282829,0.5151515151515152,0.4,0.25654963,0.00808471
0.29292929292929293,0.5151515151515152,0.4,0.28778103,0.009259549
0.30303030303030304,0.5151515151515152,0.4,0.31756654,0.010399605
0.31313131313131315,0.5151515151515152,0.4,0.34609058,0.011458408
0.32323232323232326,0.5151515151515152,0.4,0.37359944,0.01240193
0.33333333333333337,0.5151515151515152,0.4,0.40031144,0.013206378
0.3434343434343435,0.5151515151515152,0.4,0.42638078,0.013856858
0.3535353535353536,0.5151515151515152,0.4,0.45190063,0.014347191
0.36363636363636365,0.5151515151515152,0.4,0.47692123,0.014679663
0.37373737373737376,0.5151515151515152,0.4,0.5014663,0.014863948
0.38383838383838387,0.5151515151515152,0.4,0.5255381,0.014915246
0.393939393939394,0.5151515151515152,0.4,0.54911125,0.014852437
