x,y,t,u,k
0.3434343434343435,0.5656565656565657,0.8,0.42967203,0.013928488
0.3535353535353536,0.5656565656565657,0.8,0.4461665,0.014250181
0.36363636363636365,0.5656565656565657,0.8,0.46194628,0.0144984415
0.37373737373737376,0.5656565656565657,0.8,0.47697964,0.014680274
0.38383838383838387,0.5656565656565657,0.8,0.49122736,0.014803821
0.393939393939394,0.5656565656565657,0.8,0.5046455,0.014877858
0.4040404040404041,0.5656565656565657,0.8,0.51718545,0.014911323
0.4141414141414142,0.5656565656565657,0.8,0.5287941,0.014912938
0.42424242424242425,0.5656565656565657,0.8,0.5394139,0.014890969
0.43434343434343436,0.5656565656565657,0.8,0.5489804,0.01485307
0.4444444444444445,0.5656565656565657,0.8,0.55742323,0.014806156
0.4545454545454546,0.5656565656565657,0.8,0.5646648,0.014756426
0.4646464646464647,0.5656565656565657,0.8,0.5706252,0.014709237
0.4747474747474748,0.5656565656565657,0.8,0.5752249,0.014669153
0.48484848484848486,0.5656565656565657,0.8,0.57839125,0.014639753
0.494949494949495,0.5656565656565657,0.8,0.58006644,0.014623629
0.5050505050505051,0.5656565656565657,0.8,0.5802137,0.014622194
0.5151515151515152,0.5656565656565657,0.8,0.57882243,0.014635648
0.5252525252525253,0.5656565656565657,0.8,0.57590836,0.014662931
0.5353535353535354,0.5656565656565657,0.8,0.5715147,0.014701733
0.5454545454545455,0.5656565656565657,0.8,0.5657037,0.014748598
0.5555555555555556,0.5656565656565657,0.8,0.5585539,0.014798957
0.5656565656565657,0.5656565656565657,0.8,0.5501515,0.014847296
0.5757575757575758,0.5656565656565657,0.8,0.5405852,0.014887233
0.5858585858585859,0.5656565656565657,0.8,0.52993894,0.014911622
0.595959595959596,0.5656565656565657,0.8,0.5182885,0.014912662
0.6060606060606061,0.5656565656565657,0.8,0.50569993,0.014881976
0.6161616161616162,0.5656565656565657,0.8,0.49222562,0.014810721
0.6262626262626263,0.5656565656565657,0.8,0.47790885,0.014689763
0.6363636363636365,0.5656565656565657,0.8,0.46278366,0.014509978
0.6464646464646465,0.5656565656565657,0.8,0.44687983,0.014262673
0.6565656565656566,0.5656565656565657,0.8,0.43022713,0.013940333
0.6666666666666667,0.5656565656565657,0.8,0.41285712,0.013537387
0.6767676767676768,0.5656565656565657,0.8,0.39480218,0.013051072
0.686868686868687,0.5656565656565657,0.8,0.37609294,0.012482206
0.696969696969697,0.5656565656565657,0.8,0.35674152,0.01183518
0.7070707070707072,0.5656565656565657,0.8,0.3367213,0.011117337
0.7171717171717172,0.5656565656565657,0.8,0.31593686,0.010337639
0.7272727272727273,0.5656565656565657,0.8,0.29420838,0.009505776
0.7373737373737375,0.5656565656565657,0.8,0.27130005,0.008633448
0.7474747474747475,0.5656565656565657,0.8,0.24706772,0.007740278
0.7575757575757577,0.5656565656565657,0.8,0.22178133,0.0068629957
0.7676767676767677,0.5656565656565657,0.8,0.19658832,0.0060601905
0.7777777777777778,0.5656565656565657,0.8,0.17390914,0.0054043024
0.787878787878788,0.5656565656565657,0.8,0.15730964,0.0049639326
0.797979797979798,0.5656565656565657,0.8,0.15049846,0.004792339
0.8080808080808082,0.5656565656565657,0.8,0.15570332,0.0049230056
0.8181818181818182,0.5656565656565657,0.8,0.17249064,0.0053653913
0.8282828282828284,0.5656565656565657,0.8,0.19805558,0.0061048274
0.8383838383838385,0.5656565656565657,0.8,0.2287514,0.0070981877
0.8484848484848485,0.5656565656565657,0.8,0.26159403,0.008270777
0.8585858585858587,0.5656565656565657,0.8,0.29485872,0.009530723
0.8686868686868687,0.5656565656565657,0.8,0.32787457,0.010788666
0.8787878787878789,0.5656565656565657,0.8,0.3605583,0.011966914
0.888888888888889,0.5656565656565657,0.8,0.39306477,0.013000895
0.8989898989898991,0.5656565656565657,0.8,0.425626,0.013840087
0.9090909090909092,0.5656565656565657,0.8,0.45852146,0.014449558
0.9191919191919192,0.5656565656565657,0.8,0.49209818,0.014809852
0.9292929292929294,0.5656565656565657,0.8,0.5267943,0.014914602
0.9393939393939394,0.5656565656565657,0.8,0.5631374,0.014767616
0.9494949494949496,0.5656565656565657,0.8,0.6017176,0.014382052
0.9595959595959597,0.5656565656565657,0.8,0.64314985,0.013782258
0.9696969696969697,0.5656565656565657,0.8,0.68805283,0.013006094
0.9797979797979799,0.5656565656565657,0.8,0.7371006,0.012103858
0.98989898989899,0.5656565656565657,0.8,0.7911767,0.0111321565
1.0,0.5656565656565657,0.8,0.8515501,0.010147347
0.0,0.5757575757575758,0.8,0.0022490826,0.0013804437
0.010101010101010102,0.5757575757575758,0.8,0.0020783748,0.0013764809
0.020202020202020204,0.5757575757575758,0.8,0.0017985906,0.0013700002
0.030303030303030304,0.5757575757575758,0.8,0.0013963785,0.0013607049
0.04040404040404041,0.5757575757575758,0.8,0.000866672,0.001348507
0.05050505050505051,0.5757575757575758,0.8,0.00022180937,0.0013337246
0.06060606060606061,0.5757575757575758,0.8,-0.00050721504,0.0013171051
0.07070707070707072,0.5757575757575758,0.8,-0.0012569223,0.0013001176
0.08080808080808081,0.5757575757575758,0.8,-0.0019246135,0.0012850807
0.09090909090909091,0.5757575757575758,0.8,-0.0023530517,0.0012754785
0.10101010101010102,0.5757575757575758,0.8,-0.002316514,0.0012762952
0.11111111111111112,0.5757575757575758,0.8,-0.0015098844,0.00129441
0.12121212121212122,0.5757575757575758,0.8,0.0004623141,0.0013392294
0.13131313131313133,0.5757575757575758,0.8,0.00408121,0.0014232531
0.14141414141414144,0.5757575757575758,0.8,0.009891888,0.0015621538
0.15151515151515152,0.5757575757575758,0.8,0.018454155,0.0017727563
0.16161616161616163,0.5757575757575758,0.8,0.030261656,0.002066797
0.17171717171717174,0.5757575757575758,0.8,0.045636557,0.002441898
0.18181818181818182,0.5757575757575758,0.8,0.06462493,0.002880406
0.19191919191919193,0.5757575757575758,0.8,0.086924694,0.0033656843
0.20202020202020204,0.5757575757575758,0.8,0.11189564,0.0039008104
0.21212121212121213,0.5757575757575758,0.8,0.13865043,0.004505354
0.22222222222222224,0.5757575757575758,0.8,0.16622235,0.0051963474
0.23232323232323235,0.5757575757575758,0.8,0.19373597,0.0059741787
0.24242424242424243,0.5757575757575758,0.8,0.2205341,0.006821485
0.25252525252525254,0.5757575757575758,0.8,0.2462218,0.0077099204
0.26262626262626265,0.5757575757575758,0.8,0.2706397,0.008608597
0.27272727272727276,0.5757575757575758,0.8,0.29379812,0.009490038
0.2828282828282829,0.5757575757575758,0.8,0.31579962,0.010332423
0.29292929292929293,0.5757575757575758,0.8,0.3367794,0.011119473
0.30303030303030304,0.5757575757575758,0.8,0.35686436,0.011839445
0.31313131313131315,0.5757575757575758,0.8,0.37615457,0.012484183
0.32323232323232326,0.5757575757575758,0.8,0.39471605,0.0130485995
0.33333333333333337,0.5757575757575758,0.8,0.41258523,0.013530557
0.3434343434343435,0.5757575757575758,0.8,0.42977104,0.0139306085
0.3535353535353536,0.5757575757575758,0.8,0.44626477,0.014251912
0.36363636363636365,0.5757575757575758,0.8,0.46204457,0.014499808
0.37373737373737376,0.5757575757575758,0.8,0.4770774,0.01468128
0.38383838383838387,0.5757575757575758,0.8,0.4913247,0.014804508
0.393939393939394,0.5757575757575758,0.8,0.50474346,0.014878246
0.4040404040404041,0.5757575757575758,0.8,0.5172844,0.014911452
0.4141414141414142,0.5757575757575758,0.8,0.5288955,0.014912833
0.42424242424242425,0.5757575757575758,0.8,0.5395192,0.01489065
0.43434343434343436,0.5757575757575758,0.8,0.5490906,0.014852541
0.4444444444444445,0.5757575757575758,0.8,0.5575392,0.014805429
0.4545454545454546,0.5757575757575758,0.8,0.564789,0.01475549
0.4646464646464647,0.5757575757575758,0.8,0.5707584,0.014708124
0.4747474747474748,0.5757575757575758,0.8,0.5753688,0.014667842
0.48484848484848486,0.5757575757575758,0.8,0.57854766,0.01463827
0.494949494949495,0.5757575757575758,0.8,0.5802373,0.014621963
0.5050505050505051,0.5757575757575758,0.8,0.5804005,0.014620363
0.5151515151515152,0.5757575757575758,0.8,0.57902664,0.014633687
0.5252525252525253,0.5757575757575758,0.8,0.5761329,0.01466087
0.5353535353535354,0.5757575757575758,0.8,0.5717597,0.014699644
0.5454545454545455,0.5757575757575758,0.8,0.5659695,0.0147465635
0.5555555555555556,0.5757575757575758,0.8,0.5588397,0.014797105
0.5656565656565657,0.5757575757575758,0.8,0.5504545,0.014845768
0.5757575757575758,0.5757575757575758,0.8,0.5409012,0.014886177
0.5858585858585859,0.5757575757575758,0.8,0.53026205,0.014911207
0.595959595959596,0.5757575757575758,0.8,0.5186131,0.014913014
0.6060606060606061,0.5757575757575758,0.8,0.50601876,0.014883178
0.6161616161616162,0.5757575757575758,0.8,0.4925327,0.014812802
0.6262626262626263,0.5757575757575758,0.8,0.47819927,0.0146926865
0.6363636363636365,0.5757575757575758,0.8,0.46305335,0.014513656
0.6464646464646465,0.5757575757575758,0.8,0.44712603,0.01426696
0.6565656565656566,0.5757575757575758,0.8,0.4304472,0.013945001
0.6666666666666667,0.5757575757575758,0.8,0.413047,0.0135421455
0.6767676767676768,0.5757575757575758,0.8,0.39495704,0.013055521
0.686868686868687,0.5757575757575758,0.8,0.376205,0.012485794
0.696969696969697,0.5757575757575758,0.8,0.35680386,0.011837345
0.7070707070707072,0.5757575757575758,0.8,0.33672786,0.011117577
0.7171717171717172,0.5757575757575758,0.8,0.3158883,0.010335801
0.7272727272727273,0.5757575757575758,0.8,0.29411215,0.009502088
0.7373737373737375,0.5757575757575758,0.8,0.27116787,0.008628471
0.7474747474747475,0.5757575757575758,0.8,0.24689758,0.007734168
0.7575757575757577,0.5757575757575758,0.8,0.22152276,0.006854377
0.7676767676767677,0.5757575757575758,0.8,0.19610326,0.0060454914
0.7777777777777778,0.5757575757575758,0.8,0.17295144,0.005378004
0.787878787878788,0.5757575757575758,0.8,0.15557821,0.0049198284
0.797979797979798,0.5757575757575758,0.8,0.14777346,0.0047250795
0.8080808080808082,0.5757575757575758,0.8,0.1519924,0.004829545
0.8181818181818182,0.5757575757575758,0.8,0.16805507,0.005245285
0.8282828282828284,0.5757575757575758,0.8,0.19328023,0.0059605297
0.8383838383838385,0.5757575757575758,0.8,0.22396533,0.006936114
0.8484848484848485,0.5757575757575758,0.8,0.256979,0.008100479
0.8585858585858587,0.5757575757575758,0.8,0.29045805,0.009362028
0.8686868686868687,0.5757575757575758,0.8,0.32364586,0.010629734
0.8787878787878789,0.5757575757575758,0.8,0.356424,0.0118241375
0.888888888888889,0.5757575757575758,0.8,0.3889403,0.0128795225
0.8989898989898991,0.5757575757575758,0.8,0.42142913,0.013744528
0.9090909090909092,0.5757575757575758,0.8,0.454173,0.014383494
0.9191919191919192,0.5757575757575758,0.8,0.4875169,0.014776157
0.9292929292929294,0.5757575757575758,0.8,0.5218911,0.014915289
0.9393939393939394,0.5757575757575758,0.8,0.5578091,0.014803724
0.9494949494949496,0.5757575757575758,0.8,0.5958426,0.014453356
0.9595959595959597,0.5757575757575758,0.8,0.63658845,0.013886764
0.9696969696969697,0.5757575757575758,0.8,0.6806427,0.013139571
0.9797979797979799,0.5757575757575758,0.8,0.72865444,0.012259689
0.98989898989899,0.5757575757575758,0.8,0.78147924,0.011301566
1.0,0.5757575757575758,0.8,0.8403841,0.010319425
0.0,0.5858585858585859,0.8,0.0022320952,0.0013800489
0.010101010101010102,0.5858585858585859,0.8,0.002076408,0.0013764355
0.020202020202020204,0.5858585858585859,0.8,0.0018089619,0.0013702399
0.030303030303030304,0.5858585858585859,0.8,0.0014176574,0.0013611965
0.04040404040404041,0.5858585858585859,0.8,0.00089713,0.0013492074
0.05050505050505051,0.5858585858585859,0.8,0.0002593603,0.0013345833
0.06060606060606061,0.5858585858585859,0.8,-0.00046346523,0.0013180983
0.07070707070707072,0.5858585858585859,0.8,-0.0012092981,0.0013011933
0.08080808080808081,0.5858585858585859,0.8,-0.0018735919,0.0012862269
0.09090909090909091,0.5858585858585859,0.8,-0.0022995863,0.0012766751
0.10101010101010102,0.5858585858585859,0.8,-0.0022614393,0.0012775281
0.11111111111111112,0.5858585858585859,0.8,-0.0014530215,0.0012956925
0.12121212121212122,0.5858585858585859,0.8,0.0005213823,0.0013405835
0.13131313131313133,0.5858585858585859,0.8,0.004142305,0.0014246893
0.14141414141414144,0.5858585858585859,0.8,0.009955844,0.0015637055
0.15151515151515152,0.5858585858585859,0.8,0.01851984,0.0017743862
0.16161616161616163,0.5858585858585859,0.8,0.030327043,0.0020684197
0.17171717171717174,0.5858585858585859,0.8,0.045699798,0.0024434074
0.18181818181818182,0.5858585858585859,0.8,0.06468179,0.0028816795
0.19191919191919193,0.5858585858585859,0.8,0.08697256,0.0033667088
0.20202020202020204,0.5858585858585859,0.8,0.11193242,0.0039016095
0.21212121212121213,0.5858585858585859,0.8,0.1386775,0.004505998
0.22222222222222224,0.5858585858585859,0.8,0.16624214,0.00519687
0.23232323232323235,0.5858585858585859,0.8,0.19375385,0.005974714
0.24242424242424243,0.5858585858585859,0.8,0.22055592,0.0068222107
0.25252525252525254,0.5858585858585859,0.8,0.24625207,0.0077110077
0.26262626262626265,0.5858585858585859,0.8,0.27068135,0.008610169
0.27272727272727276,0.5858585858585859,0.8,0.29385236,0.0094921235
0.2828282828282829,0.5858585858585859,0.8,0.31586626,0.010334956
0.29292929292929293,0.5858585858585859,0.8,0.33685616,0.011122304
0.30303030303030304,0.5858585858585859,0.8,0.35694924,0.011842397
0.31313131313131315,0.5858585858585859,0.8,0.37624553,0.012487093
0.32323232323232326,0.5858585858585859,0.8,0.39481118,0.013051334
0.33333333333333337,0.5858585858585859,0.8,0.4126816,0.013532981
0.3434343434343435,0.5858585858585859,0.8,0.42986766,0.013932675
0.3535353535353536,0.5858585858585859,0.8,0.44636163,0.014253609
0.36363636363636365,0.5858585858585859,0.8,0.46214053,0.014501139
0.37373737373737376,0.5858585858585859,0.8,0.4771727,0.014682263
0.38383838383838387,0.5858585858585859,0.8,0.49141994,0.01480517
0.393939393939394,0.5858585858585859,0.8,0.5048389,0.014878626
0.4040404040404041,0.5858585858585859,0.8,0.5173816,0.014911574
0.4141414141414142,0.5858585858585859,0.8,0.5289957,0.014912714
0.42424242424242425,0.5858585858585859,0.8,0.539623,0.014890322
0.43434343434343436,0.5858585858585859,0.8,0.5492,0.014852005
0.4444444444444445,0.5858585858585859,0.8,0.55765617,0.0148046855
0.4545454545454546,0.5858585858585859,0.8,0.56491446,0.014754558
0.4646464646464647,0.5858585858585859,0.8,0.5708945,0.014706979
0.4747474747474748,0.5858585858585859,0.8,0.5755168,0.0146665
0.48484848484848486,0.5858585858585859,0.8,0.57870895,0.014636732
0.494949494949495,0.5858585858585859,0.8,0.58041364,0.014620234
0.5050505050505051,0.5858585858585859,0.8,0.58059424,0.01461847
0.5151515151515152,0.5858585858585859,0.8,0.57923996,0.014631632
0.5252525252525253,0.5858585858585859,0.8,0.5763666,0.014658718
0.5353535353535354,0.5858585858585859,0.8,0.5720154,0.014697454
0.5454545454545455,0.5858585858585859,0.8,0.566248,0.014744423
0.5555555555555556,0.5858585858585859,0.8,0.5591392,0.014795147
0.5656565656565657,0.5858585858585859,0.8,0.5507728,0.014844136
0.5757575757575758,0.5858585858585859,0.8,0.5412347,0.014885043
0.5858585858585859,0.5858585858585859,0.8,0.5306057,0.014910742
0.595959595959596,0.5858585858585859,0.8,0.51896083,0.014913358
0.6060606060606061,0.5858585858585859,0.8,0.5063648,0.01488445
0.6161616161616162,0.5858585858585859,0.8,0.49287143,0.014815069
0.6262626262626263,0.5858585858585859,0.8,0.4785258,0.014695959
0.6363636363636365,0.5858585858585859,0.8,0.46336457,0.014517876
0.6464646464646465,0.5858585858585859,0.8,0.447419,0.014272033
0.6565656565656566,0.5858585858585859,0.8,0.43071902,0.013950768
0.6666666666666667,0.5858585858585859,0.8,0.41329357,0.013548314
0.6767676767676768,0.5858585858585859,0.8,0.39517263,0.013061704
0.686868686868687,0.5858585858585859,0.8,0.3763809,0.012491423
0.696969696969697,0.5858585858585859,0.8,0.35692996,0.01184173
0.7070707070707072,0.5858585858585859,0.8,0.33679706,0.0111201275
0.7171717171717172,0.5858585858585859,0.8,0.31589773,0.010336162
0.7272727272727273,0.5858585858585859,0.8,0.29406905,0.009500438
0.7373737373737375,0.5858585858585859,0.8,0.27108312,0.00862528
0.7474747474747475,0.5858585858585859,0.8,0.24677297,0.0077296966
0.7575757575757577,0.5858585858585859,0.8,0.22131316,0.0068473937
0.7676767676767677,0.5858585858585859,0.8,0.19567002,0.0060323845
0.7777777777777778,0.5858585858585859,0.8,0.1720347,0.0053529358
0.787878787878788,0.5858585858585859,0.8,0.15383975,0.0048758807
0.797979797979798,0.5858585858585859,0.8,0.14493968,0.0046559544
0.8080808080808082,0.5858585858585859,0.8,0.14802508,0.00473126
0.8181818181818182,0.5858585858585859,0.8,0.16320856,0.005116726
0.8282828282828284,0.5858585858585859,0.8,0.18797375,0.0058035175
0.8383838383838385,0.5858585858585859,0.8,0.21858387,0.006756931
0.8484848484848485,0.5858585858585859,0.8,0.2517512,0.007909491
0.8585858585858587,0.5858585858585859,0.8,0.28545228,0.009170535
0.8686868686868687,0.5858585858585859,0.8,0.31882843,0.010447512
0.8787878787878789,0.5858585858585859,0.8,0.35171506,0.0116589675
0.888888888888889,0.5858585858585859,0.8,0.38424507,0.012737607
0.8989898989898991,0.5858585858585859,0.8,0.41665342,0.013631076
0.9090909090909092,0.5858585858585859,0.8,0.44922277,0.014302856
0.9191919191919192,0.5858585858585859,0.8,0.4822956,0.014731868
0.9292929292929294,0.5858585858585859,0.8,0.51629364,0.014910042
0.9393939393939394,0.5858585858585859,0.8,0.5517176,0.014839209
0.9494949494949496,0.5858585858585859,0.8,0.58912265,0.014529819
0.9595959595959597,0.5858585858585859,0.8,0.6290864,0.0140024
0.9696969696969697,0.5858585858585859,0.8,0.6721852,0.013289894
0.9797979797979799,0.5858585858585859,0.8,0.7190384,0.012437423
0.98989898989899,0.5858585858585859,0.8,0.7704637,0.011497027
1.0,0.5858585858585859,0.8,0.8277122,0.010520516
0.0,0.595959595959596,0.8,0.0022130217,0.0013796057
0.010101010101010102,0.595959595959596,0.8,0.0020709243,0.0013763089
0.020202020202020204,0.595959595959596,0.8,0.0018159356,0.0013704023
0.030303030303030304,0.595959595959596,0.8,0.0014354791,0.0013616075
0.04040404040404041,0.595959595959596,0.8,0.0009240117,0.001349825
0.05050505050505051,0.595959595959596,0.8,0.00029321574,0.001335359
0.06060606060606061,0.595959595959596,0.8,-0.00042430498,0.0013189897
0.07070707070707072,0.595959595959596,0.8,-0.0011660252,0.0013021721
0.08080808080808081,0.595959595959596,0.8,-0.0018275771,0.0012872609
0.09090909090909091,0.595959595959596,0.8,-0.0022516046,0.0012777476
0.10101010101010102,0.595959595959596,0.8,-0.0022119675,0.0012786357
0.11111111111111112,0.595959595959596,0.8,-0.0014015827,0.0012968517
0.12121212121212122,0.595959595959596,0.8,0.0005737152,0.0013417829
0.13131313131313133,0.595959595959596,0.8,0.0041976776,0.0014259933
0.14141414141414144,0.595959595959596,0.8,0.010012886,0.0015650889
0.15151515151515152,0.595959595959596,0.8,0.018578371,0.0017758424
