x,y,t,u,k
0.04040404040404041,0.6565656565656566,0.0,-0.0009622369,0.0013067819
0.05050505050505051,0.6565656565656566,0.0,-0.0011520181,0.0013024877
0.06060606060606061,0.6565656565656566,0.0,-0.0013851319,0.0012972235
0.07070707070707072,0.6565656565656566,0.0,-0.0016342197,0.0012916094
0.08080808080808081,0.6565656565656566,0.0,-0.0018710289,0.0012862838
0.09090909090909091,0.6565656565656566,0.0,-0.0020625982,0.0012819831
0.10101010101010102,0.6565656565656566,0.0,-0.0021742377,0.0012794817
0.11111111111111112,0.6565656565656566,0.0,-0.0021694098,0.001279589
0.12121212121212122,0.6565656565656566,0.0,-0.0020072255,0.001283225
0.13131313131313133,0.6565656565656566,0.0,-0.001646379,0.0012913358
0.14141414141414144,0.6565656565656566,0.0,-0.0010423455,0.0013049684
0.15151515151515152,0.6565656565656566,0.0,-0.00014660694,0.0013253124
0.16161616161616163,0.6565656565656566,0.0,0.0010949578,0.0013537586
0.17171717171717174,0.6565656565656566,0.0,0.0027424302,0.0013919177
0.18181818181818182,0.6565656565656566,0.0,0.004866084,0.0014417534
0.19191919191919193,0.6565656565656566,0.0,0.007549545,0.001505651
0.20202020202020204,0.6565656565656566,0.0,0.01089724,0.0015865868
0.21212121212121213,0.6565656565656566,0.0,0.015038392,0.0016881534
0.22222222222222224,0.6565656565656566,0.0,0.020139119,0.0018146633
0.23232323232323235,0.6565656565656566,0.0,0.026412508,0.0019710478
0.24242424242424243,0.6565656565656566,0.0,0.03413322,0.0021625785
0.25252525252525254,0.6565656565656566,0.0,0.043652438,0.0023943994
0.26262626262626265,0.6565656565656566,0.0,0.055413865,0.002671304
0.27272727272727276,0.6565656565656566,0.0,0.06995981,0.002998748
0.2828282828282829,0.6565656565656566,0.0,0.087928765,0.0033871278
0.29292929292929293,0.6565656565656566,0.0,0.11002263,0.0038601414
0.30303030303030304,0.6565656565656566,0.0,0.13693292,0.0044648773
0.31313131313131315,0.6565656565656566,0.0,0.16921736,0.005276525
0.32323232323232326,0.6565656565656566,0.0,0.20713873,0.006387076
0.33333333333333337,0.6565656565656566,0.0,0.2505028,0.007864202
0.3434343434343435,0.6565656565656566,0.0,0.29859564,0.009674094
0.3535353535353536,0.6565656565656566,0.0,0.35028076,0.011608149
0.36363636363636365,0.6565656565656566,0.0,0.40426856,0.013314247
0.37373737373737376,0.6565656565656566,0.0,0.45946294,0.014463271
0.38383838383838387,0.6565656565656566,0.0,0.51519924,0.014908256
0.393939393939394,0.6565656565656566,0.0,0.5712644,0.014703855
0.4040404040404041,0.6565656565656566,0.0,0.6277108,0.014023125
0.4141414141414142,0.6565656565656566,0.0,0.68457454,0.013068936
0.42424242424242425,0.6565656565656566,0.0,0.741609,0.012020911
0.43434343434343436,0.6565656565656566,0.0,0.79809403,0.011012993
0.4444444444444445,0.6565656565656566,0.0,0.8527218,0.010129573
0.4545454545454546,0.6565656565656566,0.0,0.9035742,0.009412026
0.4646464646464647,0.6565656565656566,0.0,0.94827026,0.008869528
0.4747474747474748,0.6565656565656566,0.0,0.9843064,0.0084909145
0.48484848484848486,0.6565656565656566,0.0,1.0095212,0.008255796
0.494949494949495,0.6565656565656566,0.0,1.022489,0.008144032
0.5050505050505051,0.6565656565656566,0.0,1.0226665,0.008142548
0.5151515151515152,0.6565656565656566,0.0,1.010286,0.008249032
0.5252525252525253,0.6565656565656566,0.0,0.98614043,0.008473001
0.5353535353535354,0.6565656565656566,0.0,0.9513999,0.008834602
0.5454545454545455,0.6565656565656566,0.0,0.9075411,0.009360541
0.5555555555555556,0.6565656565656566,0.0,0.85633737,0.010075078
0.5656565656565657,0.6565656565656566,0.0,0.79982734,0.010983366
0.5757575757575758,0.6565656565656566,0.0,0.74015474,0.0120476475
0.5858585858585859,0.6565656565656566,0.0,0.6792957,0.013163674
0.595959595959596,0.6565656565656566,0.0,0.6187711,0.0141538745
0.6060606060606061,0.6565656565656566,0.0,0.55951643,0.014792663
0.6161616161616162,0.6565656565656566,0.0,0.5020078,0.014866474
0.6262626262626263,0.6565656565656566,0.0,0.44655037,0.014256917
0.6363636363636365,0.6565656565656566,0.0,0.39352626,0.013014279
0.6464646464646465,0.6565656565656566,0.0,0.34344807,0.011363037
0.6565656565656566,0.6565656565656566,0.0,0.29682785,0.009606257
0.6666666666666667,0.6565656565656566,0.0,0.2540223,0.007992192
0.6767676767676768,0.6565656565656566,0.0,0.21516226,0.006644737
0.686868686868687,0.6565656565656566,0.0,0.1801786,0.005579235
0.696969696969697,0.6565656565656566,0.0,0.14887868,0.0047522685
0.7070707070707072,0.6565656565656566,0.0,0.12101673,0.0041013863
0.7171717171717172,0.6565656565656566,0.0,0.09634366,0.0035665587
0.7272727272727273,0.6565656565656566,0.0,0.074625544,0.0031008597
0.7373737373737375,0.6565656565656566,0.0,0.055653237,0.0026768213
0.7474747474747475,0.6565656565656566,0.0,0.039239787,0.002287693
0.7575757575757577,0.6565656565656566,0.0,0.02521368,0.0019411644
0.7676767676767677,0.6565656565656566,0.0,0.013418933,0.0016482755
0.7777777777777778,0.6565656565656566,0.0,0.0037109163,0.0014145591
0.787878787878788,0.6565656565656566,0.0,-0.0040476415,0.0012378691
0.797979797979798,0.6565656565656566,0.0,-0.009986678,0.0011111442
0.8080808080808082,0.6565656565656566,0.0,-0.0142334495,0.001025916
0.8181818181818182,0.6565656565656566,0.0,-0.016917804,0.0009745722
0.8282828282828284,0.6565656565656566,0.0,-0.018177697,0.0009511788
0.8383838383838385,0.6565656565656566,0.0,-0.018168101,0.0009513564
0.8484848484848485,0.6565656565656566,0.0,-0.01707525,0.0009716246
0.8585858585858587,0.6565656565656566,0.0,-0.015135268,0.0010084434
0.8686868686868687,0.6565656565656566,0.0,-0.012652228,0.001057091
0.8787878787878789,0.6565656565656566,0.0,-0.010023097,0.0011103938
0.888888888888889,0.6565656565656566,0.0,-0.0077357087,0.0011581933
0.8989898989898991,0.6565656565656566,0.0,-0.006313393,0.0011885528
0.9090909090909092,0.6565656565656566,0.0,-0.006119529,0.0011927264
0.9191919191919192,0.6565656565656566,0.0,-0.0069606695,0.0011746767
0.9292929292929294,0.6565656565656566,0.0,-0.0075875614,0.0011613336
0.9393939393939394,0.6565656565656566,0.0,-0.0057884846,0.0011998753
0.9494949494949496,0.6565656565656566,0.0,-0.0006989036,0.0013127509
0.9595959595959597,0.6565656565656566,0.0,0.0012960043,0.00135839
0.9696969696969697,0.6565656565656566,0.0,-0.01690493,0.0009748139
0.9797979797979799,0.6565656565656566,0.0,-0.050961323,0.0005061904
0.98989898989899,0.6565656565656566,0.0,0.0037667658,0.0014158683
1.0,0.6565656565656566,0.0,0.2661422,0.008440016
0.0,0.6666666666666667,0.0,-0.0009652171,0.0013067148
0.010101010101010102,0.6666666666666667,0.0,-0.0007939134,0.001310596
0.020202020202020204,0.6666666666666667,0.0,-0.00073711015,0.0013118845
0.030303030303030304,0.6666666666666667,0.0,-0.00078342296,0.0013108341
0.04040404040404041,0.6666666666666667,0.0,-0.0009164605,0.0013078185
0.05050505050505051,0.6666666666666667,0.0,-0.001117209,0.001303275
0.06060606060606061,0.6666666666666667,0.0,-0.0013623033,0.0012977389
0.07070707070707072,0.6666666666666667,0.0,-0.0016258154,0.0012917984
0.08080808080808081,0.6666666666666667,0.0,-0.0018774066,0.0012861404
0.09090909090909091,0.6666666666666667,0.0,-0.0020859633,0.0012814606
0.10101010101010102,0.6666666666666667,0.0,-0.002215365,0.0012785611
0.11111111111111112,0.6666666666666667,0.0,-0.002228478,0.0012782664
0.12121212121212122,0.6666666666666667,0.0,-0.0020850692,0.0012814793
0.13131313131313133,0.6666666666666667,0.0,-0.0017427597,0.0012891666
0.14141414141414144,0.6666666666666667,0.0,-0.001155952,0.0013023989
0.15151515151515152,0.6666666666666667,0.0,-0.00027505495,0.0013223878
0.16161616161616163,0.6666666666666667,0.0,0.0009523835,0.0013504773
0.17171717171717174,0.6666666666666667,0.0,0.002588829,0.0013883401
0.18181818181818182,0.6666666666666667,0.0,0.0047048535,0.0014379444
0.19191919191919193,0.6666666666666667,0.0,0.007385513,0.0015017173
0.20202020202020204,0.6666666666666667,0.0,0.010734042,0.0015826141
0.21212121212121213,0.6666666666666667,0.0,0.014882108,0.0016842963
0.22222222222222224,0.6666666666666667,0.0,0.019994518,0.0018110644
0.23232323232323235,0.6666666666666667,0.0,0.026284656,0.001967862
0.24242424242424243,0.6666666666666667,0.0,0.034027778,0.002159979
0.25252525252525254,0.6666666666666667,0.0,0.043573163,0.0023924934
0.26262626262626265,0.6666666666666667,0.0,0.055362426,0.0026701177
0.27272727272727276,0.6666666666666667,0.0,0.06993767,0.0029982596
0.2828282828282829,0.6666666666666667,0.0,0.08793356,0.0033872318
0.29292929292929293,0.6666666666666667,0.0,0.11005076,0.003860751
0.30303030303030304,0.6666666666666667,0.0,0.13697903,0.0044659628
0.31313131313131315,0.6666666666666667,0.0,0.16927685,0.005278131
0.32323232323232326,0.6666666666666667,0.0,0.20721157,0.006389383
0.33333333333333337,0.6666666666666667,0.0,0.25059777,0.0078676455
0.3434343434343435,0.6666666666666667,0.0,0.2987306,0.009679268
0.3535353535353536,0.6666666666666667,0.0,0.35047787,0.011615146
0.36363636363636365,0.6666666666666667,0.0,0.40455008,0.013321802
0.37373737373737376,0.6666666666666667,0.0,0.45983994,0.01446871
0.38383838383838387,0.6666666666666667,0.0,0.5156651,0.014909049
0.393939393939394,0.6666666666666667,0.0,0.5717965,0.0146993315
0.4040404040404041,0.6666666666666667,0.0,0.62827337,0.014014672
0.4141414141414142,0.6666666666666667,0.0,0.6851264,0.01305898
0.42424242424242425,0.6666666666666667,0.0,0.7421106,0.012011691
0.43434343434343436,0.6666666666666667,0.0,0.7985134,0.01100581
0.4444444444444445,0.6666666666666667,0.0,0.85303974,0.010124764
0.4545454545454546,0.6666666666666667,0.0,0.9037878,0.009409237
0.4646464646464647,0.6666666666666667,0.0,0.9483913,0.008868172
0.4747474747474748,0.6666666666666667,0.0,0.9843588,0.008490401
0.48484848484848486,0.6666666666666667,0.0,1.0095345,0.008255679
0.494949494949495,0.6666666666666667,0.0,1.0224929,0.008143999
0.5050505050505051,0.6666666666666667,0.0,1.0226862,0.008142377
0.5151515151515152,0.6666666666666667,0.0,1.0103419,0.0082485415
0.5252525252525253,0.6666666666666667,0.0,0.98624754,0.00847196
0.5353535353535354,0.6666666666666667,0.0,0.95156884,0.0088327285
0.5454545454545455,0.6666666666666667,0.0,0.90777624,0.009357506
0.5555555555555556,0.6666666666666667,0.0,0.8566364,0.010070597
0.5656565656565657,0.6666666666666667,0.0,0.8001783,0.010977379
0.5757575757575758,0.6666666666666667,0.0,0.7405357,0.01204064
0.5858585858585859,0.6666666666666667,0.0,0.67967635,0.013156866
0.595959595959596,0.6666666666666667,0.0,0.61911815,0.014148931
0.6060606060606061,0.6666666666666667,0.0,0.5598051,0.014790744
0.6161616161616162,0.6666666666666667,0.0,0.5022298,0.014867491
0.6262626262626263,0.6666666666666667,0.0,0.44671956,0.014259877
0.6363636363636365,0.6666666666666667,0.0,0.39367428,0.013018561
0.6464646464646465,0.6666666666666667,0.0,0.3436088,0.011368861
0.6565656565656566,0.6666666666666667,0.0,0.29702124,0.009613677
0.6666666666666667,0.6666666666666667,0.0,0.25425035,0.008000528
0.6767676767676768,0.6666666666666667,0.0,0.21540879,0.006652774
0.686868686868687,0.6666666666666667,0.0,0.18042235,0.0055861357
0.696969696969697,0.6666666666666667,0.0,0.1490993,0.004757709
0.7070707070707072,0.6666666666666667,0.0,0.12120318,0.004105536
0.7171717171717172,0.6666666666666667,0.0,0.09649428,0.0035697713
0.7272727272727273,0.6666666666666667,0.0,0.0747483,0.0031035324
0.7373737373737375,0.6666666666666667,0.0,0.055763356,0.0026793592
0.7474747474747475,0.6666666666666667,0.0,0.039352946,0.0022904463
0.7575757575757577,0.6666666666666667,0.0,0.02534618,0.0019444687
0.7676767676767677,0.6666666666666667,0.0,0.01358377,0.0016523272
0.7777777777777778,0.6666666666666667,0.0,0.0039148834,0.0014193441
0.787878787878788,0.6666666666666667,0.0,-0.003802726,0.001243268
0.797979797979798,0.6666666666666667,0.0,-0.009705821,0.0011169462
0.8080808080808082,0.6666666666666667,0.0,-0.013928035,0.0010318847
0.8181818181818182,0.6666666666666667,0.0,-0.016603837,0.000980474
0.8282828282828284,0.6666666666666667,0.0,-0.017873684,0.0009567814
0.8383838383838385,0.6666666666666667,0.0,-0.017894516,0.0009563978
0.8484848484848485,0.6666666666666667,0.0,-0.016851166,0.00097582274
0.8585858585858587,0.6666666666666667,0.0,-0.014974603,0.0010115403
0.8686868686868687,0.6666666666666667,0.0,-0.012558291,0.001058965
0.8787878787878789,0.6666666666666667,0.0,-0.009987185,0.0011111338
0.888888888888889,0.6666666666666667,0.0,-0.007730404,0.0011583064
0.8989898989898991,0.6666666666666667,0.0,-0.0062914286,0.001189025
0.9090909090909092,0.6666666666666667,0.0,-0.0060233865,0.0011948006
0.9191919191919192,0.6666666666666667,0.0,-0.0067541096,0.0011790951
0.9292929292929294,0.6666666666666667,0.0,-0.0073036347,0.0011673649
0.9393939393939394,0.6666666666666667,0.0,-0.005551139,0.0012050155
0.9494949494949496,0.6666666666666667,0.0,-0.0005439017,0.0013162717
0.9595959595959597,0.6666666666666667,0.0,0.001981875,0.0013742436
0.9696969696969697,0.6666666666666667,0.0,-0.01407502,0.0010290087
0.9797979797979799,0.6666666666666667,0.0,-0.0470118,0.0005439401
0.98989898989899,0.6666666666666667,0.0,-0.0011864398,0.0013017106
1.0,0.6666666666666667,0.0,0.2445348,0.007649567
0.0,0.6767676767676768,0.0,-0.00089631416,0.0013082753
0.010101010101010102,0.6767676767676768,0.0,-0.0007296596,0.001312053
0.020202020202020204,0.6767676767676768,0.0,-0.0006797109,0.0013131864
0.030303030303030304,0.6767676767676768,0.0,-0.00073442794,0.0013119461
0.04040404040404041,0.6767676767676768,0.0,-0.0008772407,0.0013087075
0.05050505050505051,0.6767676767676768,0.0,-0.001089016,0.0013039118
0.06060606060606061,0.6767676767676768,0.0,-0.0013477001,0.0012980675
0.07070707070707072,0.6767676767676768,0.0,-0.0016251598,0.0012918132
0.08080808080808081,0.6767676767676768,0.0,-0.0018933807,0.0012857807
0.09090909090909091,0.6767676767676768,0.0,-0.0021182094,0.0012807363
0.10101010101010102,0.6767676767676768,0.0,-0.0022645984,0.0012774566
0.11111111111111112,0.6767676767676768,0.0,-0.0022955928,0.001276764
0.12121212121212122,0.6767676767676768,0.0,-0.0021698866,0.0012795781
0.13131313131313133,0.6767676767676768,0.0,-0.0018443856,0.0012868827
0.14141414141414144,0.6767676767676768,0.0,-0.0012729559,0.0012997554
0.15151515151515152,0.6767676767676768,0.0,-0.0004067216,0.001319389
0.16161616161616163,0.6767676767676768,0.0,0.00080951117,0.0013471943
0.17171717171717174,0.6767676767676768,0.0,0.0024373736,0.0013848179
0.18181818181818182,0.6767676767676768,0.0,0.0045488086,0.0014342632
0.19191919191919193,0.6767676767676768,0.0,0.0072282758,0.0014979508
0.20202020202020204,0.6767676767676768,0.0,0.01058056,0.0015788799
0.21212121212121213,0.6767676767676768,0.0,0.014737865,0.0016807386
0.22222222222222224,0.6767676767676768,0.0,0.019863864,0.0018078119
0.23232323232323235,0.6767676767676768,0.0,0.026173731,0.0019650974
0.24242424242424243,0.6767676767676768,0.0,0.033940636,0.0021578313
0.25252525252525254,0.6767676767676768,0.0,0.04351326,0.0023910538
0.26262626262626265,0.6767676767676768,0.0,0.055332623,0.002669429
0.27272727272727276,0.6767676767676768,0.0,0.06993713,0.0029982484
0.2828282828282829,0.6767676767676768,0.0,0.08795991,0.0033877946
0.29292929292929293,0.6767676767676768,0.0,0.110098444,0.003861785
0.30303030303030304,0.6767676767676768,0.0,0.13704129,0.004467424
0.31313131313131315,0.6767676767676768,0.0,0.16934894,0.005280077
0.32323232323232326,0.6767676767676768,0.0,0.20729186,0.0063919215
0.33333333333333337,0.6767676767676768,0.0,0.25069362,0.0078711165
0.3434343434343435,0.6767676767676768,0.0,0.2988577,0.009684147
0.3535353535353536,0.6767676767676768,0.0,0.35065863,0.011621558
0.36363636363636365,0.6767676767676768,0.0,0.4048062,0.013328657
0.37373737373737376,0.6767676767676768,0.0,0.4601827,0.014473617
0.38383838383838387,0.6767676767676768,0.0,0.51608944,0.014909736
0.393939393939394,0.6767676767676768,0.0,0.5722793,0.014695187
0.4040404040404041,0.6767676767676768,0.0,0.62878007,0.014007034
0.4141414141414142,0.6767676767676768,0.0,0.6856159,0.013050149
0.42424242424242425,0.6767676767676768,0.0,0.74254435,0.01200373
0.43434343434343436,0.6767676767676768,0.0,0.79886186,0.010999858
0.4444444444444445,0.6767676767676768,0.0,0.85328525,0.0101210475
0.4545454545454546,0.6767676767676768,0.0,0.90392894,0.0094073955
0.4646464646464647,0.6767676767676768,0.0,0.94844145,0.008867606
0.4747474747474748,0.6767676767676768,0.0,0.98434305,0.008490558
0.48484848484848486,0.6767676767676768,0.0,1.0094839,0.008256125
0.494949494949495,0.6767676767676768,0.0,1.0224376,0.008144463
0.5050505050505051,0.6767676767676768,0.0,1.022653,0.008142659
0.5151515151515152,0.6767676767676768,0.0,1.0103515,0.008248455
0.5252525252525253,0.6767676767676768,0.0,0.98631644,0.008471292
0.5353535353535354,0.6767676767676768,0.0,0.95170784,0.008831187
0.5454545454545455,0.6767676767676768,0.0,0.90799105,0.009354743
0.5555555555555556,0.6767676767676768,0.0,0.8569238,0.010066289
0.5656565656565657,0.6767676767676768,0.0,0.800526,0.010971448
0.5757575757575758,0.6767676767676768,0.0,0.7409215,0.0120335445
0.5858585858585859,0.6767676767676768,0.0,0.68006974,0.01314983
0.595959595959596,0.6767676767676768,0.0,0.6194865,0.014143675
0.6060606060606061,0.6767676767676768,0.0,0.56012285,0.014788619
0.6161616161616162,0.6767676767676768,0.0,0.5024891,0.014868666
0.6262626262626263,0.6767676767676768,0.0,0.44693524,0.014263637
0.6363636363636365,0.6767676767676768,0.0,0.39387757,0.013024447
0.6464646464646465,0.6767676767676768,0.0,0.3438299,0.0113768615
0.6565656565656566,0.6767676767676768,0.0,0.2972789,0.009623568
0.6666666666666667,0.6767676767676768,0.0,0.25454202,0.008011178
0.6767676767676768,0.6767676767676768,0.0,0.21571879,0.006662889
0.686868686868687,0.6767676767676768,0.0,0.1807272,0.0055947746
0.696969696969697,0.6767676767676768,0.0,0.14937966,0.004764631
0.7070707070707072,0.6767676767676768,0.0,0.12144839,0.0041109975
0.7171717171717172,0.6767676767676768,0.0,0.09670421,0.0035742489
0.7272727272727273,0.6767676767676768,0.0,0.074931495,0.003107518
0.7373737373737375,0.6767676767676768,0.0,0.055933647,0.0026832817
0.7474747474747475,0.6767676767676768,0.0,0.039526902,0.002294679
0.7575757575757577,0.6767676767676768,0.0,0.025538286,0.0019492571
0.7676767676767677,0.6767676767676768,0.0,0.013805797,0.0016577857
0.7777777777777778,0.6767676767676768,0.0,0.004173627,0.0014254269
0.787878787878788,0.6767676767676768,0.0,-0.0035068486,0.0012498059
0.797979797979798,0.6767676767676768,0.0,-0.009377906,0.001123745
0.8080808080808082,0.6767676767676768,0.0,-0.013578156,0.0010387527
0.8181818181818182,0.6767676767676768,0.0,-0.016245374,0.000987245
