x,y,t,u,k
0.4040404040404041,0.32323232323232326,1.0,0.49086258,0.014801237
0.4141414141414142,0.32323232323232326,1.0,0.5002179,0.014857876
0.42424242424242425,0.32323232323232326,1.0,0.5087342,0.014892484
0.43434343434343436,0.32323232323232326,1.0,0.5163609,0.014910148
0.4444444444444445,0.32323232323232326,1.0,0.523045,0.01491557
0.4545454545454546,0.32323232323232326,1.0,0.5287338,0.014913
0.4646464646464647,0.32323232323232326,1.0,0.53337735,0.014906126
0.4747474747474748,0.32323232323232326,1.0,0.53693146,0.014898047
0.48484848484848486,0.32323232323232326,1.0,0.539363,0.014891132
0.494949494949495,0.32323232323232326,1.0,0.5406525,0.014887012
0.5050505050505051,0.32323232323232326,1.0,0.5407955,0.014886538
0.5151515151515152,0.32323232323232326,1.0,0.53980356,0.014889754
0.5252525252525253,0.32323232323232326,1.0,0.5377017,0.014895975
0.5353535353535354,0.32323232323232326,1.0,0.5345262,0.014903779
0.5454545454545455,0.32323232323232326,1.0,0.53031677,0.014911135
0.5555555555555556,0.32323232323232326,1.0,0.52511597,0.014915394
0.5656565656565657,0.32323232323232326,1.0,0.5189635,0.014913361
0.5757575757575758,0.32323232323232326,1.0,0.5118947,0.014901312
0.5858585858585859,0.32323232323232326,1.0,0.50393903,0.014874957
0.595959595959596,0.32323232323232326,1.0,0.495122,0.014829476
0.6060606060606061,0.32323232323232326,1.0,0.48546508,0.01475951
0.6161616161616162,0.32323232323232326,1.0,0.4749891,0.014659253
0.6262626262626263,0.32323232323232326,1.0,0.4637146,0.014522599
0.6363636363636365,0.32323232323232326,1.0,0.45166707,0.014343396
0.6464646464646465,0.32323232323232326,1.0,0.4388766,0.014115758
0.6565656565656566,0.32323232323232326,1.0,0.42538258,0.013834647
0.6666666666666667,0.32323232323232326,1.0,0.41123164,0.013496332
0.6767676767676768,0.32323232323232326,1.0,0.3964807,0.013099007
0.686868686868687,0.32323232323232326,1.0,0.3811937,0.012643314
0.696969696969697,0.32323232323232326,1.0,0.3654415,0.0121326465
0.7070707070707072,0.32323232323232326,1.0,0.3492984,0.011573215
0.7171717171717172,0.32323232323232326,1.0,0.33283967,0.010973824
0.7272727272727273,0.32323232323232326,1.0,0.31614825,0.010345689
0.7373737373737375,0.32323232323232326,1.0,0.29932675,0.009702145
0.7474747474747475,0.32323232323232326,1.0,0.28254145,0.009059469
0.7575757575757577,0.32323232323232326,1.0,0.26609454,0.008438239
0.7676767676767677,0.32323232323232326,1.0,0.2505308,0.0078652175
0.7777777777777778,0.32323232323232326,1.0,0.23674361,0.007374274
0.787878787878788,0.32323232323232326,1.0,0.22598325,0.007004138
0.797979797979798,0.32323232323232326,1.0,0.21966626,0.006792702
0.8080808080808082,0.32323232323232326,1.0,0.21896408,0.0067694806
0.8181818181818182,0.32323232323232326,1.0,0.22435717,0.0069492864
0.8282828282828284,0.32323232323232326,1.0,0.23545451,0.0073292986
0.8383838383838385,0.32323232323232326,1.0,0.25121012,0.007889847
0.8484848484848485,0.32323232323232326,1.0,0.2703686,0.008598409
0.8585858585858587,0.32323232323232326,1.0,0.29182425,0.009414376
0.8686868686868687,0.32323232323232326,1.0,0.31475517,0.010292654
0.8787878787878789,0.32323232323232326,1.0,0.3385835,0.011185752
0.888888888888889,0.32323232323232326,1.0,0.3629026,0.012046877
0.8989898989898991,0.32323232323232326,1.0,0.38743177,0.012834355
0.9090909090909092,0.32323232323232326,1.0,0.41200987,0.013516051
0.9191919191919192,0.32323232323232326,1.0,0.4365984,0.014071216
0.9292929292929294,0.32323232323232326,1.0,0.4612722,0.014489046
0.9393939393939394,0.32323232323232326,1.0,0.4861913,0.0147655085
0.9494949494949496,0.32323232323232326,1.0,0.5115644,0.014900483
0.9595959595959597,0.32323232323232326,1.0,0.53760284,0.014896244
0.9696969696969697,0.32323232323232326,1.0,0.5644797,0.014757797
0.9797979797979799,0.32323232323232326,1.0,0.5923096,0.014494258
0.98989898989899,0.32323232323232326,1.0,0.6211701,0.014119479
1.0,0.32323232323232326,1.0,0.65114564,0.013651127
0.0,0.33333333333333337,1.0,0.0037988033,0.0014166211
0.010101010101010102,0.33333333333333337,1.0,0.002762517,0.0013923849
0.020202020202020204,0.33333333333333337,1.0,0.0016195979,0.0013658602
0.030303030303030304,0.33333333333333337,1.0,0.00038947724,0.001337562
0.04040404040404041,0.33333333333333337,1.0,-0.00088862516,0.0013084484
0.05050505050505051,0.33333333333333337,1.0,-0.0021456275,0.0012801222
0.06060606060606061,0.33333333333333337,1.0,-0.0032765064,0.0012549096
0.07070707070707072,0.33333333333333337,1.0,-0.0041268263,0.0012361262
0.08080808080808081,0.33333333333333337,1.0,-0.004484037,0.0012282816
0.09090909090909091,0.33333333333333337,1.0,-0.004065672,0.0012374724
0.10101010101010102,0.33333333333333337,1.0,-0.002517799,0.001271797
0.11111111111111112,0.33333333333333337,1.0,0.0005814638,0.0013419597
0.12121212121212122,0.33333333333333337,1.0,0.0057022776,0.0014615596
0.13131313131313133,0.33333333333333337,1.0,0.013318976,0.001645821
0.14141414141414144,0.33333333333333337,1.0,0.023847422,0.0019070925
0.15151515151515152,0.33333333333333337,1.0,0.037562393,0.0022467717
0.16161616161616163,0.33333333333333337,1.0,0.05451908,0.0026506376
0.17171717171717174,0.33333333333333337,1.0,0.07449641,0.0030980522
0.18181818181818182,0.33333333333333337,1.0,0.09699323,0.0035804126
0.19191919191919193,0.33333333333333337,1.0,0.12129214,0.004107516
0.20202020202020204,0.33333333333333337,1.0,0.1465732,0.004695702
0.21212121212121213,0.33333333333333337,1.0,0.17204763,0.0053532864
0.22222222222222224,0.33333333333333337,1.0,0.19706835,0.0060747624
0.23232323232323235,0.33333333333333337,1.0,0.2211857,0.006843147
0.24242424242424243,0.33333333333333337,1.0,0.24415495,0.0076360116
0.25252525252525254,0.33333333333333337,1.0,0.26589635,0.008430836
0.26262626262626265,0.33333333333333337,1.0,0.28644642,0.009208527
0.27272727272727276,0.33333333333333337,1.0,0.30590048,0.009954244
0.2828282828282829,0.33333333333333337,1.0,0.32437524,0.010657219
0.29292929292929293,0.33333333333333337,1.0,0.34198317,0.011309875
0.30303030303030304,0.33333333333333337,1.0,0.3588172,0.011907044
0.31313131313131315,0.33333333333333337,1.0,0.37494686,0.012445431
0.32323232323232326,0.33333333333333337,1.0,0.39041772,0.012923355
0.33333333333333337,0.33333333333333337,1.0,0.40525678,0.013340694
0.3434343434343435,0.33333333333333337,1.0,0.41947457,0.01369869
0.3535353535353536,0.33333333333333337,1.0,0.43306854,0.013999849
0.36363636363636365,0.33333333333333337,1.0,0.44602647,0.014247723
0.37373737373737376,0.33333333333333337,1.0,0.45832792,0.014446708
0.38383838383838387,0.33333333333333337,1.0,0.4699473,0.014601852
0.393939393939394,0.33333333333333337,1.0,0.48085186,0.014718506
0.4040404040404041,0.33333333333333337,1.0,0.49100432,0.014802243
0.4141414141414142,0.33333333333333337,1.0,0.5003632,0.014858601
0.42424242424242425,0.33333333333333337,1.0,0.50888175,0.014892945
0.43434343434343436,0.33333333333333337,1.0,0.51650983,0.01491037
0.4444444444444445,0.33333333333333337,1.0,0.52319527,0.014915583
0.4545454545454546,0.33333333333333337,1.0,0.5288851,0.014912843
0.4646464646464647,0.33333333333333337,1.0,0.53352904,0.014905839
0.4747474747474748,0.33333333333333337,1.0,0.53708243,0.014897642
0.48484848484848486,0.33333333333333337,1.0,0.539511,0.014890665
0.494949494949495,0.33333333333333337,1.0,0.54079574,0.01488653
0.5050505050505051,0.33333333333333337,1.0,0.54093033,0.014886088
0.5151515151515152,0.33333333333333337,1.0,0.53992814,0.014889357
0.5252525252525253,0.33333333333333337,1.0,0.5378145,0.014895657
0.5353535353535354,0.33333333333333337,1.0,0.5346264,0.014903565
0.5454545454545455,0.33333333333333337,1.0,0.5304071,0.01491101
0.5555555555555556,0.33333333333333337,1.0,0.52520007,0.014915364
0.5656565656565657,0.33333333333333337,1.0,0.51904595,0.014913444
0.5757575757575758,0.33333333333333337,1.0,0.51197976,0.014901525
0.5858585858585859,0.33333333333333337,1.0,0.50403064,0.014875342
0.595959595959596,0.33333333333333337,1.0,0.49522206,0.014830087
0.6060606060606061,0.33333333333333337,1.0,0.48557368,0.014760408
0.6161616161616162,0.33333333333333337,1.0,0.4751029,0.014660478
0.6262626262626263,0.33333333333333337,1.0,0.46383005,0.014524147
0.6363636363636365,0.33333333333333337,1.0,0.4517783,0.0143452035
0.6464646464646465,0.33333333333333337,1.0,0.43897963,0.014117739
0.6565656565656566,0.33333333333333337,1.0,0.42547396,0.013836689
0.6666666666666667,0.33333333333333337,1.0,0.41131186,0.013498373
0.6767676767676768,0.33333333333333337,1.0,0.39655256,0.013101052
0.686868686868687,0.33333333333333337,1.0,0.38126475,0.012645534
0.696969696969697,0.33333333333333337,1.0,0.36552224,0.012135354
0.7070707070707072,0.33333333333333337,1.0,0.34940284,0.01157693
0.7171717171717172,0.33333333333333337,1.0,0.3329881,0.010979341
0.7272727272727273,0.33333333333333337,1.0,0.31636962,0.010354108
0.7373737373737375,0.33333333333333337,1.0,0.29966736,0.00971521
0.7474747474747475,0.33333333333333337,1.0,0.28307864,0.0090799425
0.7575757575757577,0.33333333333333337,1.0,0.2669529,0.008470318
0.7676767676767677,0.33333333333333337,1.0,0.25189698,0.00791479
0.7777777777777778,0.33333333333333337,1.0,0.23886447,0.007448632
0.787878787878788,0.33333333333333337,1.0,0.22912289,0.007110869
0.797979797979798,0.33333333333333337,1.0,0.22402771,0.006938208
0.8080808080808082,0.33333333333333337,1.0,0.22460158,0.006957508
0.8181818181818182,0.33333333333333337,1.0,0.23114319,0.007180109
0.8282828282828284,0.33333333333333337,1.0,0.24312635,0.007599374
0.8383838383838385,0.33333333333333337,1.0,0.2594734,0.008192336
0.8484848484848485,0.33333333333333337,1.0,0.27898535,0.0089241415
0.8585858585858587,0.33333333333333337,1.0,0.3006474,0.009752817
0.8686868686868687,0.33333333333333337,1.0,0.3237202,0.010632535
0.8787878787878789,0.33333333333333337,1.0,0.34768453,0.011515588
0.888888888888889,0.33333333333333337,1.0,0.3721706,0.012355486
0.8989898989898991,0.33333333333333337,1.0,0.39692506,0.013111608
0.9090909090909092,0.33333333333333337,1.0,0.4218112,0.013753386
0.9191919191919192,0.33333333333333337,1.0,0.4468114,0.014261483
0.9292929292929294,0.33333333333333337,1.0,0.47201553,0.014626118
0.9393939393939394,0.33333333333333337,1.0,0.4975976,0.014843999
0.9494949494949496,0.33333333333333337,1.0,0.5237774,0.014915605
0.9595959595959597,0.33333333333333337,1.0,0.550787,0.014844063
0.9696969696969697,0.33333333333333337,1.0,0.5788224,0.014635644
0.9797979797979799,0.33333333333333337,1.0,0.60801893,0.014301248
0.98989898989899,0.33333333333333337,1.0,0.63846207,0.013857226
1.0,0.33333333333333337,1.0,0.6702256,0.013324364
0.0,0.3434343434343435,1.0,0.003790399,0.0014164235
0.010101010101010102,0.3434343434343435,1.0,0.0027623381,0.001392381
0.020202020202020204,0.3434343434343435,1.0,0.0016285386,0.0013660664
0.030303030303030304,0.3434343434343435,1.0,0.0004080739,0.0013379862
0.04040404040404041,0.3434343434343435,1.0,-0.00085882284,0.0013091252
0.05050505050505051,0.3434343434343435,1.0,-0.0021036062,0.0012810644
0.06060606060606061,0.3434343434343435,1.0,-0.0032194052,0.0012561772
0.07070707070707072,0.3434343434343435,1.0,-0.0040527973,0.0012377561
0.08080808080808081,0.3434343434343435,1.0,-0.0043890867,0.0012303641
0.09090909090909091,0.3434343434343435,1.0,-0.0039468203,0.00124009
0.10101010101010102,0.3434343434343435,1.0,-0.0023718867,0.001275057
0.11111111111111112,0.3434343434343435,1.0,0.00075777434,0.0013460047
0.12121212121212122,0.3434343434343435,1.0,0.005909404,0.0014664792
0.13131313131313133,0.3434343434343435,1.0,0.013556918,0.001651667
0.14141414141414144,0.3434343434343435,1.0,0.024111768,0.0019136862
0.15151515151515152,0.3434343434343435,1.0,0.037846647,0.0022537203
0.16161616161616163,0.3434343434343435,1.0,0.05481472,0.0026574715
0.17171717171717174,0.3434343434343435,1.0,0.07479062,0.0031044525
0.18181818181818182,0.3434343434343435,1.0,0.097274624,0.0035864175
0.19191919191919193,0.3434343434343435,1.0,0.12155106,0.0041132863
0.20202020202020204,0.3434343434343435,1.0,0.14680369,0.0047013364
0.21212121212121213,0.3434343434343435,1.0,0.1722473,0.005358741
0.22222222222222224,0.3434343434343435,1.0,0.1972381,0.0060799224
0.23232323232323235,0.3434343434343435,1.0,0.22132863,0.006847908
0.24242424242424243,0.3434343434343435,1.0,0.2442763,0.007640337
0.25252525252525254,0.3434343434343435,1.0,0.2660015,0.008434767
0.26262626262626265,0.3434343434343435,1.0,0.2865394,0.009212078
0.27272727272727276,0.3434343434343435,1.0,0.30598488,0.00995748
0.2828282828282829,0.3434343434343435,1.0,0.32445583,0.010660253
0.29292929292929293,0.3434343434343435,1.0,0.34206286,0.011312779
0.30303030303030304,0.3434343434343435,1.0,0.35889784,0.01190983
0.31313131313131315,0.3434343434343435,1.0,0.37503007,0.0124481125
0.32323232323232326,0.3434343434343435,1.0,0.39050648,0.012925977
0.33333333333333337,0.3434343434343435,1.0,0.40535203,0.013343232
0.3434343434343435,0.3434343434343435,1.0,0.41957685,0.013701111
0.3535353535353536,0.3434343434343435,1.0,0.43317857,0.01400211
0.36363636363636365,0.3434343434343435,1.0,0.446144,0.014249791
0.37373737373737376,0.3434343434343435,1.0,0.45845267,0.014448546
0.38383838383838387,0.3434343434343435,1.0,0.47007778,0.014603406
0.393939393939394,0.3434343434343435,1.0,0.48098692,0.014719772
0.4040404040404041,0.3434343434343435,1.0,0.49114284,0.014803219
0.4141414141414142,0.3434343434343435,1.0,0.5005038,0.014859294
0.42424242424242425,0.3434343434343435,1.0,0.5090233,0.014893385
0.43434343434343436,0.3434343434343435,1.0,0.51665145,0.014910579
0.4444444444444445,0.3434343434343435,1.0,0.5233369,0.0149155995
0.4545454545454546,0.3434343434343435,1.0,0.52902615,0.014912687
0.4646464646464647,0.3434343434343435,1.0,0.5336689,0.01490556
0.4747474747474748,0.3434343434343435,1.0,0.5372208,0.0148972785
0.48484848484848486,0.3434343434343435,1.0,0.5396462,0.014890251
0.494949494949495,0.3434343434343435,1.0,0.54092497,0.014886099
0.5050505050505051,0.3434343434343435,1.0,0.5410513,0.014885676
0.5151515151515152,0.3434343434343435,1.0,0.5400376,0.014889017
0.5252525252525253,0.3434343434343435,1.0,0.5379116,0.0148953935
0.5353535353535354,0.3434343434343435,1.0,0.53471065,0.014903376
0.5454545454545455,0.3434343434343435,1.0,0.53047997,0.014910909
0.5555555555555556,0.3434343434343435,1.0,0.5252648,0.01491534
0.5656565656565657,0.3434343434343435,1.0,0.51910675,0.014913498
0.5757575757575758,0.3434343434343435,1.0,0.51204264,0.014901674
0.5858585858585859,0.3434343434343435,1.0,0.5040995,0.014875623
0.595959595959596,0.3434343434343435,1.0,0.49530008,0.014830567
0.6060606060606061,0.3434343434343435,1.0,0.48566058,0.014761134
0.6161616161616162,0.3434343434343435,1.0,0.47519746,0.014661497
0.6262626262626263,0.3434343434343435,1.0,0.46392837,0.01452547
0.6363636363636365,0.3434343434343435,1.0,0.45187545,0.014346788
0.6464646464646465,0.3434343434343435,1.0,0.4390713,0.014119512
0.6565656565656566,0.3434343434343435,1.0,0.42555755,0.013838554
0.6666666666666667,0.3434343434343435,1.0,0.41138577,0.013500248
0.6767676767676768,0.3434343434343435,1.0,0.39661986,0.013102963
0.686868686868687,0.3434343434343435,1.0,0.38133025,0.012647569
0.696969696969697,0.3434343434343435,1.0,0.3655941,0.012137773
0.7070707070707072,0.3434343434343435,1.0,0.34949347,0.011580152
0.7171717171717172,0.3434343434343435,1.0,0.3331154,0.010984061
0.7272727272727273,0.3434343434343435,1.0,0.3165603,0.010361358
0.7373737373737375,0.3434343434343435,1.0,0.29996902,0.00972679
0.7474747474747475,0.3434343434343435,1.0,0.28357115,0.00909873
0.7575757575757577,0.3434343434343435,1.0,0.2677678,0.008500817
0.7676767676767677,0.3434343434343435,1.0,0.2532292,0.007963273
0.7777777777777778,0.3434343434343435,1.0,0.24095993,0.007522533
0.787878787878788,0.3434343434343435,1.0,0.2322336,0.007217657
0.797979797979798,0.3434343434343435,1.0,0.22832848,0.0070837634
0.8080808080808082,0.3434343434343435,1.0,0.23011164,0.0071447045
0.8181818181818182,0.3434343434343435,1.0,0.23770846,0.007408044
0.8282828282828284,0.3434343434343435,1.0,0.25048098,0.007863415
0.8383838383838385,0.3434343434343435,1.0,0.26733854,0.00848475
0.8484848484848485,0.3434343434343435,1.0,0.28714547,0.009235247
0.8585858585858587,0.3434343434343435,1.0,0.30897722,0.010072041
0.8686868686868687,0.3434343434343435,1.0,0.3321692,0.010948923
0.8787878787878789,0.3434343434343435,1.0,0.35625538,0.011818272
0.888888888888889,0.3434343434343435,1.0,0.3808997,0.012634148
0.8989898989898991,0.3434343434343435,1.0,0.40587446,0.013357132
0.9090909090909092,0.3434343434343435,1.0,0.43106678,0.013958114
0.9191919191919192,0.3434343434343435,1.0,0.45647994,0.014419094
0.9292929292929294,0.3434343434343435,1.0,0.4822217,0.014731196
0.9393939393939394,0.3434343434343435,1.0,0.50847864,0.014891681
0.9494949494949496,0.3434343434343435,1.0,0.5354828,0.014901631
0.9595959595959597,0.3434343434343435,1.0,0.5634821,0.014765124
0.9696969696969697,0.3434343434343435,1.0,0.5926947,0.014489874
0.9797979797979799,0.3434343434343435,1.0,0.6232778,0.014088835
0.98989898989899,0.3434343434343435,1.0,0.6553279,0.013581047
1.0,0.3434343434343435,1.0,0.6889087,0.012990589
0.0,0.3535353535353536,1.0,0.0037811007,0.0014162057
0.010101010101010102,0.3535353535353536,1.0,0.0027618613,0.0013923713
0.020202020202020204,0.3535353535353536,1.0,0.001636764,0.0013662567
0.030303030303030304,0.3535353535353536,1.0,0.00042565726,0.0013383892
0.04040404040404041,0.3535353535353536,1.0,-0.00083062984,0.0013097635
0.05050505050505051,0.3535353535353536,1.0,-0.0020628367,0.0012819795
0.06060606060606061,0.3535353535353536,1.0,-0.003164569,0.0012573933
0.07070707070707072,0.3535353535353536,1.0,-0.0039807353,0.0012393427
0.08080808080808081,0.3535353535353536,1.0,-0.004297534,0.0012323748
0.09090909090909091,0.3535353535353536,1.0,-0.003832439,0.0012426107
0.10101010101010102,0.3535353535353536,1.0,-0.0022316966,0.0012781941
0.11111111111111112,0.3535353535353536,1.0,0.00092615746,0.0013498745
0.12121212121212122,0.3535353535353536,1.0,0.0061081853,0.0014712092
0.13131313131313133,0.3535353535353536,1.0,0.013784548,0.0016572627
0.14141414141414144,0.3535353535353536,1.0,0.024365267,0.0019200078
