x,y,t,u,k
0.5858585858585859,0.43434343434343436,0.8,0.9319337,0.0034062103
0.595959595959596,0.43434343434343436,0.8,0.92239255,0.0034471352
0.6060606060606061,0.43434343434343436,0.8,0.9118653,0.0034927006
0.6161616161616162,0.43434343434343436,0.8,0.9003725,0.0035429255
0.6262626262626263,0.43434343434343436,0.8,0.8879363,0.0035978127
0.6363636363636365,0.43434343434343436,0.8,0.8745792,0.0036573578
0.6464646464646465,0.43434343434343436,0.8,0.8603249,0.0037215394
0.6565656565656566,0.43434343434343436,0.8,0.8451977,0.0037903213
0.6666666666666667,0.43434343434343436,0.8,0.8292222,0.0038636464
0.6767676767676768,0.43434343434343436,0.8,0.8124241,0.003941439
0.686868686868687,0.43434343434343436,0.8,0.7948281,0.0040235943
0.696969696969697,0.43434343434343436,0.8,0.7764602,0.0041099847
0.7070707070707072,0.43434343434343436,0.8,0.75734663,0.0042004427
0.7171717171717172,0.43434343434343436,0.8,0.7375126,0.004294784
0.7272727272727273,0.43434343434343436,0.8,0.7169845,0.0043927864
0.7373737373737375,0.43434343434343436,0.8,0.6957879,0.0044941916
0.7474747474747475,0.43434343434343436,0.8,0.6739495,0.0045987167
0.7575757575757577,0.43434343434343436,0.8,0.6514945,0.004706045
0.7676767676767677,0.43434343434343436,0.8,0.6284499,0.004815831
0.7777777777777778,0.43434343434343436,0.8,0.604842,0.004927712
0.787878787878788,0.43434343434343436,0.8,0.58069706,0.0050412933
0.797979797979798,0.43434343434343436,0.8,0.556043,0.0051561743
0.8080808080808082,0.43434343434343436,0.8,0.5309058,0.005271943
0.8181818181818182,0.43434343434343436,0.8,0.50531423,0.00538818
0.8282828282828284,0.43434343434343436,0.8,0.47929633,0.0055044745
0.8383838383838385,0.43434343434343436,0.8,0.45287943,0.005620432
0.8484848484848485,0.43434343434343436,0.8,0.42609376,0.005735663
0.8585858585858587,0.43434343434343436,0.8,0.398969,0.0058498206
0.8686868686868687,0.43434343434343436,0.8,0.37153482,0.0059625763
0.8787878787878789,0.43434343434343436,0.8,0.34382182,0.0060736644
0.888888888888889,0.43434343434343436,0.8,0.31586075,0.006182849
0.8989898989898991,0.43434343434343436,0.8,0.287683,0.0062899613
0.9090909090909092,0.43434343434343436,0.8,0.25932005,0.006394884
0.9191919191919192,0.43434343434343436,0.8,0.23080397,0.006497563
0.9292929292929294,0.43434343434343436,0.8,0.2021662,0.0065980167
0.9393939393939394,0.43434343434343436,0.8,0.173439,0.006696326
0.9494949494949496,0.43434343434343436,0.8,0.14465353,0.0067926436
0.9595959595959597,0.43434343434343436,0.8,0.11584229,0.00688719
0.9696969696969697,0.43434343434343436,0.8,0.08703566,0.00698025
0.9797979797979799,0.43434343434343436,0.8,0.05826492,0.0070721754
0.98989898989899,0.43434343434343436,0.8,0.029559284,0.007163377
1.0,0.43434343434343436,0.8,0.0009490773,0.0072543197
0.0,0.4444444444444445,0.8,0.014613219,0.0072108433
0.010101010101010102,0.4444444444444445,0.8,0.041697808,0.007124837
0.020202020202020204,0.4444444444444445,0.8,0.06894515,0.0070381383
0.030303030303030304,0.4444444444444445,0.8,0.09633074,0.0069503556
0.04040404040404041,0.4444444444444445,0.8,0.1238286,0.006861145
0.05050505050505051,0.4444444444444445,0.8,0.15141279,0.0067702094
0.06060606060606061,0.4444444444444445,0.8,0.17905602,0.0066772825
0.07070707070707072,0.4444444444444445,0.8,0.2067309,0.0065821754
0.08080808080808081,0.4444444444444445,0.8,0.23440868,0.006484733
0.09090909090909091,0.4444444444444445,0.8,0.26206002,0.0063848705
0.10101010101010102,0.4444444444444445,0.8,0.28965497,0.0062825605
0.11111111111111112,0.4444444444444445,0.8,0.31716323,0.006177829
0.12121212121212122,0.4444444444444445,0.8,0.34455365,0.0060707694
0.13131313131313133,0.4444444444444445,0.8,0.37179378,0.0059615257
0.14141414141414144,0.4444444444444445,0.8,0.39885223,0.0058503053
0.15151515151515152,0.4444444444444445,0.8,0.42569548,0.0057373582
0.16161616161616163,0.4444444444444445,0.8,0.45229065,0.0056229895
0.17171717171717174,0.4444444444444445,0.8,0.4786039,0.0055075414
0.18181818181818182,0.4444444444444445,0.8,0.5046011,0.0053913933
0.19191919191919193,0.4444444444444445,0.8,0.53024817,0.005274951
0.20202020202020204,0.4444444444444445,0.8,0.5555107,0.0051586395
0.21212121212121213,0.4444444444444445,0.8,0.5803544,0.0050428994
0.22222222222222224,0.4444444444444445,0.8,0.6047441,0.0049281735
0.23232323232323235,0.4444444444444445,0.8,0.6286454,0.0048149037
0.24242424242424243,0.4444444444444445,0.8,0.65202415,0.0047035166
0.25252525252525254,0.4444444444444445,0.8,0.67484546,0.0045944294
0.26262626262626265,0.4444444444444445,0.8,0.69707566,0.004488029
0.27272727272727276,0.4444444444444445,0.8,0.71868134,0.004384676
0.2828282828282829,0.4444444444444445,0.8,0.7396282,0.0042847036
0.29292929292929293,0.4444444444444445,0.8,0.75988424,0.004188404
0.30303030303030304,0.4444444444444445,0.8,0.7794165,0.004096042
0.31313131313131315,0.4444444444444445,0.8,0.7981941,0.0040078308
0.32323232323232326,0.4444444444444445,0.8,0.81618565,0.0039239614
0.33333333333333337,0.4444444444444445,0.8,0.8333608,0.0038445888
0.3434343434343435,0.4444444444444445,0.8,0.8496914,0.0037698199
0.3535353535353536,0.4444444444444445,0.8,0.86514884,0.0036997485
0.36363636363636365,0.4444444444444445,0.8,0.8797058,0.003634434
0.37373737373737376,0.4444444444444445,0.8,0.8933371,0.00357391
0.38383838383838387,0.4444444444444445,0.8,0.9060182,0.0035181933
0.393939393939394,0.4444444444444445,0.8,0.9177261,0.0034672793
0.4040404040404041,0.4444444444444445,0.8,0.92843926,0.0034211562
0.4141414141414142,0.4444444444444445,0.8,0.9381382,0.0033797955
0.42424242424242425,0.4444444444444445,0.8,0.9468044,0.0033431666
0.43434343434343436,0.4444444444444445,0.8,0.954422,0.0033112322
0.4444444444444445,0.4444444444444445,0.8,0.9609769,0.0032839521
0.4545454545454546,0.4444444444444445,0.8,0.9664562,0.0032612972
0.4646464646464647,0.4444444444444445,0.8,0.9708505,0.003243221
0.4747474747474748,0.4444444444444445,0.8,0.9741513,0.0032296998
0.48484848484848486,0.4444444444444445,0.8,0.976353,0.0032207102
0.494949494949495,0.4444444444444445,0.8,0.9774523,0.0032162305
0.5050505050505051,0.4444444444444445,0.8,0.9774482,0.003216246
0.5151515151515152,0.4444444444444445,0.8,0.97634184,0.0032207575
0.5252525252525253,0.4444444444444445,0.8,0.9741368,0.0032297596
0.5353535353535354,0.4444444444444445,0.8,0.97083855,0.00324327
0.5454545454545455,0.4444444444444445,0.8,0.96645534,0.0032612984
0.5555555555555556,0.4444444444444445,0.8,0.96099794,0.0032838662
0.5656565656565657,0.4444444444444445,0.8,0.9544788,0.0033109952
0.5757575757575758,0.4444444444444445,0.8,0.9469112,0.0033427177
0.5858585858585859,0.4444444444444445,0.8,0.9383122,0.003379058
0.595959595959596,0.4444444444444445,0.8,0.9286995,0.0034200405
0.6060606060606061,0.4444444444444445,0.8,0.9180917,0.0034656983
0.6161616161616162,0.4444444444444445,0.8,0.90651053,0.0035160414
0.6262626262626263,0.4444444444444445,0.8,0.8939774,0.003571083
0.6363636363636365,0.4444444444444445,0.8,0.8805151,0.0036308232
0.6464646464646465,0.4444444444444445,0.8,0.86614776,0.0036952433
0.6565656565656566,0.4444444444444445,0.8,0.8508998,0.0037643157
0.6666666666666667,0.4444444444444445,0.8,0.83479536,0.0038379908
0.6767676767676768,0.4444444444444445,0.8,0.817861,0.0039161886
0.686868686868687,0.4444444444444445,0.8,0.80012167,0.003998812
0.696969696969697,0.4444444444444445,0.8,0.78160334,0.004085737
0.7070707070707072,0.4444444444444445,0.8,0.7623319,0.0041768006
0.7171717171717172,0.4444444444444445,0.8,0.7423341,0.004271815
0.7272727272727273,0.4444444444444445,0.8,0.7216358,0.004370557
0.7373737373737375,0.4444444444444445,0.8,0.70026356,0.004472771
0.7474747474747475,0.4444444444444445,0.8,0.6782429,0.004578172
0.7575757575757577,0.4444444444444445,0.8,0.6556013,0.004686434
0.7676767676767677,0.4444444444444445,0.8,0.63236487,0.004797216
0.7777777777777778,0.4444444444444445,0.8,0.60856056,0.004910137
0.787878787878788,0.4444444444444445,0.8,0.5842156,0.0050248024
0.797979797979798,0.4444444444444445,0.8,0.55935717,0.005140805
0.8080808080808082,0.4444444444444445,0.8,0.53401303,0.0052577155
0.8181818181818182,0.4444444444444445,0.8,0.5082121,0.0053751073
0.8282828282828284,0.4444444444444445,0.8,0.4819818,0.0054925666
0.8383838383838385,0.4444444444444445,0.8,0.45535225,0.005609671
0.8484848484848485,0.4444444444444445,0.8,0.42835325,0.005726038
0.8585858585858587,0.4444444444444445,0.8,0.4010145,0.0058412994
0.8686868686868687,0.4444444444444445,0.8,0.37336645,0.0059551354
0.8787878787878789,0.4444444444444445,0.8,0.34544078,0.0060672546
0.888888888888889,0.4444444444444445,0.8,0.31726828,0.006177423
0.8989898989898991,0.4444444444444445,0.8,0.28888127,0.006285465
0.9090909090909092,0.4444444444444445,0.8,0.26031193,0.0063912645
0.9191919191919192,0.4444444444444445,0.8,0.23159266,0.0064947614
0.9292929292929294,0.4444444444444445,0.8,0.20275554,0.0065959753
0.9393939393939394,0.4444444444444445,0.8,0.17383307,0.0066949944
0.9494949494949496,0.4444444444444445,0.8,0.14485782,0.006791968
0.9595959595959597,0.4444444444444445,0.8,0.115861125,0.0068871276
0.9696969696969697,0.4444444444444445,0.8,0.08687457,0.0069807665
0.9797979797979799,0.4444444444444445,0.8,0.05792974,0.00707324
0.98989898989899,0.4444444444444445,0.8,0.029056214,0.0071649738
1.0,0.4444444444444445,0.8,0.00028388947,0.0072564385
0.0,0.4545454545454546,0.8,0.014041819,0.0072126575
0.010101010101010102,0.4545454545454546,0.8,0.04125116,0.007126259
0.020202020202020204,0.4545454545454546,0.8,0.06862775,0.0070391498
0.030303030303030304,0.4545454545454546,0.8,0.09614701,0.006950947
0.04040404040404041,0.4545454545454546,0.8,0.12378306,0.006861298
0.05050505050505051,0.4545454545454546,0.8,0.15151024,0.006769882
0.06060606060606061,0.4545454545454546,0.8,0.17930064,0.006676455
0.07070707070707072,0.4545454545454546,0.8,0.20712683,0.0065807975
0.08080808080808081,0.4545454545454546,0.8,0.23496008,0.0064827674
0.09090909090909091,0.4545454545454546,0.8,0.26277056,0.0063822703
0.10101010101010102,0.4545454545454546,0.8,0.2905283,0.0062792795
0.11111111111111112,0.4545454545454546,0.8,0.31820235,0.0061738193
0.12121212121212122,0.4545454545454546,0.8,0.3457612,0.0060659824
0.13131313131313133,0.4545454545454546,0.8,0.37317252,0.0059559233
0.14141414141414144,0.4545454545454546,0.8,0.40040338,0.0058438466
0.15151515151515152,0.4545454545454546,0.8,0.4274205,0.0057300134
0.16161616161616163,0.4545454545454546,0.8,0.45419067,0.0056147254
0.17171717171717174,0.4545454545454546,0.8,0.48067874,0.0054983464
0.18181818181818182,0.4545454545454546,0.8,0.50685084,0.005381251
0.19191919191919193,0.4545454545454546,0.8,0.53267217,0.005263858
0.20202020202020204,0.4545454545454546,0.8,0.5581076,0.0051466012
0.21212121212121213,0.4545454545454546,0.8,0.5831221,0.0050299335
0.22222222222222224,0.4545454545454546,0.8,0.60768074,0.004914298
0.23232323232323235,0.4545454545454546,0.8,0.6317481,0.0048001506
0.24242424242424243,0.4545454545454546,0.8,0.6552898,0.0046879225
0.25252525252525254,0.4545454545454546,0.8,0.6782708,0.004578038
0.26262626262626265,0.4545454545454546,0.8,0.7006562,0.004470892
0.27272727272727276,0.4545454545454546,0.8,0.72241265,0.004366846
0.2828282828282829,0.4545454545454546,0.8,0.74350595,0.004266236
0.29292929292929293,0.4545454545454546,0.8,0.7639035,0.004169354
0.30303030303030304,0.4545454545454546,0.8,0.7835721,0.0040764674
0.31313131313131315,0.4545454545454546,0.8,0.8024802,0.003987789
0.32323232323232326,0.4545454545454546,0.8,0.82059693,0.0039035087
0.33333333333333337,0.4545454545454546,0.8,0.8378916,0.003823772
0.3434343434343435,0.4545454545454546,0.8,0.8543353,0.003748693
0.3535353535353536,0.4545454545454546,0.8,0.86989975,0.003678358
0.36363636363636365,0.4545454545454546,0.8,0.8845577,0.0036128182
0.37373737373737376,0.4545454545454546,0.8,0.8982838,0.0035521083
0.38383838383838387,0.4545454545454546,0.8,0.9110532,0.0034962334
0.393939393939394,0.4545454545454546,0.8,0.9228427,0.0034451943
0.4040404040404041,0.4545454545454546,0.8,0.93363124,0.0033989672
0.4141414141414142,0.4545454545454546,0.8,0.94339883,0.003357524
0.42424242424242425,0.4545454545454546,0.8,0.9521272,0.0033208248
0.43434343434343436,0.4545454545454546,0.8,0.9598003,0.0032888353
0.4444444444444445,0.4545454545454546,0.8,0.96640337,0.0032615133
0.4545454545454546,0.4545454545454546,0.8,0.9719248,0.0032388156
0.4646464646464647,0.4545454545454546,0.8,0.97635394,0.0032207072
0.4747474747474748,0.4545454545454546,0.8,0.9796828,0.0032071564
0.48484848484848486,0.4545454545454546,0.8,0.981906,0.0031981335
0.494949494949495,0.4545454545454546,0.8,0.98301935,0.0031936236
0.5050505050505051,0.4545454545454546,0.8,0.98302233,0.003193612
0.5151515151515152,0.4545454545454546,0.8,0.9819157,0.003198094
0.5252525252525253,0.4545454545454546,0.8,0.97970307,0.0032070724
0.5353535353535354,0.4545454545454546,0.8,0.97639054,0.003220557
0.5454545454545455,0.4545454545454546,0.8,0.97198546,0.0032385678
0.5555555555555556,0.4545454545454546,0.8,0.96649885,0.0032611198
0.5656565656565657,0.4545454545454546,0.8,0.95994246,0.0032882453
0.5757575757575758,0.4545454545454546,0.8,0.95233095,0.0033199724
0.5858585858585859,0.4545454545454546,0.8,0.94368005,0.0033563345
0.595959595959596,0.4545454545454546,0.8,0.934008,0.0033973611
0.6060606060606061,0.4545454545454546,0.8,0.92333406,0.0034430784
0.6161616161616162,0.4545454545454546,0.8,0.9116792,0.0034935095
0.6262626262626263,0.4545454545454546,0.8,0.899065,0.0035486722
0.6363636363636365,0.4545454545454546,0.8,0.8855145,0.0036085644
0.6464646464646465,0.4545454545454546,0.8,0.8710517,0.0036731802
0.6565656565656566,0.4545454545454546,0.8,0.8557014,0.0037424916
0.6666666666666667,0.4545454545454546,0.8,0.83948827,0.003816448
0.6767676767676768,0.4545454545454546,0.8,0.822438,0.0038949845
0.686868686868687,0.4545454545454546,0.8,0.80457664,0.003978
0.696969696969697,0.4545454545454546,0.8,0.78593004,0.0040653716
0.7070707070707072,0.4545454545454546,0.8,0.7665246,0.004156941
0.7171717171717172,0.4545454545454546,0.8,0.74638665,0.004252525
0.7272727272727273,0.4545454545454546,0.8,0.72554266,0.0043518953
0.7373737373737375,0.4545454545454546,0.8,0.7040195,0.0044547967
0.7474747474747475,0.4545454545454546,0.8,0.6818436,0.0045609404
0.7575757575757577,0.4545454545454546,0.8,0.6590418,0.0046699992
0.7676767676767677,0.4545454545454546,0.8,0.6356412,0.004781625
0.7777777777777778,0.4545454545454546,0.8,0.61166847,0.0048954342
0.787878787878788,0.4545454545454546,0.8,0.5871519,0.005011024
0.797979797979798,0.4545454545454546,0.8,0.56211925,0.0051279753
0.8080808080808082,0.4545454545454546,0.8,0.5365983,0.0052458565
0.8181818181818182,0.4545454545454546,0.8,0.5106182,0.0053642327
0.8282828282828284,0.4545454545454546,0.8,0.48420802,0.005482674
0.8383838383838385,0.4545454545454546,0.8,0.45739692,0.00560076
0.8484848484848485,0.4545454545454546,0.8,0.43021584,0.005718089
0.8585858585858587,0.4545454545454546,0.8,0.4026953,0.0058342903
0.8686868686868687,0.4545454545454546,0.8,0.37486607,0.005949032
0.8787878787878789,0.4545454545454546,0.8,0.34676033,0.006062019
0.888888888888889,0.4545454545454546,0.8,0.31840998,0.0061730156
0.8989898989898991,0.4545454545454546,0.8,0.2898467,0.00628184
0.9090909090909092,0.4545454545454546,0.8,0.2611041,0.0063883686
0.9191919191919192,0.4545454545454546,0.8,0.23221478,0.006492547
0.9292929292929294,0.4545454545454546,0.8,0.20321086,0.0065943985
0.9393939393939394,0.4545454545454546,0.8,0.17412591,0.0066940025
0.9494949494949496,0.4545454545454546,0.8,0.14499176,0.006791524
0.9595959595959597,0.4545454545454546,0.8,0.11584165,0.00688719
0.9696969696969697,0.4545454545454546,0.8,0.086706065,0.0069813053
0.9797979797979799,0.4545454545454546,0.8,0.057617582,0.007074237
0.98989898989899,0.4545454545454546,0.8,0.028605692,0.007166404
1.0,0.4545454545454546,0.8,-0.00029917806,0.007258296
0.0,0.4646464646464647,0.8,0.01352752,0.0072142924
0.010101010101010102,0.4646464646464647,0.8,0.040839233,0.007127566
0.020202020202020204,0.4646464646464647,0.8,0.06832162,0.007040128
0.030303030303030304,0.4646464646464647,0.8,0.09595034,0.0069515826
0.04040404040404041,0.4646464646464647,0.8,0.12369984,0.0068615708
0.05050505050505051,0.4646464646464647,0.8,0.15154389,0.0067697703
0.06060606060606061,0.4646464646464647,0.8,0.17945501,0.00667593
0.07070707070707072,0.4646464646464647,0.8,0.20740551,0.0065798312
0.08080808080808081,0.4646464646464647,0.8,0.2353659,0.006481321
0.09090909090909091,0.4646464646464647,0.8,0.26330727,0.006380304
0.10101010101010102,0.4646464646464647,0.8,0.2911984,0.006276756
0.11111111111111112,0.4646464646464647,0.8,0.31900853,0.0061707026
0.12121212121212122,0.4646464646464647,0.8,0.34670553,0.0060622385
0.13131313131313133,0.4646464646464647,0.8,0.37425655,0.005951515
0.14141414141414144,0.4646464646464647,0.8,0.40162897,0.005838738
0.15151515151515152,0.4646464646464647,0.8,0.42878854,0.0057241814
0.16161616161616163,0.4646464646464647,0.8,0.45570138,0.0056081503
0.17171717171717174,0.4646464646464647,0.8,0.4823325,0.005491008
0.18181818181818182,0.4646464646464647,0.8,0.5086473,0.005373142
0.19191919191919193,0.4646464646464647,0.8,0.5346104,0.005254978
0.20202020202020204,0.4646464646464647,0.8,0.5601863,0.005136955
0.21212121212121213,0.4646464646464647,0.8,0.58534026,0.0050195283
0.22222222222222224,0.4646464646464647,0.8,0.6100357,0.004903159
0.23232323232323235,0.4646464646464647,0.8,0.63423777,0.004788305
0.24242424242424243,0.4646464646464647,0.8,0.6579114,0.0046754
0.25252525252525254,0.4646464646464647,0.8,0.681021,0.0045648753
0.26262626262626265,0.4646464646464647,0.8,0.7035322,0.0044571296
0.27272727272727276,0.4646464646464647,0.8,0.72541034,0.004352528
0.2828282828282829,0.4646464646464647,0.8,0.7466217,0.004251407
0.29292929292929293,0.4646464646464647,0.8,0.7671328,0.004154062
0.30303030303030304,0.4646464646464647,0.8,0.7869112,0.0040607573
0.31313131313131315,0.4646464646464647,0.8,0.8059242,0.0039717127
0.32323232323232326,0.4646464646464647,0.8,0.82414114,0.0038871062
0.33333333333333337,0.4646464646464647,0.8,0.8415322,0.0038070865
0.3434343434343435,0.4646464646464647,0.8,0.85806656,0.0037317656
0.3535353535353536,0.4646464646464647,0.8,0.8737174,0.0036612207
0.36363636363636365,0.4646464646464647,0.8,0.8884567,0.003595505
0.37373737373737376,0.4646464646464647,0.8,0.9022591,0.0035346483
0.38383838383838387,0.4646464646464647,0.8,0.91509956,0.0034786544
