# x, y_true, y_pred
1.000000000000000000e+00 8.828125000000000000e-01 -1.285867542028427124e-01 -1.636078655719757080e-01
-1.000000000000000000e+00 9.414062500000000000e-01 -3.840844705700874329e-02 -4.134824499487876892e-02
1.000000000000000000e+00 6.679687500000000000e-01 -4.241199698299169540e-03 -1.865973696112632751e-02
1.000000000000000000e+00 7.812500000000000000e-03 -7.221430423669517040e-04 -1.453145965933799744e-02
1.000000000000000000e+00 6.835937500000000000e-02 -5.119893699884414673e-02 -4.955088719725608826e-02
-1.000000000000000000e+00 2.265625000000000000e-01 -2.207341641187667847e-01 -2.181554138660430908e-01
1.000000000000000000e+00 7.812500000000000000e-01 -2.237938195466995239e-01 -1.942465603351593018e-01
-1.000000000000000000e+00 2.519531250000000000e-01 -1.974854469299316406e-01 -2.085036933422088623e-01
1.000000000000000000e+00 3.691406250000000000e-01 1.214072480797767639e-01 1.121453046798706055e-01
1.000000000000000000e+00 9.160156250000000000e-01 -7.421492785215377808e-02 -1.098203957080841064e-01
-1.000000000000000000e+00 7.812500000000000000e-02 -6.527020037174224854e-02 -6.018289551138877869e-02
1.000000000000000000e+00 7.929687500000000000e-01 -2.248879522085189819e-01 -1.991259753704071045e-01
1.000000000000000000e+00 4.785156250000000000e-01 3.909357190132141113e-01 3.963299393653869629e-01
-1.000000000000000000e+00 1.894531250000000000e-01 -2.191128432750701904e-01 -2.014611065387725830e-01
1.000000000000000000e+00 7.519531250000000000e-01 -2.023942172527313232e-01 -1.741171181201934814e-01
-1.000000000000000000e+00 7.343750000000000000e-01 -1.765535920858383179e-01 -1.992230713367462158e-01
1.000000000000000000e+00 1.992187500000000000e-01 -2.233779579401016235e-01 -2.308211624622344971e-01
-1.000000000000000000e+00 2.675781250000000000e-01 -1.730959415435791016e-01 -1.926393806934356689e-01
-1.000000000000000000e+00 2.343750000000000000e-01 -2.157604694366455078e-01 -2.172186672687530518e-01
-1.000000000000000000e+00 2.187500000000000000e-01 -2.237940132617950439e-01 -2.174021303653717041e-01
-1.000000000000000000e+00 5.937500000000000000e-01 2.428306788206100464e-01 2.567182481288909912e-01
1.000000000000000000e+00 8.710937500000000000e-01 -1.477214545011520386e-01 -1.771817505359649658e-01
1.000000000000000000e+00 8.515625000000000000e-01 -1.771969348192214966e-01 -1.932512223720550537e-01
1.000000000000000000e+00 3.476562500000000000e-01 4.778395965695381165e-02 4.491243138909339905e-02
1.000000000000000000e+00 7.675781250000000000e-01 -2.171850055456161499e-01 -1.863219439983367920e-01
-1.000000000000000000e+00 1.113281250000000000e-01 -1.188410818576812744e-01 -1.045986115932464600e-01
-1.000000000000000000e+00 5.351562500000000000e-01 3.759383261203765869e-01 4.137429893016815186e-01
1.000000000000000000e+00 6.367187500000000000e-01 1.012885048985481262e-01 8.871492743492126465e-02
1.000000000000000000e+00 4.003906250000000000e-01 2.248279899358749390e-01 2.088329195976257324e-01
-1.000000000000000000e+00 3.222656250000000000e-01 -3.532309830188751221e-02 -7.514157891273498535e-02
-1.000000000000000000e+00 3.007812500000000000e-01 -9.790520370006561279e-02 -1.326315701007843018e-01
-1.000000000000000000e+00 5.488281250000000000e-01 3.541782498359680176e-01 3.883498609066009521e-01
1.000000000000000000e+00 4.863281250000000000e-01 3.963180780410766602e-01 4.060579836368560791e-01
1.000000000000000000e+00 3.984375000000000000e-01 2.186986654996871948e-01 2.029269635677337646e-01
-1.000000000000000000e+00 8.300781250000000000e-01 -2.034362554550170898e-01 -1.836260855197906494e-01
1.000000000000000000e+00 5.683593750000000000e-01 3.124677538871765137e-01 3.366327583789825439e-01
1.000000000000000000e+00 3.671875000000000000e-01 1.147083044052124023e-01 1.060185730457305908e-01
-1.000000000000000000e+00 8.535156250000000000e-01 -1.744447499513626099e-01 -1.483062803745269775e-01
1.000000000000000000e+00 1.875000000000000000e-01 -2.179581522941589355e-01 -2.231308817863464355e-01
-1.000000000000000000e+00 4.492187500000000000e-01 3.505471050739288330e-01 3.771123588085174561e-01
1.000000000000000000e+00 6.640625000000000000e-02 -4.853021353483200073e-02 -4.754128679633140564e-02
1.000000000000000000e+00 5.742187500000000000e-01 2.977843284606933594e-01 3.194153010845184326e-01
1.000000000000000000e+00 6.289062500000000000e-01 1.280938833951950073e-01 1.185273230075836182e-01
1.000000000000000000e+00 7.968750000000000000e-01 -2.243505269289016724e-01 -2.003581821918487549e-01
-1.000000000000000000e+00 4.531250000000000000e-01 3.576819896697998047e-01 3.862631022930145264e-01
1.000000000000000000e+00 5.175781250000000000e-01 3.939217031002044678e-01 4.187073111534118652e-01
1.000000000000000000e+00 8.613281250000000000e-01 -1.629586666822433472e-01 -1.862263977527618408e-01
1.000000000000000000e+00 6.347656250000000000e-01 1.080004423856735229e-01 9.609624743461608887e-02
1.000000000000000000e+00 3.925781250000000000e-01 1.999678462743759155e-01 1.850586533546447754e-01
1.000000000000000000e+00 6.992187500000000000e-01 -9.790515899658203125e-02 -9.860315918922424316e-02
1.000000000000000000e+00 7.558593750000000000e-01 -2.068196982145309448e-01 -1.775064766407012939e-01
-1.000000000000000000e+00 5.039062500000000000e-01 3.996988534927368164e-01 4.407634437084197998e-01
1.000000000000000000e+00 5.859375000000000000e-01 2.658248841762542725e-01 2.812753617763519287e-01
1.000000000000000000e+00 3.515625000000000000e-01 6.108327209949493408e-02 5.707881227135658264e-02
1.000000000000000000e+00 7.226562500000000000e-02 -5.668850243091583252e-02 -5.375551804900169373e-02
1.000000000000000000e+00 5.468750000000000000e-02 -3.370674699544906616e-02 -3.677478060126304626e-02
-1.000000000000000000e+00 8.984375000000000000e-01 -1.025845482945442200e-01 -8.033278584480285645e-02
-1.000000000000000000e+00 3.808593750000000000e-01 1.612437516450881958e-01 1.386817395687103271e-01
-1.000000000000000000e+00 3.378906250000000000e-01 1.499563734978437424e-02 -2.495243772864341736e-02
-1.000000000000000000e+00 9.609375000000000000e-01 -1.762206293642520905e-02 -3.653075918555259705e-02
1.000000000000000000e+00 5.273437500000000000e-01 3.853643834590911865e-01 4.130106866359710693e-01
-1.000000000000000000e+00 4.101562500000000000e-02 -1.937795616686344147e-02 -1.886960491538047791e-02
1.000000000000000000e+00 3.847656250000000000e-01 1.743094921112060547e-01 1.609493792057037354e-01
1.000000000000000000e+00 8.222656250000000000e-01 -2.107692956924438477e-01 -2.031842172145843506e-01
1.000000000000000000e+00 1.562500000000000000e-02 -2.879825187847018242e-03 -1.614829525351524353e-02
-1.000000000000000000e+00 2.597656250000000000e-01 -1.862317472696304321e-01 -2.015495598316192627e-01
-1.000000000000000000e+00 4.335937500000000000e-01 3.171537220478057861e-01 3.342134654521942139e-01
1.000000000000000000e+00 3.398437500000000000e-01 2.148869633674621582e-02 2.073917165398597717e-02
-1.000000000000000000e+00 1.914062500000000000e-01 -2.201692163944244385e-01 -2.030828297138214111e-01
1.000000000000000000e+00 8.945312500000000000e-01 -1.090731173753738403e-01 -1.471025049686431885e-01
-1.000000000000000000e+00 6.835937500000000000e-01 -5.326359346508979797e-02 -8.189609646797180176e-02
1.000000000000000000e+00 8.125000000000000000e-01 -2.179579883813858032e-01 -2.032153904438018799e-01
1.000000000000000000e+00 5.664062500000000000e-01 3.171535134315490723e-01 3.420642614364624023e-01
1.000000000000000000e+00 5.859375000000000000e-02 -3.840832784771919250e-02 -4.011746868491172791e-02
1.000000000000000000e+00 4.941406250000000000e-01 3.993226289749145508e-01 4.133385717868804932e-01
-1.000000000000000000e+00 1.445312500000000000e-01 -1.716423034667968750e-01 -1.501900255680084229e-01
1.000000000000000000e+00 1.835937500000000000e-01 -2.153601795434951782e-01 -2.195711433887481689e-01
-1.000000000000000000e+00 3.281250000000000000e-01 -1.683476008474826813e-02 -5.709316954016685486e-02
-1.000000000000000000e+00 7.890625000000000000e-01 -2.249803096055984497e-01 -2.234123051166534424e-01
-1.000000000000000000e+00 8.281250000000000000e-01 -2.053933739662170410e-01 -1.862948238849639893e-01
-1.000000000000000000e+00 8.593750000000000000e-02 -7.726639509201049805e-02 -7.027187943458557129e-02
1.000000000000000000e+00 1.660156250000000000e-01 -1.992873549461364746e-01 -1.984208226203918457e-01
1.000000000000000000e+00 3.320312500000000000e-02 -1.282151322811841965e-02 -2.267503365874290466e-02
1.000000000000000000e+00 4.433593750000000000e-01 3.389098048210144043e-01 3.277744650840759277e-01
-1.000000000000000000e+00 7.753906250000000000e-01 -2.216772437095642090e-01 -2.268168032169342041e-01
1.000000000000000000e+00 8.007812500000000000e-02 -6.821446865797042847e-02 -6.289023160934448242e-02
1.000000000000000000e+00 3.125000000000000000e-01 -6.488484889268875122e-02 -6.092616543173789978e-02
1.000000000000000000e+00 4.101562500000000000e-01 2.544821798801422119e-01 2.379023730754852295e-01
1.000000000000000000e+00 9.472656250000000000e-01 -3.145213052630424500e-02 -4.351803287863731384e-02
1.000000000000000000e+00 7.031250000000000000e-01 -1.082369685173034668e-01 -1.065343320369720459e-01
1.000000000000000000e+00 8.847656250000000000e-01 -1.253450214862823486e-01 -1.610583364963531494e-01
1.000000000000000000e+00 8.398437500000000000e-01 -1.925103813409805298e-01 -1.991343796253204346e-01
1.000000000000000000e+00 6.660156250000000000e-01 2.127669751644134521e-03 -1.268317922949790955e-02
1.000000000000000000e+00 4.296875000000000000e-02 -2.120944298803806305e-02 -2.820324525237083435e-02
1.000000000000000000e+00 2.304687500000000000e-01 -2.184884846210479736e-01 -2.262952923774719238e-01
1.000000000000000000e+00 5.078125000000000000e-01 3.987959921360015869e-01 4.196305274963378906e-01
-1.000000000000000000e+00 6.562500000000000000e-01 3.457734733819961548e-02 1.361844316124916077e-02
-1.000000000000000000e+00 9.863281250000000000e-01 -2.206972334533929825e-03 -4.274859651923179626e-02
-1.000000000000000000e+00 7.773437500000000000e-01 -2.225011885166168213e-01 -2.266891300678253174e-01
1.000000000000000000e+00 4.140625000000000000e-01 2.658255398273468018e-01 2.492767274379730225e-01
-1.000000000000000000e+00 3.945312500000000000e-01 2.062652856111526489e-01 1.935840547084808350e-01
1.000000000000000000e+00 6.523437500000000000e-01 4.778351262211799622e-02 3.212330117821693420e-02
-1.000000000000000000e+00 3.242187500000000000e-01 -2.921760268509387970e-02 -6.923285126686096191e-02
1.000000000000000000e+00 2.070312500000000000e-01 -2.248882949352264404e-01 -2.332327365875244141e-01
-1.000000000000000000e+00 4.550781250000000000e-01 3.610568046569824219e-01 3.905882537364959717e-01
1.000000000000000000e+00 8.378906250000000000e-01 -1.948398947715759277e-01 -1.998576819896697998e-01
1.000000000000000000e+00 6.640625000000000000e-01 8.540935814380645752e-03 -6.595041602849960327e-03
1.000000000000000000e+00 3.789062500000000000e-01 1.546629816293716431e-01 1.427132785320281982e-01
1.000000000000000000e+00 9.179687500000000000e-01 -7.119689136743545532e-02 -1.060318648815155029e-01
-1.000000000000000000e+00 7.207031250000000000e-01 -1.499906331300735474e-01 -1.765497028827667236e-01
1.000000000000000000e+00 2.851562500000000000e-01 -1.369775980710983276e-01 -1.340634226799011230e-01
1.000000000000000000e+00 8.144531250000000000e-01 -2.167062759399414062e-01 -2.033268511295318604e-01
1.000000000000000000e+00 9.238281250000000000e-01 -6.236625462770462036e-02 -9.432330727577209473e-02
-1.000000000000000000e+00 5.058593750000000000e-01 3.993225693702697754e-01 4.404010474681854248e-01
-1.000000000000000000e+00 6.113281250000000000e-01 1.872257590293884277e-01 1.907311379909515381e-01
-1.000000000000000000e+00 1.210937500000000000e-01 -1.350358724594116211e-01 -1.181128919124603271e-01
-1.000000000000000000e+00 3.515625000000000000e-02 -1.434264145791530609e-02 -1.391055807471275330e-02
1.000000000000000000e+00 4.609375000000000000e-01 3.703907132148742676e-01 3.665482699871063232e-01
1.000000000000000000e+00 9.785156250000000000e-01 -5.425572395324707031e-03 2.759626880288124084e-02
1.000000000000000000e+00 1.308593750000000000e-01 -1.508332639932632446e-01 -1.411698460578918457e-01
0.000000000000000000e+00 0.000000000000000000e+00 -8.245441307508372120e-08 5.841825157403945923e-03
-5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 9.718763828277587891e-01
5.000000000000000000e-01 0.000000000000000000e+00 -2.000000029802322388e-01 -1.892315745353698730e-01
-7.500000000000000000e-01 0.000000000000000000e+00 -3.414213657379150391e-01 -3.231843411922454834e-01
2.500000000000000000e-01 0.000000000000000000e+00 -5.857864022254943848e-02 -4.113739356398582458e-02
-2.500000000000000000e-01 0.000000000000000000e+00 -3.414213657379150391e-01 -3.237001895904541016e-01
7.500000000000000000e-01 0.000000000000000000e+00 -5.857861042022705078e-02 -4.611295089125633240e-02
-8.750000000000000000e-01 0.000000000000000000e+00 -6.488466262817382812e-02 -7.981893420219421387e-02
1.250000000000000000e-01 0.000000000000000000e+00 -2.179580330848693848e-01 -2.262281179428100586e-01
-3.750000000000000000e-01 0.000000000000000000e+00 3.261972665786743164e-01 3.351657092571258545e-01
6.250000000000000000e-01 0.000000000000000000e+00 -4.335453361272811890e-02 -5.559467896819114685e-02
-6.250000000000000000e-01 0.000000000000000000e+00 3.261972665786743164e-01 3.305170238018035889e-01
3.750000000000000000e-01 0.000000000000000000e+00 -4.335463047027587891e-02 -5.820822343230247498e-02
-1.250000000000000000e-01 0.000000000000000000e+00 -6.488466262817382812e-02 -7.841007411479949951e-02
8.750000000000000000e-01 0.000000000000000000e+00 -2.179580032825469971e-01 -2.136043906211853027e-01
-9.375000000000000000e-01 0.000000000000000000e+00 5.084340274333953857e-02 4.086965695023536682e-02
6.250000000000000000e-02 0.000000000000000000e+00 -1.375525593757629395e-01 -1.400436758995056152e-01
-4.375000000000000000e-01 0.000000000000000000e+00 7.997623085975646973e-01 7.822939157485961914e-01
5.625000000000000000e-01 0.000000000000000000e+00 -1.473675519227981567e-01 -1.533731520175933838e-01
-6.875000000000000000e-01 0.000000000000000000e+00 -1.337658911943435669e-01 -1.164096891880035400e-01
3.125000000000000000e-01 0.000000000000000000e+00 3.996565937995910645e-03 -5.815587937831878662e-04
-1.875000000000000000e-01 0.000000000000000000e+00 -2.639829516410827637e-01 -2.698051929473876953e-01
8.125000000000000000e-01 0.000000000000000000e+00 -1.719332337379455566e-01 -1.866382956504821777e-01
-8.125000000000000000e-01 0.000000000000000000e+00 -2.639829516410827637e-01 -2.671190202236175537e-01
1.875000000000000000e-01 0.000000000000000000e+00 -1.719329655170440674e-01 -1.613227128982543945e-01
-3.125000000000000000e-01 0.000000000000000000e+00 -1.337658911943435669e-01 -1.105844676494598389e-01
6.875000000000000000e-01 0.000000000000000000e+00 3.996476531028747559e-03 1.739266887307167053e-02
-5.625000000000000000e-01 0.000000000000000000e+00 7.997623085975646973e-01 7.947575449943542480e-01
4.375000000000000000e-01 0.000000000000000000e+00 -1.473677456378936768e-01 -1.453333199024200439e-01
-6.250000000000000000e-02 0.000000000000000000e+00 5.084340274333953857e-02 4.669560864567756653e-02
9.375000000000000000e-01 0.000000000000000000e+00 -1.375526785850524902e-01 -1.254812180995941162e-01
-9.687500000000000000e-01 0.000000000000000000e+00 4.444473236799240112e-02 4.073849692940711975e-02
3.125000000000000000e-02 0.000000000000000000e+00 -6.720709800720214844e-02 -6.322535872459411621e-02
-4.687500000000000000e-01 0.000000000000000000e+00 9.477422237396240234e-01 9.197456240653991699e-01
5.312500000000000000e-01 0.000000000000000000e+00 -1.858762800693511963e-01 -1.816358566284179688e-01
-7.187500000000000000e-01 0.000000000000000000e+00 -2.768232226371765137e-01 -2.546614408493041992e-01
2.812500000000000000e-01 0.000000000000000000e+00 -1.469242572784423828e-02 -6.600614637136459351e-03
-2.187500000000000000e-01 0.000000000000000000e+00 -3.313564956188201904e-01 -3.253905773162841797e-01
7.812500000000000000e-01 0.000000000000000000e+00 -1.162314116954803467e-01 -1.206524074077606201e-01
-8.437500000000000000e-01 0.000000000000000000e+00 -1.655295491218566895e-01 -1.766479611396789551e-01
1.562500000000000000e-01 0.000000000000000000e+00 -2.097717523574829102e-01 -2.103181779384613037e-01
-3.437500000000000000e-01 0.000000000000000000e+00 7.596290111541748047e-02 9.356632828712463379e-02
