# x, y_true, y_pred
1.000000000000000000e+00 7.460937500000000000e-01 -1.948506981134414673e-01 -1.927398592233657837e-01
1.000000000000000000e+00 1.425781250000000000e-01 -1.687923967838287354e-01 -1.613954752683639526e-01
1.000000000000000000e+00 1.953125000000000000e-03 -4.516839908319525421e-05 -2.431566640734672546e-02
-1.000000000000000000e+00 9.863281250000000000e-01 -2.206972334533929825e-03 -4.260407015681266785e-02
1.000000000000000000e+00 6.113281250000000000e-01 1.872255355119705200e-01 1.916536837816238403e-01
-1.000000000000000000e+00 6.406250000000000000e-01 8.786059916019439697e-02 6.873893737792968750e-02
-1.000000000000000000e+00 1.406250000000000000e-01 -1.658967435359954834e-01 -1.537603288888931274e-01
1.000000000000000000e+00 5.957031250000000000e-01 2.368967086076736450e-01 2.411837428808212280e-01
1.000000000000000000e+00 7.128906250000000000e-01 -1.324332505464553833e-01 -1.306231766939163208e-01
-1.000000000000000000e+00 7.695312500000000000e-01 -2.184884697198867798e-01 -2.277987003326416016e-01
-1.000000000000000000e+00 4.570312500000000000e-01 3.643009066581726074e-01 3.984740078449249268e-01
-1.000000000000000000e+00 3.164062500000000000e-01 -5.326355993747711182e-02 -9.110455214977264404e-02
-1.000000000000000000e+00 1.171875000000000000e-01 -1.285867691040039062e-01 -1.211901456117630005e-01
1.000000000000000000e+00 7.929687500000000000e-01 -2.248879522085189819e-01 -2.229305356740951538e-01
1.000000000000000000e+00 8.242187500000000000e-01 -2.090620398521423340e-01 -2.138755768537521362e-01
1.000000000000000000e+00 5.878906250000000000e-01 2.601933181285858154e-01 2.644248008728027344e-01
-1.000000000000000000e+00 7.187500000000000000e-01 -1.457579135894775391e-01 -1.798706948757171631e-01
1.000000000000000000e+00 3.320312500000000000e-02 -1.282151322811841965e-02 -3.458518907427787781e-02
-1.000000000000000000e+00 4.687500000000000000e-01 3.809329867362976074e-01 4.197610318660736084e-01
1.000000000000000000e+00 5.078125000000000000e-01 3.987959921360015869e-01 4.003707170486450195e-01
1.000000000000000000e+00 8.066406250000000000e-01 -2.211253196001052856e-01 -2.212018221616744995e-01
1.000000000000000000e+00 9.453125000000000000e-01 -3.370679542422294617e-02 -5.833221599459648132e-02
-1.000000000000000000e+00 2.382812500000000000e-01 -2.125481963157653809e-01 -2.138313502073287964e-01
1.000000000000000000e+00 1.250000000000000000e-01 -1.414213925600051880e-01 -1.364149302244186401e-01
-1.000000000000000000e+00 6.835937500000000000e-01 -5.326359346508979797e-02 -9.169514477252960205e-02
-1.000000000000000000e+00 2.968750000000000000e-01 -1.082369610667228699e-01 -1.405441910028457642e-01
1.000000000000000000e+00 7.890625000000000000e-01 -2.249799668788909912e-01 -2.226827591657638550e-01
1.000000000000000000e+00 2.031250000000000000e-01 -2.243508845567703247e-01 -2.235940545797348022e-01
1.000000000000000000e+00 9.707031250000000000e-01 -1.002277713268995285e-02 -1.268873736262321472e-02
-1.000000000000000000e+00 4.882812500000000000e-01 3.972933888435363770e-01 4.414286911487579346e-01
1.000000000000000000e+00 8.867187500000000000e-01 -1.220955401659011841e-01 -1.530902832746505737e-01
-1.000000000000000000e+00 6.445312500000000000e-02 -4.591470211744308472e-02 -4.865450784564018250e-02
-1.000000000000000000e+00 1.367187500000000000e-01 -1.599806547164916992e-01 -1.485632210969924927e-01
-1.000000000000000000e+00 9.082031250000000000e-01 -8.659663051366806030e-02 -7.664619386196136475e-02
-1.000000000000000000e+00 3.984375000000000000e-01 2.186984121799468994e-01 2.147426903247833252e-01
1.000000000000000000e+00 2.656250000000000000e-01 -1.765536516904830933e-01 -1.988752931356430054e-01
-1.000000000000000000e+00 9.316406250000000000e-01 -5.119893699884414673e-02 -5.192522332072257996e-02
1.000000000000000000e+00 4.101562500000000000e-01 2.544821798801422119e-01 2.326702624559402466e-01
1.000000000000000000e+00 2.363281250000000000e-01 -2.142150700092315674e-01 -2.260218709707260132e-01
1.000000000000000000e+00 4.882812500000000000e-02 -2.714423276484012604e-02 -4.261834546923637390e-02
1.000000000000000000e+00 1.113281250000000000e-01 -1.188410967588424683e-01 -1.164255589246749878e-01
1.000000000000000000e+00 3.925781250000000000e-01 1.999678462743759155e-01 1.757207661867141724e-01
-1.000000000000000000e+00 3.046875000000000000e-01 -8.722411841154098511e-02 -1.223091930150985718e-01
1.000000000000000000e+00 8.476562500000000000e-01 -1.825394332408905029e-01 -1.968607157468795776e-01
1.000000000000000000e+00 1.601562500000000000e-01 -1.925105452537536621e-01 -1.843582242727279663e-01
1.000000000000000000e+00 6.601562500000000000e-01 2.148827351629734039e-02 2.534737065434455872e-02
1.000000000000000000e+00 8.144531250000000000e-01 -2.167062759399414062e-01 -2.185904532670974731e-01
1.000000000000000000e+00 1.132812500000000000e-01 -1.220957040786743164e-01 -1.192826181650161743e-01
1.000000000000000000e+00 6.640625000000000000e-01 8.540935814380645752e-03 1.225205138325691223e-02
1.000000000000000000e+00 6.582031250000000000e-01 2.801640518009662628e-02 3.194357827305793762e-02
-1.000000000000000000e+00 4.003906250000000000e-01 2.248277068138122559e-01 2.223770022392272949e-01
1.000000000000000000e+00 5.234375000000000000e-01 3.892232179641723633e-01 3.924809098243713379e-01
1.000000000000000000e+00 4.433593750000000000e-01 3.389098048210144043e-01 3.244991898536682129e-01
1.000000000000000000e+00 5.058593750000000000e-01 3.993225395679473877e-01 4.006096124649047852e-01
-1.000000000000000000e+00 7.285156250000000000e-01 -1.658391356468200684e-01 -1.961368173360824585e-01
-1.000000000000000000e+00 8.632812500000000000e-01 -1.599806845188140869e-01 -1.423647999763488770e-01
-1.000000000000000000e+00 8.457031250000000000e-01 -1.851254105567932129e-01 -1.684673130512237549e-01
1.000000000000000000e+00 4.707031250000000000e-01 3.832198679447174072e-01 3.766103088855743408e-01
-1.000000000000000000e+00 1.953125000000000000e-02 -4.489648155868053436e-03 -1.232482120394706726e-02
-1.000000000000000000e+00 7.597656250000000000e-01 -2.107601314783096313e-01 -2.252682596445083618e-01
-1.000000000000000000e+00 3.535156250000000000e-01 6.775963306427001953e-02 3.479867056012153625e-02
-1.000000000000000000e+00 2.304687500000000000e-01 -2.184883952140808105e-01 -2.159997969865798950e-01
-1.000000000000000000e+00 7.558593750000000000e-01 -2.068195492029190063e-01 -2.234277278184890747e-01
-1.000000000000000000e+00 8.554687500000000000e-01 -1.716423332691192627e-01 -1.542004942893981934e-01
1.000000000000000000e+00 7.421875000000000000e-01 -1.892235428094863892e-01 -1.872309893369674683e-01
-1.000000000000000000e+00 6.933593750000000000e-01 -8.175802230834960938e-02 -1.207524240016937256e-01
1.000000000000000000e+00 6.640625000000000000e-02 -4.853021353483200073e-02 -5.758113786578178406e-02
-1.000000000000000000e+00 7.148437500000000000e-01 -1.369776576757431030e-01 -1.723599135875701904e-01
-1.000000000000000000e+00 4.550781250000000000e-01 3.610568046569824219e-01 3.943438231945037842e-01
-1.000000000000000000e+00 8.437500000000000000e-01 -1.876507252454757690e-01 -1.712239980697631836e-01
1.000000000000000000e+00 7.812500000000000000e-01 -2.237938195466995239e-01 -2.210878878831863403e-01
1.000000000000000000e+00 2.148437500000000000e-01 -2.246181070804595947e-01 -2.279376536607742310e-01
1.000000000000000000e+00 6.425781250000000000e-01 8.115147054195404053e-02 8.549232780933380127e-02
1.000000000000000000e+00 7.500000000000000000e-01 -1.999998688697814941e-01 -1.977595835924148560e-01
-1.000000000000000000e+00 9.628906250000000000e-01 -1.594319380819797516e-02 -3.773532435297966003e-02
-1.000000000000000000e+00 1.269531250000000000e-01 -1.445835232734680176e-01 -1.351149529218673706e-01
1.000000000000000000e+00 4.414062500000000000e-01 3.347890079021453857e-01 3.198502361774444580e-01
-1.000000000000000000e+00 9.609375000000000000e-01 -1.762206293642520905e-02 -3.792281076312065125e-02
-1.000000000000000000e+00 9.218750000000000000e-01 -6.527008116245269775e-02 -6.096095964312553406e-02
-1.000000000000000000e+00 5.937500000000000000e-01 2.428306788206100464e-01 2.602511346340179443e-01
-1.000000000000000000e+00 2.734375000000000000e-01 -1.620419323444366455e-01 -1.828706115484237671e-01
-1.000000000000000000e+00 2.988281250000000000e-01 -1.031157895922660828e-01 -1.361801177263259888e-01
-1.000000000000000000e+00 9.101562500000000000e-01 -8.345960080623626709e-02 -7.421420514583587646e-02
1.000000000000000000e+00 9.570312500000000000e-01 -2.120963670313358307e-02 -3.716317936778068542e-02
-1.000000000000000000e+00 8.125000000000000000e-01 -2.179580926895141602e-01 -2.085223495960235596e-01
1.000000000000000000e+00 3.554687500000000000e-01 7.445069402456283569e-02 4.704468324780464172e-02
-1.000000000000000000e+00 3.906250000000000000e-02 -1.762206852436065674e-02 -2.379344031214714050e-02
-1.000000000000000000e+00 8.671875000000000000e-01 -1.539151966571807861e-01 -1.363669335842132568e-01
-1.000000000000000000e+00 7.968750000000000000e-01 -2.243509292602539062e-01 -2.206610888242721558e-01
-1.000000000000000000e+00 9.238281250000000000e-01 -6.236621364951133728e-02 -5.899767205119132996e-02
1.000000000000000000e+00 5.781250000000000000e-01 2.874978482723236084e-01 2.916949987411499023e-01
1.000000000000000000e+00 9.472656250000000000e-01 -3.145213052630424500e-02 -5.481390282511711121e-02
1.000000000000000000e+00 2.109375000000000000e-01 -2.249803096055984497e-01 -2.268724590539932251e-01
1.000000000000000000e+00 4.082031250000000000e-01 2.486936450004577637e-01 2.265634387731552124e-01
-1.000000000000000000e+00 8.183593750000000000e-01 -2.139205634593963623e-01 -2.027067542076110840e-01
1.000000000000000000e+00 4.453125000000000000e-01 3.429111242294311523e-01 3.290369510650634766e-01
1.000000000000000000e+00 5.468750000000000000e-01 3.576819300651550293e-01 3.618406951427459717e-01
-1.000000000000000000e+00 3.867187500000000000e-01 1.807878613471984863e-01 1.679345816373825073e-01
1.000000000000000000e+00 5.722656250000000000e-01 3.027807772159576416e-01 3.069749176502227783e-01
-1.000000000000000000e+00 5.410156250000000000e-01 3.674127459526062012e-01 4.108872115612030029e-01
-1.000000000000000000e+00 7.441406250000000000e-01 -1.920966356992721558e-01 -2.149080634117126465e-01
1.000000000000000000e+00 7.050781250000000000e-01 -1.132667660713195801e-01 -1.112681478261947632e-01
1.000000000000000000e+00 5.175781250000000000e-01 3.939217031002044678e-01 3.966717123985290527e-01
1.000000000000000000e+00 5.703125000000000000e-01 3.076761364936828613e-01 3.118723928928375244e-01
-1.000000000000000000e+00 8.828125000000000000e-01 -1.285867691040039062e-01 -1.123923212289810181e-01
1.000000000000000000e+00 9.257812500000000000e-01 -5.950510501861572266e-02 -9.275658428668975830e-02
-1.000000000000000000e+00 7.675781250000000000e-01 -2.171849459409713745e-01 -2.275228053331375122e-01
1.000000000000000000e+00 4.960937500000000000e-01 3.996988832950592041e-01 3.992848396301269531e-01
-1.000000000000000000e+00 1.757812500000000000e-01 -2.090620845556259155e-01 -1.935314983129501343e-01
1.000000000000000000e+00 9.062500000000000000e-01 -8.975727856159210205e-02 -1.247143596410751343e-01
-1.000000000000000000e+00 1.835937500000000000e-01 -2.153599709272384644e-01 -2.001572996377944946e-01
-1.000000000000000000e+00 9.550781250000000000e-01 -2.311546541750431061e-02 -3.905100747942924500e-02
-1.000000000000000000e+00 1.347656250000000000e-01 -1.569652557373046875e-01 -1.459221094846725464e-01
1.000000000000000000e+00 9.531250000000000000e-01 -2.509428188204765320e-02 -4.422612115740776062e-02
1.000000000000000000e+00 3.066406250000000000e-01 -8.175776898860931396e-02 -1.107579022645950317e-01
1.000000000000000000e+00 1.445312500000000000e-01 -1.716425120830535889e-01 -1.640695780515670776e-01
1.000000000000000000e+00 5.644531250000000000e-01 3.217306137084960938e-01 3.259369730949401855e-01
-1.000000000000000000e+00 7.519531250000000000e-01 -2.023940682411193848e-01 -2.210956960916519165e-01
-1.000000000000000000e+00 9.414062500000000000e-01 -3.840844705700874329e-02 -4.497398063540458679e-02
1.000000000000000000e+00 9.921875000000000000e-01 -7.220029947347939014e-04 2.339370921254158020e-02
0.000000000000000000e+00 0.000000000000000000e+00 -8.245441307508372120e-08 5.210299044847488403e-03
-5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 9.676906466484069824e-01
5.000000000000000000e-01 0.000000000000000000e+00 -2.000000029802322388e-01 -1.406088322401046753e-01
-7.500000000000000000e-01 0.000000000000000000e+00 -3.414213657379150391e-01 -3.184471130371093750e-01
2.500000000000000000e-01 0.000000000000000000e+00 -5.857864022254943848e-02 -5.001355335116386414e-02
-2.500000000000000000e-01 0.000000000000000000e+00 -3.414213657379150391e-01 -3.239111304283142090e-01
7.500000000000000000e-01 0.000000000000000000e+00 -5.857861042022705078e-02 -1.028652340173721313e-01
-8.750000000000000000e-01 0.000000000000000000e+00 -6.488466262817382812e-02 -8.416707813739776611e-02
1.250000000000000000e-01 0.000000000000000000e+00 -2.179580330848693848e-01 -2.230941206216812134e-01
-3.750000000000000000e-01 0.000000000000000000e+00 3.261972665786743164e-01 3.246342539787292480e-01
6.250000000000000000e-01 0.000000000000000000e+00 -4.335453361272811890e-02 -1.119054704904556274e-01
-6.250000000000000000e-01 0.000000000000000000e+00 3.261972665786743164e-01 3.261153995990753174e-01
3.750000000000000000e-01 0.000000000000000000e+00 -4.335463047027587891e-02 -8.508972823619842529e-02
-1.250000000000000000e-01 0.000000000000000000e+00 -6.488466262817382812e-02 -9.400086104869842529e-02
8.750000000000000000e-01 0.000000000000000000e+00 -2.179580032825469971e-01 -1.509831100702285767e-01
-9.375000000000000000e-01 0.000000000000000000e+00 5.084340274333953857e-02 5.803113058209419250e-02
6.250000000000000000e-02 0.000000000000000000e+00 -1.375525593757629395e-01 -1.402616351842880249e-01
-4.375000000000000000e-01 0.000000000000000000e+00 7.997623085975646973e-01 7.864249348640441895e-01
5.625000000000000000e-01 0.000000000000000000e+00 -1.473675519227981567e-01 -1.296442002058029175e-01
-6.875000000000000000e-01 0.000000000000000000e+00 -1.337658911943435669e-01 -1.225770860910415649e-01
3.125000000000000000e-01 0.000000000000000000e+00 3.996565937995910645e-03 -3.382433578372001648e-02
-1.875000000000000000e-01 0.000000000000000000e+00 -2.639829516410827637e-01 -2.732097208499908447e-01
8.125000000000000000e-01 0.000000000000000000e+00 -1.719332337379455566e-01 -1.223508566617965698e-01
-8.125000000000000000e-01 0.000000000000000000e+00 -2.639829516410827637e-01 -2.677071988582611084e-01
1.875000000000000000e-01 0.000000000000000000e+00 -1.719329655170440674e-01 -1.596885770559310913e-01
-3.125000000000000000e-01 0.000000000000000000e+00 -1.337658911943435669e-01 -1.282085031270980835e-01
6.875000000000000000e-01 0.000000000000000000e+00 3.996476531028747559e-03 -1.002897471189498901e-01
-5.625000000000000000e-01 0.000000000000000000e+00 7.997623085975646973e-01 7.859468460083007812e-01
4.375000000000000000e-01 0.000000000000000000e+00 -1.473677456378936768e-01 -1.287775486707687378e-01
-6.250000000000000000e-02 0.000000000000000000e+00 5.084340274333953857e-02 4.279412701725959778e-02
9.375000000000000000e-01 0.000000000000000000e+00 -1.375526785850524902e-01 -1.494530290365219116e-01
-9.687500000000000000e-01 0.000000000000000000e+00 4.444473236799240112e-02 5.150033906102180481e-02
3.125000000000000000e-02 0.000000000000000000e+00 -6.720709800720214844e-02 -6.485746800899505615e-02
-4.687500000000000000e-01 0.000000000000000000e+00 9.477422237396240234e-01 9.214659929275512695e-01
5.312500000000000000e-01 0.000000000000000000e+00 -1.858762800693511963e-01 -1.369552463293075562e-01
-7.187500000000000000e-01 0.000000000000000000e+00 -2.768232226371765137e-01 -2.561751604080200195e-01
2.812500000000000000e-01 0.000000000000000000e+00 -1.469242572784423828e-02 -2.829296514391899109e-02
-2.187500000000000000e-01 0.000000000000000000e+00 -3.313564956188201904e-01 -3.230947852134704590e-01
7.812500000000000000e-01 0.000000000000000000e+00 -1.162314116954803467e-01 -1.106064468622207642e-01
-8.437500000000000000e-01 0.000000000000000000e+00 -1.655295491218566895e-01 -1.834814697504043579e-01
1.562500000000000000e-01 0.000000000000000000e+00 -2.097717523574829102e-01 -2.078130692243576050e-01
-3.437500000000000000e-01 0.000000000000000000e+00 7.596290111541748047e-02 7.519848644733428955e-02
