x,y,t,u,k
0.24242424242424243,0.14141414141414144,0.4,0.10563113,0.0051294104
0.25252525252525254,0.14141414141414144,0.4,0.1299289,0.005547223
0.26262626262626265,0.14141414141414144,0.4,0.15671916,0.006002496
0.27272727272727276,0.14141414141414144,0.4,0.18567096,0.0064823464
0.2828282828282829,0.14141414141414144,0.4,0.2163638,0.0069730706
0.29292929292929293,0.14141414141414144,0.4,0.24833037,0.0074622617
0.30303030303030304,0.14141414141414144,0.4,0.281094,0.007939948
0.31313131313131315,0.14141414141414144,0.4,0.31421113,0.008398958
0.32323232323232326,0.14141414141414144,0.4,0.347292,0.008834555
0.33333333333333337,0.14141414141414144,0.4,0.3800137,0.009243919
0.3434343434343435,0.14141414141414144,0.4,0.4121133,0.009625576
0.3535353535353536,0.14141414141414144,0.4,0.44338053,0.009979003
0.36363636363636365,0.14141414141414144,0.4,0.4736387,0.010304275
0.37373737373737376,0.14141414141414144,0.4,0.50273234,0.010601825
0.38383838383838387,0.14141414141414144,0.4,0.53051376,0.010872294
0.393939393939394,0.14141414141414144,0.4,0.5568353,0.011116448
0.4040404040404041,0.14141414141414144,0.4,0.5815432,0.011335081
0.4141414141414142,0.14141414141414144,0.4,0.6044753,0.01152899
0.42424242424242425,0.14141414141414144,0.4,0.6254598,0.011698949
0.43434343434343436,0.14141414141414144,0.4,0.64431435,0.01184564
0.4444444444444445,0.14141414141414144,0.4,0.6608501,0.011969667
0.4545454545454546,0.14141414141414144,0.4,0.67487437,0.01207152
0.4646464646464647,0.14141414141414144,0.4,0.6862005,0.0121515645
0.4747474747474748,0.14141414141414144,0.4,0.69465685,0.012210044
0.48484848484848486,0.14141414141414144,0.4,0.7001014,0.0122471275
0.494949494949495,0.14141414141414144,0.4,0.7024312,0.012262861
0.5050505050505051,0.14141414141414144,0.4,0.7015946,0.012257221
0.5151515151515152,0.14141414141414144,0.4,0.69759905,0.012230142
0.5252525252525253,0.14141414141414144,0.4,0.6905135,0.012181526
0.5353535353535354,0.14141414141414144,0.4,0.6804615,0.012111248
0.5454545454545455,0.14141414141414144,0.4,0.6676155,0.012019183
0.5555555555555556,0.14141414141414144,0.4,0.6521834,0.011905199
0.5656565656565657,0.14141414141414144,0.4,0.6343951,0.011769174
0.5757575757575758,0.14141414141414144,0.4,0.61449015,0.01161099
0.5858585858585859,0.14141414141414144,0.4,0.5927105,0.011430586
0.595959595959596,0.14141414141414144,0.4,0.5692936,0.011227955
0.6060606060606061,0.14141414141414144,0.4,0.5444717,0.011003218
0.6161616161616162,0.14141414141414144,0.4,0.51846844,0.010756649
0.6262626262626263,0.14141414141414144,0.4,0.49149758,0.010488673
0.6363636363636365,0.14141414141414144,0.4,0.46375126,0.010199777
0.6464646464646465,0.14141414141414144,0.4,0.43539226,0.009890401
0.6565656565656566,0.14141414141414144,0.4,0.40654606,0.009560763
0.6666666666666667,0.14141414141414144,0.4,0.37729466,0.009210693
0.6767676767676768,0.14141414141414144,0.4,0.34769207,0.008839688
0.686868686868687,0.14141414141414144,0.4,0.31777847,0.008447014
0.696969696969697,0.14141414141414144,0.4,0.2876116,0.008032146
0.7070707070707072,0.14141414141414144,0.4,0.25728738,0.007595225
0.7171717171717172,0.14141414141414144,0.4,0.22696243,0.0071377936
0.7272727272727273,0.14141414141414144,0.4,0.19686596,0.006663631
0.7373737373737375,0.14141414141414144,0.4,0.16729413,0.006179476
0.7474747474747475,0.14141414141414144,0.4,0.13860546,0.00569557
0.7575757575757577,0.14141414141414144,0.4,0.11120205,0.005225338
0.7676767676767677,0.14141414141414144,0.4,0.085506305,0.004783891
0.7777777777777778,0.14141414141414144,0.4,0.061936125,0.004385535
0.787878787878788,0.14141414141414144,0.4,0.040878877,0.004041134
0.797979797979798,0.14141414141414144,0.4,0.02266945,0.0037564968
0.8080808080808082,0.14141414141414144,0.4,0.007569656,0.0035323647
0.8181818181818182,0.14141414141414144,0.4,-0.004240647,0.0033658221
0.8282828282828284,0.14141414141414144,0.4,-0.01266636,0.0032521568
0.8383838383838385,0.14141414141414144,0.4,-0.017695919,0.00318646
0.8484848484848485,0.14141414141414144,0.4,-0.019387826,0.0031647314
0.8585858585858587,0.14141414141414144,0.4,-0.017862752,0.003184308
0.8686868686868687,0.14141414141414144,0.4,-0.013285622,0.0032439795
0.8787878787878789,0.14141414141414144,0.4,-0.00585337,0.0033437253
0.888888888888889,0.14141414141414144,0.4,0.0042194575,0.0034842999
0.8989898989898991,0.14141414141414144,0.4,0.016709432,0.0036666214
0.9090909090909092,0.14141414141414144,0.4,0.031396583,0.0038911388
0.9191919191919192,0.14141414141414144,0.4,0.048065916,0.004157094
0.9292929292929294,0.14141414141414144,0.4,0.06651591,0.0044620926
0.9393939393939394,0.14141414141414144,0.4,0.08656071,0.0048019136
0.9494949494949496,0.14141414141414144,0.4,0.10802828,0.005170686
0.9595959595959597,0.14141414141414144,0.4,0.13076513,0.0055615488
0.9696969696969697,0.14141414141414144,0.4,0.15463386,0.005967389
0.9797979797979799,0.14141414141414144,0.4,0.17951201,0.006381545
0.98989898989899,0.14141414141414144,0.4,0.2052909,0.006798343
1.0,0.14141414141414144,0.4,0.23187695,0.0072133257
0.0,0.15151515151515152,0.4,-0.0026427656,0.0033878738
0.010101010101010102,0.15151515151515152,0.4,-0.0026754886,0.0033874195
0.020202020202020204,0.15151515151515152,0.4,-0.0028900057,0.0033844516
0.030303030303030304,0.15151515151515152,0.4,-0.0032565743,0.0033793852
0.04040404040404041,0.15151515151515152,0.4,-0.0037431866,0.0033726715
0.05050505050505051,0.15151515151515152,0.4,-0.0043118745,0.0033648424
0.06060606060606061,0.15151515151515152,0.4,-0.0049180537,0.003356522
0.07070707070707072,0.15151515151515152,0.4,-0.0055123717,0.0033483845
0.08080808080808081,0.15151515151515152,0.4,-0.006035343,0.0033412415
0.09090909090909091,0.15151515151515152,0.4,-0.006416872,0.003336041
0.10101010101010102,0.15151515151515152,0.4,-0.0065761358,0.0033338726
0.11111111111111112,0.15151515151515152,0.4,-0.0064162165,0.0033360503
0.12121212121212122,0.15151515151515152,0.4,-0.005822554,0.003344147
0.13131313131313133,0.15151515151515152,0.4,-0.004660383,0.003360056
0.14141414141414144,0.15151515151515152,0.4,-0.0027716309,0.0033860896
0.15151515151515152,0.15151515151515152,0.4,2.7701259e-05,0.0034250692
0.16161616161616163,0.15151515151515152,0.4,0.0039490312,0.0034804486
0.17171717171717174,0.15151515151515152,0.4,0.00923048,0.0035564255
0.18181818181818182,0.15151515151515152,0.4,0.016131386,0.0036580008
0.19191919191919193,0.15151515151515152,0.4,0.024925873,0.0037909735
0.20202020202020204,0.15151515151515152,0.4,0.035887584,0.003961727
0.21212121212121213,0.15151515151515152,0.4,0.04926978,0.0041766926
0.22222222222222224,0.15151515151515152,0.4,0.065280125,0.0044413875
0.23232323232323235,0.15151515151515152,0.4,0.084052846,0.0047590667
0.24242424242424243,0.15151515151515152,0.4,0.105619594,0.0051292125
0.25252525252525254,0.15151515151515152,0.4,0.12989272,0.005546603
0.26262626262626265,0.15151515151515152,0.4,0.15665688,0.006001448
0.27272727272727276,0.15151515151515152,0.4,0.1855822,0.006480901
0.2828282828282829,0.15151515151515152,0.4,0.21624874,0.0069712694
0.29292929292929293,0.15151515151515152,0.4,0.24818756,0.007460126
0.30303030303030304,0.15151515151515152,0.4,0.28092277,0.007937512
0.31313131313131315,0.15151515151515152,0.4,0.31400996,0.00839624
0.32323232323232326,0.15151515151515152,0.4,0.34705997,0.0088315755
0.33333333333333337,0.15151515151515152,0.4,0.37974876,0.009240686
0.3434343434343435,0.15151515151515152,0.4,0.41181594,0.009622126
0.3535353535353536,0.15151515151515152,0.4,0.44305128,0.009975379
0.36363636363636365,0.15151515151515152,0.4,0.4732778,0.01030049
0.37373737373737376,0.15151515151515152,0.4,0.502342,0.010597932
0.38383838383838387,0.15151515151515152,0.4,0.530096,0.010868326
0.393939393939394,0.15151515151515152,0.4,0.5563922,0.011112436
0.4040404040404041,0.15151515151515152,0.4,0.58107924,0.011331069
0.4141414141414142,0.15151515151515152,0.4,0.6039959,0.011525024
0.42424242424242425,0.15151515151515152,0.4,0.62497115,0.011695071
0.43434343434343436,0.15151515151515152,0.4,0.6438246,0.0118419025
0.4444444444444445,0.15151515151515152,0.4,0.6603676,0.01196611
0.4545454545454546,0.15151515151515152,0.4,0.6744082,0.012068182
0.4646464646464647,0.15151515151515152,0.4,0.685758,0.012148472
0.4747474747474748,0.15151515151515152,0.4,0.6942431,0.012207209
0.48484848484848486,0.15151515151515152,0.4,0.6997143,0.012244507
0.494949494949495,0.15151515151515152,0.4,0.7020643,0.012260385
0.5050505050505051,0.15151515151515152,0.4,0.7012353,0.012254793
0.5151515151515152,0.15151515151515152,0.4,0.6972282,0.0122276135
0.5252525252525253,0.15151515151515152,0.4,0.69010687,0.012178716
0.5353535353535354,0.15151515151515152,0.4,0.67999184,0.012107929
0.5454545454545455,0.15151515151515152,0.4,0.66705656,0.012015118
0.5555555555555556,0.15151515151515152,0.4,0.651511,0.011900148
0.5656565656565657,0.15151515151515152,0.4,0.6335908,0.011762901
0.5757575757575758,0.15151515151515152,0.4,0.6135416,0.011603295
0.5858585858585859,0.15151515151515152,0.4,0.5916128,0.011421291
0.595959595959596,0.15151515151515152,0.4,0.56805,0.011216942
0.6060606060606061,0.15151515151515152,0.4,0.54309154,0.01099042
0.6161616161616162,0.15151515151515152,0.4,0.51696634,0.010742053
0.6262626262626263,0.15151515151515152,0.4,0.4898908,0.01047231
0.6363636363636365,0.15151515151515152,0.4,0.46205944,0.010181724
0.6464646464646465,0.15151515151515152,0.4,0.43363506,0.009870755
0.6565656565656566,0.15151515151515152,0.4,0.40474057,0.009539626
0.6666666666666667,0.15151515151515152,0.4,0.37545836,0.009188176
0.6767676767676768,0.15151515151515152,0.4,0.34584022,0.008815905
0.686868686868687,0.15151515151515152,0.4,0.31592816,0.008422124
0.696969696969697,0.15151515151515152,0.4,0.28577977,0.008006323
0.7070707070707072,0.15151515151515152,0.4,0.25549537,0.0075687678
0.7171717171717172,0.15151515151515152,0.4,0.2252376,0.0071111545
0.7272727272727273,0.15151515151515152,0.4,0.19524215,0.0066374964
0.7373737373737375,0.15151515151515152,0.4,0.16581611,0.00615485
0.7474747474747475,0.15151515151515152,0.4,0.13732801,0.005673774
0.7575757575757577,0.15151515151515152,0.4,0.11019008,0.005207912
0.7676767676767677,0.15151515151515152,0.4,0.08483587,0.0047724377
0.7777777777777778,0.15151515151515152,0.4,0.06169133,0.0043814573
0.787878787878788,0.15151515151515152,0.4,0.041149423,0.0040454664
0.797979797979798,0.15151515151515152,0.4,0.02354826,0.0037698958
0.8080808080808082,0.15151515151515152,0.4,0.0091493875,0.0035552476
0.8181818181818182,0.15151515151515152,0.4,-0.0018704385,0.0033985858
0.8282828282828284,0.15151515151515152,0.4,-0.009421781,0.0032954018
0.8383838383838385,0.15151515151515152,0.4,-0.013501272,0.0032411385
0.8484848484848485,0.15151515151515152,0.4,-0.014177695,0.003232243
0.8585858585858587,0.15151515151515152,0.4,-0.011583224,0.0032665194
0.8686868686868687,0.15151515151515152,0.4,-0.0058929473,0.003343184
0.8787878787878789,0.15151515151515152,0.4,0.0026835948,0.0034624783
0.888888888888889,0.15151515151515152,0.4,0.013920322,0.0036251813
0.8989898989898991,0.15151515151515152,0.4,0.027583286,0.0038318818
0.9090909090909092,0.15151515151515152,0.4,0.043441013,0.0040822625
0.9191919191919192,0.15151515151515152,0.4,0.061269775,0.004374438
0.9292929292929294,0.15151515151515152,0.4,0.080859646,0.0047046235
0.9393939393939394,0.15151515151515152,0.4,0.1020156,0.0050671767
0.9494949494949496,0.15151515151515152,0.4,0.12456064,0.0054551302
0.9595959595959597,0.15151515151515152,0.4,0.14833404,0.0058609485
0.9696969696969697,0.15151515151515152,0.4,0.17319308,0.006277375
0.9797979797979799,0.15151515151515152,0.4,0.19901131,0.006698078
0.98989898989899,0.15151515151515152,0.4,0.22567771,0.007117959
1.0,0.15151515151515152,0.4,0.25309354,0.0075331926
0.0,0.16161616161616163,0.4,-0.0022170693,0.003393773
0.010101010101010102,0.16161616161616163,0.4,-0.0022977144,0.003392654
0.020202020202020204,0.16161616161616163,0.4,-0.0025546104,0.0033890947
0.030303030303030304,0.16161616161616163,0.4,-0.0029595047,0.0033834905
0.04040404040404041,0.16161616161616163,0.4,-0.0034793168,0.0033763088
0.05050505050505051,0.16161616161616163,0.4,-0.004076019,0.0033680864
0.06060606060606061,0.16161616161616163,0.4,-0.004705921,0.0033594312
0.07070707070707072,0.16161616161616163,0.4,-0.0053191334,0.003351027
0.08080808080808081,0.16161616161616163,0.4,-0.0058564097,0.0033436832
0.09090909090909091,0.16161616161616163,0.4,-0.006248489,0.0033383348
0.10101010101010102,0.16161616161616163,0.4,-0.006414309,0.003336075
0.11111111111111112,0.16161616161616163,0.4,-0.0062568933,0.0033382212
0.12121212121212122,0.16161616161616163,0.4,-0.0056632906,0.0033463207
0.13131313131313133,0.16161616161616163,0.4,-0.0044990927,0.0033622698
0.14141414141414144,0.16161616161616163,0.4,-0.0026061088,0.0033883806
0.15151515151515152,0.16161616161616163,0.4,0.00019817054,0.0034274568
0.16161616161616163,0.16161616161616163,0.4,0.0041242093,0.0034829415
0.17171717171717174,0.16161616161616163,0.4,0.009409472,0.0035590292
0.18181818181818182,0.16161616161616163,0.4,0.016311392,0.003660683
0.19191919191919193,0.16161616161616163,0.4,0.025104627,0.0037937143
0.20202020202020204,0.16161616161616163,0.4,0.036061153,0.0039644716
0.21212121212121213,0.16161616161616163,0.4,0.049434707,0.0041793804
0.22222222222222224,0.16161616161616163,0.4,0.06543274,0.0044439426
0.23232323232323235,0.16161616161616163,0.4,0.08418889,0.004761389
0.24242424242424243,0.16161616161616163,0.4,0.105737135,0.0051312344
0.25252525252525254,0.16161616161616163,0.4,0.12999012,0.005548272
0.26262626262626265,0.16161616161616163,0.4,0.15673335,0.006002733
0.27272727272727276,0.16161616161616163,0.4,0.18563642,0.006481783
0.2828282828282829,0.16161616161616163,0.4,0.21628009,0.0069717593
0.29292929292929293,0.16161616161616163,0.4,0.24819519,0.00746024
0.30303030303030304,0.16161616161616163,0.4,0.2809056,0.0079372665
0.31313131313131315,0.16161616161616163,0.4,0.3139667,0.008395655
0.32323232323232326,0.16161616161616163,0.4,0.34699005,0.008830678
0.33333333333333337,0.16161616161616163,0.4,0.37965137,0.0092395
0.3434343434343435,0.16161616161616163,0.4,0.4116912,0.0096206805
0.3535353535353536,0.16161616161616163,0.4,0.44289887,0.009973696
0.36363636363636365,0.16161616161616163,0.4,0.47310024,0.010298629
0.37373737373737376,0.16161616161616163,0.4,0.5021405,0.010595919
0.38383838383838387,0.16161616161616163,0.4,0.5298732,0.010866208
0.393939393939394,0.16161616161616163,0.4,0.5561511,0.011110249
0.4040404040404041,0.16161616161616163,0.4,0.58082247,0.011328845
0.4141414141414142,0.16161616161616163,0.4,0.6037282,0.011522808
0.42424242424242425,0.16161616161616163,0.4,0.62469816,0.011692903
0.43434343434343436,0.16161616161616163,0.4,0.64355373,0.011839833
0.4444444444444445,0.16161616161616163,0.4,0.66010785,0.011964194
0.4545454545454546,0.16161616161616163,0.4,0.67416835,0.012066467
0.4646464646464647,0.16161616161616163,0.4,0.6855461,0.012146992
0.4747474747474748,0.16161616161616163,0.4,0.69406474,0.012205987
0.48484848484848486,0.16161616161616163,0.4,0.69957066,0.012243534
0.494949494949495,0.16161616161616163,0.4,0.7019514,0.012259626
0.5050505050505051,0.16161616161616163,0.4,0.7011397,0.01225415
0.5151515151515152,0.16161616161616163,0.4,0.6971321,0.012226961
0.5252525252525253,0.16161616161616163,0.4,0.6899843,0.012177868
0.5353535353535354,0.16161616161616163,0.4,0.6798152,0.012106678
0.5454545454545455,0.16161616161616163,0.4,0.6667949,0.012013217
0.5555555555555556,0.16161616161616163,0.4,0.6511355,0.011897324
0.5656565656565657,0.16161616161616163,0.4,0.63307655,0.011758891
0.5757575757575758,0.16161616161616163,0.4,0.6128707,0.011597841
0.5858585858585859,0.16161616161616163,0.4,0.59077525,0.011414181
0.595959595959596,0.16161616161616163,0.4,0.5670434,0.011208004
0.6060606060606061,0.16161616161616163,0.4,0.5419213,0.010979543
0.6161616161616162,0.16161616161616163,0.4,0.5156452,0.010729183
0.6262626262626263,0.16161616161616163,0.4,0.48843473,0.010457444
0.6363636363636365,0.16161616161616163,0.4,0.4604879,0.010164903
0.6464646464646465,0.16161616161616163,0.4,0.43196738,0.009852057
0.6565656565656566,0.16161616161616163,0.4,0.4029963,0.009519137
0.6666666666666667,0.16161616161616163,0.4,0.37365544,0.009166004
0.6767676767676768,0.16161616161616163,0.4,0.3439957,0.008792146
0.686868686868687,0.16161616161616163,0.4,0.3140568,0.008396874
0.696969696969697,0.16161616161616163,0.4,0.28389907,0.007979739
0.7070707070707072,0.16161616161616163,0.4,0.25362444,0.0075410665
0.7171717171717172,0.16161616161616163,0.4,0.22340111,0.007082723
0.7272727272727273,0.16161616161616163,0.4,0.19347303,0.006608959
0.7373737373737375,0.16161616161616163,0.4,0.16415654,0.006127156
0.7474747474747475,0.16161616161616163,0.4,0.13583086,0.005648208
0.7575757575757577,0.16161616161616163,0.4,0.108921334,0.0051860646
0.7676767676767677,0.16161616161616163,0.4,0.08387087,0.0047559603
0.7777777777777778,0.16161616161616163,0.4,0.0611165,0.004371887
0.787878787878788,0.16161616161616163,0.4,0.041058764,0.0040440136
0.797979797979798,0.16161616161616163,0.4,0.024038807,0.0037773908
0.8080808080808082,0.16161616161616163,0.4,0.010320023,0.0035722933
0.8181818181818182,0.16161616161616163,0.4,7.7590346e-05,0.0034257665
0.8282828282828284,0.16161616161616163,0.4,-0.0066051036,0.0033334785
0.8383838383838385,0.16161616161616163,0.4,-0.009731844,0.0032912393
0.8484848484848485,0.16161616161616163,0.4,-0.009380087,0.0032959606
0.8585858585858587,0.16161616161616163,0.4,-0.005692318,0.003345924
0.8686868686868687,0.16161616161616163,0.4,0.0011428446,0.0034407252
0.8787878787878789,0.16161616161616163,0.4,0.010906741,0.003580865
0.888888888888889,0.16161616161616163,0.4,0.023359552,0.003767014
0.8989898989898991,0.16161616161616163,0.4,0.03825809,0.0039993194
0.9090909090909092,0.16161616161616163,0.4,0.05535926,0.0042765196
0.9191919191919192,0.16161616161616163,0.4,0.07442905,0.004595436
0.9292929292929294,0.16161616161616163,0.4,0.095248625,0.004950828
0.9393939393939394,0.16161616161616163,0.4,0.11761476,0.005335725
