x,y,t,u,k
0.5454545454545455,0.6262626262626263,1.0,0.5503026,0.011056942
0.5555555555555556,0.6262626262626263,1.0,0.5426227,0.01098607
0.5656565656565657,0.6262626262626263,1.0,0.5334955,0.010900543
0.5757575757575758,0.6262626262626263,1.0,0.5229849,0.010800302
0.5858585858585859,0.6262626262626263,1.0,0.5111707,0.010685378
0.595959595959596,0.6262626262626263,1.0,0.49814397,0.0105558755
0.6060606060606061,0.6262626262626263,1.0,0.48400503,0.010411988
0.6161616161616162,0.6262626262626263,1.0,0.4688552,0.010253937
0.6262626262626263,0.6262626262626263,1.0,0.45279604,0.010081969
0.6363636363636365,0.6262626262626263,1.0,0.43592423,0.009896336
0.6464646464646465,0.6262626262626263,1.0,0.41833085,0.009697278
0.6565656565656566,0.6262626262626263,1.0,0.40010476,0.00948506
0.6666666666666667,0.6262626262626263,1.0,0.38133466,0.00926001
0.6767676767676768,0.6262626262626263,1.0,0.36211926,0.009022643
0.686868686868687,0.6262626262626263,1.0,0.34257847,0.008773848
0.696969696969697,0.6262626262626263,1.0,0.32286608,0.008515092
0.7070707070707072,0.6262626262626263,1.0,0.30318755,0.00824877
0.7171717171717172,0.6262626262626263,1.0,0.2838099,0.007978476
0.7272727272727273,0.6262626262626263,1.0,0.2650733,0.0077093467
0.7373737373737375,0.6262626262626263,1.0,0.24739341,0.007448248
0.7474747474747475,0.6262626262626263,1.0,0.23125224,0.0072037536
0.7575757575757577,0.6262626262626263,1.0,0.21717773,0.006985809
0.7676767676767677,0.6262626262626263,1.0,0.20571516,0.0068050856
0.7777777777777778,0.6262626262626263,1.0,0.19739018,0.006672056
0.787878787878788,0.6262626262626263,1.0,0.19266711,0.0065959394
0.797979797979798,0.6262626262626263,1.0,0.19191371,0.006583754
0.8080808080808082,0.6262626262626263,1.0,0.19537495,0.0066396347
0.8181818181818182,0.6262626262626263,1.0,0.20315717,0.006764368
0.8282828282828284,0.6262626262626263,1.0,0.21522795,0.0069552693
0.8383838383838385,0.6262626262626263,1.0,0.23143153,0.007206501
0.8484848484848485,0.6262626262626263,1.0,0.2515114,0.007509687
0.8585858585858587,0.6262626262626263,1.0,0.27514392,0.007854964
0.8686868686868687,0.6262626262626263,1.0,0.30197644,0.008232112
0.8787878787878789,0.6262626262626263,1.0,0.33165437,0.00863143
0.888888888888889,0.6262626262626263,1.0,0.36385286,0.009044355
0.8989898989898991,0.6262626262626263,1.0,0.39829218,0.009463615
0.9090909090909092,0.6262626262626263,1.0,0.4347459,0.009883182
0.9191919191919192,0.6262626262626263,1.0,0.47303796,0.010297975
0.9292929292929294,0.6262626262626263,1.0,0.5130383,0.010703702
0.9393939393939394,0.6262626262626263,1.0,0.55464864,0.011096607
0.9494949494949496,0.6262626262626263,1.0,0.5977894,0.011473344
0.9595959595959597,0.6262626262626263,1.0,0.64238983,0.011830926
0.9696969696969697,0.6262626262626263,1.0,0.68837583,0.0121667115
0.9797979797979799,0.6262626262626263,1.0,0.7356664,0.012478462
0.98989898989899,0.6262626262626263,1.0,0.7841672,0.012764397
1.0,0.6262626262626263,1.0,0.83377093,0.0130232265
0.0,0.6363636363636365,1.0,0.0023679286,0.0034580107
0.010101010101010102,0.6363636363636365,1.0,0.0008306056,0.0034363344
0.020202020202020204,0.6363636363636365,1.0,-0.0005046278,0.0034176204
0.030303030303030304,0.6363636363636365,1.0,-0.0015483052,0.0034030657
0.04040404040404041,0.6363636363636365,1.0,-0.0022014827,0.0033939907
0.05050505050505051,0.6363636363636365,1.0,-0.002352789,0.0033918917
0.06060606060606061,0.6363636363636365,1.0,-0.0018840879,0.0033983972
0.07070707070707072,0.6363636363636365,1.0,-0.00066922605,0.0034153208
0.08080808080808081,0.6363636363636365,1.0,0.0014219433,0.003444656
0.09090909090909091,0.6363636363636365,1.0,0.004521355,0.0034886051
0.10101010101010102,0.6363636363636365,1.0,0.008757129,0.0035495523
0.11111111111111112,0.6363636363636365,1.0,0.014250234,0.0036300614
0.12121212121212122,0.6363636363636365,1.0,0.021106884,0.0037327625
0.13131313131313133,0.6363636363636365,1.0,0.029413536,0.0038602424
0.14141414141414144,0.6363636363636365,1.0,0.039229944,0.004014795
0.15151515151515152,0.6363636363636365,1.0,0.050583377,0.0041981298
0.16161616161616163,0.6363636363636365,1.0,0.063463405,0.004411011
0.17171717171717174,0.6363636363636365,1.0,0.07782228,0.004652971
0.18181818181818182,0.6363636363636365,1.0,0.09357341,0.0049220654
0.19191919191919193,0.6363636363636365,1.0,0.11059941,0.0052149626
0.20202020202020204,0.6363636363636365,1.0,0.12875931,0.0055271774
0.21212121212121213,0.6363636363636365,1.0,0.14789489,0.005853507
0.22222222222222224,0.6363636363636365,1.0,0.1678418,0.006188589
0.23232323232323235,0.6363636363636365,1.0,0.18843295,0.00652731
0.24242424242424243,0.6363636363636365,1.0,0.20950483,0.006865151
0.25252525252525254,0.6363636363636365,1.0,0.23089935,0.007198341
0.26262626262626265,0.6363636363636365,1.0,0.2524649,0.007523861
0.27272727272727276,0.6363636363636365,1.0,0.27405792,0.007839368
0.2828282828282829,0.6363636363636365,1.0,0.29554075,0.008143071
0.29292929292929293,0.6363636363636365,1.0,0.3167864,0.008433677
0.30303030303030304,0.6363636363636365,1.0,0.33767247,0.008710186
0.31313131313131315,0.6363636363636365,1.0,0.35808754,0.008971929
0.32323232323232326,0.6363636363636365,1.0,0.37792897,0.009218457
0.33333333333333337,0.6363636363636365,1.0,0.39710295,0.009449513
0.3434343434343435,0.6363636363636365,1.0,0.41552418,0.009665
0.3535353535353536,0.6363636363636365,1.0,0.43311858,0.009864971
0.36363636363636365,0.6363636363636365,1.0,0.44982016,0.010049597
0.37373737373737376,0.6363636363636365,1.0,0.4655711,0.010219138
0.38383838383838387,0.6363636363636365,1.0,0.48032254,0.010373942
0.393939393939394,0.6363636363636365,1.0,0.49403107,0.01051438
0.4040404040404041,0.6363636363636365,1.0,0.5066597,0.010640865
0.4141414141414142,0.6363636363636365,1.0,0.51817393,0.010753792
0.42424242424242425,0.6363636363636365,1.0,0.5285426,0.010853539
0.43434343434343436,0.6363636363636365,1.0,0.5377346,0.010940436
0.4444444444444445,0.6363636363636365,1.0,0.54571664,0.01101474
0.4545454545454546,0.6363636363636365,1.0,0.55245304,0.011076609
0.4646464646464647,0.6363636363636365,1.0,0.5579055,0.011126128
0.4747474747474748,0.6363636363636365,1.0,0.56203187,0.011163275
0.48484848484848486,0.6363636363636365,1.0,0.56478935,0.011187942
0.494949494949495,0.6363636363636365,1.0,0.56613296,0.011199911
0.5050505050505051,0.6363636363636365,1.0,0.5660214,0.011198917
0.5151515151515152,0.6363636363636365,1.0,0.5644195,0.011184637
0.5252525252525253,0.6363636363636365,1.0,0.56130314,0.011156732
0.5353535353535354,0.6363636363636365,1.0,0.55666065,0.011114865
0.5454545454545455,0.6363636363636365,1.0,0.5504984,0.011058735
0.5555555555555556,0.6363636363636365,1.0,0.5428413,0.010988097
0.5656565656565657,0.6363636363636365,1.0,0.5337323,0.01090278
0.5757575757575758,0.6363636363636365,1.0,0.52323484,0.010802708
0.5858585858585859,0.6363636363636365,1.0,0.51142645,0.010687892
0.595959595959596,0.6363636363636365,1.0,0.49839878,0.0105584385
0.6060606060606061,0.6363636363636365,1.0,0.4842494,0.010414504
0.6161616161616162,0.6363636363636365,1.0,0.46907967,0.010256306
0.6262626262626263,0.6363636363636365,1.0,0.45299035,0.010084078
0.6363636363636365,0.6363636363636365,1.0,0.43607563,0.0098980265
0.6464646464646465,0.6363636363636365,1.0,0.41842598,0.0096983705
0.6565656565656566,0.6363636363636365,1.0,0.40012705,0.009485323
0.6666666666666667,0.6363636363636365,1.0,0.38126558,0.009259167
0.6767676767676768,0.6363636363636365,1.0,0.36193502,0.009020331
0.686868686868687,0.6363636363636365,1.0,0.34224927,0.0087695895
0.696969696969697,0.6363636363636365,1.0,0.32235515,0.008508281
0.7070707070707072,0.6363636363636365,1.0,0.30244917,0.008238617
0.7171717171717172,0.6363636363636365,1.0,0.2827869,0.007963985
0.7272727272727273,0.6363636363636365,1.0,0.2637005,0.007689324
0.7373737373737375,0.6363636363636365,1.0,0.24559633,0.007421318
0.7474747474747475,0.6363636363636365,1.0,0.22895049,0.007168413
0.7575757575757577,0.6363636363636365,1.0,0.21429245,0.006940588
0.7676767676767677,0.6363636363636365,1.0,0.20217292,0.0067486614
0.7777777777777778,0.6363636363636365,1.0,0.1931297,0.0066034137
0.787878787878788,0.6363636363636365,1.0,0.18764715,0.006514533
0.797979797979798,0.6363636363636365,1.0,0.18611686,0.006489616
0.8080808080808082,0.6363636363636365,1.0,0.18880777,0.0065333988
0.8181818181818182,0.6363636363636365,1.0,0.19584928,0.006647274
0.8282828282828284,0.6363636363636365,1.0,0.20722882,0.0068291137
0.8383838383838385,0.6363636363636365,1.0,0.22280143,0.0070734196
0.8484848484848485,0.6363636363636365,1.0,0.24231528,0.007371957
0.8585858585858587,0.6363636363636365,1.0,0.26544517,0.0077147647
0.8686868686868687,0.6363636363636365,1.0,0.2918259,0.008091271
0.8787878787878789,0.6363636363636365,1.0,0.32109034,0.008491392
0.888888888888889,0.6363636363636365,1.0,0.35289723,0.008906172
0.8989898989898991,0.6363636363636365,1.0,0.3869512,0.009328049
0.9090909090909092,0.6363636363636365,1.0,0.42301053,0.009750778
0.9191919191919192,0.6363636363636365,1.0,0.46089065,0.010169219
0.9292929292929294,0.6363636363636365,1.0,0.5004555,0.010579071
0.9393939393939394,0.6363636363636365,1.0,0.54160625,0.010976613
0.9494949494949496,0.6363636363636365,1.0,0.5842683,0.011358577
0.9595959595959597,0.6363636363636365,1.0,0.62837774,0.01172202
0.9696969696969697,0.6363636363636365,1.0,0.6738728,0.012064344
0.9797979797979799,0.6363636363636365,1.0,0.72068286,0.012383287
0.98989898989899,0.6363636363636365,1.0,0.7687278,0.012676986
1.0,0.6363636363636365,1.0,0.8179107,0.012944047
0.0,0.6464646464646465,1.0,0.0022092313,0.0034557653
0.010101010101010102,0.6464646464646465,1.0,0.0006981045,0.0034344725
0.020202020202020204,0.6464646464646465,1.0,-0.00061015785,0.0034161452
0.030303030303030304,0.6464646464646465,1.0,-0.0016246587,0.0034020033
0.04040404040404041,0.6464646464646465,1.0,-0.0022470802,0.003393357
0.05050505050505051,0.6464646464646465,1.0,-0.0023683757,0.0033916757
0.06060606060606061,0.6464646464646465,1.0,-0.0018707663,0.0033985823
0.07070707070707072,0.6464646464646465,1.0,-0.0006285459,0.0034158882
0.08080808080808081,0.6464646464646465,1.0,0.0014876872,0.0034455822
0.09090909090909091,0.6464646464646465,1.0,0.004608348,0.0034898468
0.10101010101010102,0.6464646464646465,1.0,0.008862004,0.0035510752
0.11111111111111112,0.6464646464646465,1.0,0.014367804,0.003631803
0.12121212121212122,0.6464646464646465,1.0,0.021233186,0.0037346769
0.13131313131313133,0.6464646464646465,1.0,0.029544339,0.0038622755
0.14141414141414144,0.6464646464646465,1.0,0.039361462,0.00401689
0.15151515151515152,0.6464646464646465,1.0,0.050711915,0.004200231
0.16161616161616163,0.6464646464646465,1.0,0.06358732,0.004413081
0.17171717171717174,0.6464646464646465,1.0,0.07793905,0.004654954
0.18181818181818182,0.6464646464646465,1.0,0.09368296,0.0049239476
0.19191919191919193,0.6464646464646465,1.0,0.110701784,0.005216723
0.20202020202020204,0.6464646464646465,1.0,0.12885533,0.005528823
0.21212121212121213,0.6464646464646465,1.0,0.14798656,0.0058550616
0.22222222222222224,0.6464646464646465,1.0,0.16793056,0.0061900653
0.23232323232323235,0.6464646464646465,1.0,0.18852039,0.006528731
0.24242424242424243,0.6464646464646465,1.0,0.20959277,0.0068665403
0.25252525252525254,0.6464646464646465,1.0,0.23098882,0.0071997135
0.26262626262626265,0.6464646464646465,1.0,0.25255704,0.007525228
0.27272727272727276,0.6464646464646465,1.0,0.27415222,0.007840723
0.2828282828282829,0.6464646464646465,1.0,0.29563665,0.008144406
0.29292929292929293,0.6464646464646465,1.0,0.31688154,0.008434957
0.30303030303030304,0.6464646464646465,1.0,0.33776575,0.008711402
0.31313131313131315,0.6464646464646465,1.0,0.35817647,0.008973052
0.32323232323232326,0.6464646464646465,1.0,0.3780104,0.009219453
0.33333333333333337,0.6464646464646465,1.0,0.3971746,0.009450366
0.3434343434343435,0.6464646464646465,1.0,0.41558403,0.0096656885
0.3535353535353536,0.6464646464646465,1.0,0.43316633,0.009865504
0.36363636363636365,0.6464646464646465,1.0,0.4498543,0.010049969
0.37373737373737376,0.6464646464646465,1.0,0.46559286,0.010219371
0.38383838383838387,0.6464646464646465,1.0,0.48033237,0.010374045
0.393939393939394,0.6464646464646465,1.0,0.49403095,0.01051438
0.4040404040404041,0.6464646464646465,1.0,0.50665224,0.010640791
0.4141414141414142,0.6464646464646465,1.0,0.5181626,0.010753682
0.42424242424242425,0.6464646464646465,1.0,0.52853096,0.010853429
0.43434343434343436,0.6464646464646465,1.0,0.5377266,0.010940361
0.4444444444444445,0.6464646464646465,1.0,0.5457161,0.0110147325
0.4545454545454546,0.6464646464646465,1.0,0.55246466,0.011076714
0.4646464646464647,0.6464646464646465,1.0,0.5579326,0.011126373
0.4747474747474748,0.6464646464646465,1.0,0.5620795,0.011163699
0.48484848484848486,0.6464646464646465,1.0,0.56486,0.011188568
0.494949494949495,0.6464646464646465,1.0,0.5662291,0.011200768
0.5050505050505051,0.6464646464646465,1.0,0.566146,0.011200027
0.5151515151515152,0.6464646464646465,1.0,0.5645746,0.011186018
0.5252525252525253,0.6464646464646465,1.0,0.56148946,0.011158405
0.5353535353535354,0.6464646464646465,1.0,0.55687845,0.011116838
0.5454545454545455,0.6464646464646465,1.0,0.5507467,0.011061007
0.5555555555555556,0.6464646464646465,1.0,0.5431174,0.0109906625
0.5656565656565657,0.6464646464646465,1.0,0.5340338,0.010905626
0.5757575757575758,0.6464646464646465,1.0,0.52355707,0.010805807
0.5858585858585859,0.6464646464646465,1.0,0.5117643,0.01069121
0.595959595959596,0.6464646464646465,1.0,0.49874455,0.010561911
0.6060606060606061,0.6464646464646465,1.0,0.4845965,0.010418079
0.6161616161616162,0.6464646464646465,1.0,0.46941835,0.010259883
0.6262626262626263,0.6464646464646465,1.0,0.45331085,0.0100875525
0.6363636363636365,0.6464646464646465,1.0,0.4363672,0.009901277
0.6464646464646465,0.6464646464646465,1.0,0.41867518,0.009701226
0.6565656565656566,0.6464646464646465,1.0,0.4003197,0.009487599
0.6666666666666667,0.6464646464646465,1.0,0.38138264,0.009260592
0.6767676767676768,0.6464646464646465,1.0,0.36195368,0.009020564
0.686868686868687,0.6464646464646465,1.0,0.3421408,0.008768189
0.696969696969697,0.6464646464646465,1.0,0.32208252,0.00850464
0.7070707070707072,0.6464646464646465,1.0,0.30196482,0.008231952
0.7171717171717172,0.6464646464646465,1.0,0.28203344,0.007953292
0.7272727272727273,0.6464646464646465,1.0,0.26260805,0.00767336
0.7373737373737375,0.6464646464646465,1.0,0.24408548,0.0073986175
0.7474747474747475,0.6464646464646465,1.0,0.22693323,0.007137342
0.7575757575757577,0.6464646464646465,1.0,0.21167587,0.0068994197
0.7676767676767677,0.6464646464646465,1.0,0.19886933,0.006695799
0.7777777777777778,0.6464646464646465,1.0,0.18906097,0.0065375115
0.787878787878788,0.6464646464646465,1.0,0.18275325,0.0064346865
0.797979797979798,0.6464646464646465,1.0,0.18036018,0.0063954727
0.8080808080808082,0.6464646464646465,1.0,0.18217961,0.006425296
0.8181818181818182,0.6464646464646465,1.0,0.18836807,0.0065262537
0.8282828282828284,0.6464646464646465,1.0,0.19893758,0.0066968948
0.8383838383838385,0.6464646464646465,1.0,0.21376131,0.006932246
0.8484848484848485,0.6464646464646465,1.0,0.23259775,0.007224356
0.8585858585858587,0.6464646464646465,1.0,0.25512367,0.0075632706
0.8686868686868687,0.6464646464646465,1.0,0.28096914,0.007938171
0.8787878787878789,0.6464646464646465,1.0,0.30975443,0.008338545
0.888888888888889,0.6464646464646465,1.0,0.34112263,0.008755006
0.8989898989898991,0.6464646464646465,1.0,0.37476003,0.009179594
0.9090909090909092,0.6464646464646465,1.0,0.41040975,0.009605804
0.9191919191919192,0.6464646464646465,1.0,0.44787258,0.010028327
0.9292929292929294,0.6464646464646465,1.0,0.48700464,0.010442805
0.9393939393939394,0.6464646464646465,1.0,0.527701,0.010845508
0.9494949494949496,0.6464646464646465,1.0,0.5698898,0.0112332245
0.9595959595959597,0.6464646464646465,1.0,0.6135122,0.011603056
0.9696969696969697,0.6464646464646465,1.0,0.658513,0.011952398
0.9797979797979799,0.6464646464646465,1.0,0.70483553,0.012279008
0.98989898989899,0.6464646464646465,1.0,0.75240934,0.012580956
1.0,0.6464646464646465,1.0,0.80115026,0.012856743
0.0,0.6565656565656566,1.0,0.0020803064,0.0034539446
0.010101010101010102,0.6565656565656566,1.0,0.0005929917,0.0034329963
0.020202020202020204,0.6565656565656566,1.0,-0.00068698823,0.0034150723
0.030303030303030304,0.6565656565656566,1.0,-0.0016724318,0.0034013388
0.04040404040404041,0.6565656565656566,1.0,-0.0022657663,0.003393098
0.05050505050505051,0.6565656565656566,1.0,-0.0023567826,0.0033918365
0.06060606060606061,0.6565656565656566,1.0,-0.0018297881,0.003399151
0.07070707070707072,0.6565656565656566,1.0,-0.00056017935,0.0034168437
0.08080808080808081,0.6565656565656566,1.0,0.0015805811,0.0034468905
0.09090909090909091,0.6565656565656566,1.0,0.0047229677,0.0034914825
0.10101010101010102,0.6565656565656566,1.0,0.008994028,0.0035529905
0.11111111111111112,0.6565656565656566,1.0,0.014513031,0.003633953
0.12121212121212122,0.6565656565656566,1.0,0.021387324,0.0037370143
0.13131313131313133,0.6565656565656566,1.0,0.029702827,0.003864739
0.14141414141414144,0.6565656565656566,1.0,0.039520904,0.0040194355
0.15151515151515152,0.6565656565656566,1.0,0.05086945,0.004202806
0.16161616161616163,0.6565656565656566,1.0,0.0637397,0.0044156257
0.17171717171717174,0.6565656565656566,1.0,0.07808523,0.0046574366
0.18181818181818182,0.6565656565656566,1.0,0.09382193,0.004926331
0.19191919191919193,0.6565656565656566,1.0,0.11083402,0.005219001
0.20202020202020204,0.6565656565656566,1.0,0.12898178,0.0055309916
0.21212121212121213,0.6565656565656566,1.0,0.14810866,0.0058571305
0.22222222222222224,0.6565656565656566,1.0,0.16804983,0.006192051
0.23232323232323235,0.6565656565656566,1.0,0.18863912,0.0065306597
0.24242424242424243,0.6565656565656566,1.0,0.20971252,0.0068684355
0.25252525252525254,0.6565656565656566,1.0,0.23111044,0.007201581
0.26262626262626265,0.6565656565656566,1.0,0.25268102,0.007527068
0.27272727272727276,0.6565656565656566,1.0,0.27427888,0.007842543
0.2828282828282829,0.6565656565656566,1.0,0.2957651,0.008146193
0.29292929292929293,0.6565656565656566,1.0,0.3170098,0.008436679
0.30303030303030304,0.6565656565656566,1.0,0.33789128,0.008713036
0.31313131313131315,0.6565656565656566,1.0,0.35829693,0.008974571
0.32323232323232326,0.6565656565656566,1.0,0.37812406,0.009220846
0.33333333333333337,0.6565656565656566,1.0,0.39727813,0.009451594
