x,y,t,u,k
0.06060606060606061,0.19191919191919193,0.6,-0.0047641546,0.0033586312
0.07070707070707072,0.19191919191919193,0.6,-0.0052004606,0.0033526525
0.08080808080808081,0.19191919191919193,0.6,-0.005427137,0.0033495482
0.09090909090909091,0.19191919191919193,0.6,-0.0053405315,0.0033507333
0.10101010101010102,0.19191919191919193,0.6,-0.0048166662,0.0033579112
0.11111111111111112,0.19191919191919193,0.6,-0.003707543,0.0033731621
0.12121212121212122,0.19191919191919193,0.6,-0.0018405467,0.0033990026
0.13131313131313133,0.19191919191919193,0.6,0.0009807199,0.0034384446
0.14141414141414144,0.19191919191919193,0.6,0.004974708,0.0034950792
0.15151515151515152,0.19191919191919193,0.6,0.010374948,0.0035730947
0.16161616161616163,0.19191919191919193,0.6,0.017419681,0.0036772394
0.17171717171717174,0.19191919191919193,0.6,0.026336595,0.0038126495
0.18181818181818182,0.19191919191919193,0.6,0.037326023,0.003984512
0.19191919191919193,0.19191919191919193,0.6,0.050535396,0.0041973456
0.20202020202020204,0.19191919191919193,0.6,0.06604673,0.0044542276
0.21212121212121213,0.19191919191919193,0.6,0.08385517,0.0047556916
0.22222222222222224,0.19191919191919193,0.6,0.10386701,0.005099039
0.23232323232323235,0.19191919191919193,0.6,0.12590064,0.0054781367
0.24242424242424243,0.19191919191919193,0.6,0.14970241,0.0058841137
0.25252525252525254,0.19191919191919193,0.6,0.17496921,0.00630673
0.26262626262626265,0.19191919191919193,0.6,0.20137383,0.006735896
0.27272727272727276,0.19191919191919193,0.6,0.22858863,0.007162845
0.2828282828282829,0.19191919191919193,0.6,0.25630665,0.007580753
0.29292929292929293,0.19191919191919193,0.6,0.28425014,0.007984709
0.30303030303030304,0.19191919191919193,0.6,0.31217468,0.008371406
0.31313131313131315,0.19191919191919193,0.6,0.33986825,0.008738738
0.32323232323232326,0.19191919191919193,0.6,0.36714256,0.009085386
0.33333333333333337,0.19191919191919193,0.6,0.39382905,0.009410553
0.3434343434343435,0.19191919191919193,0.6,0.41977334,0.009713813
0.3535353535353536,0.19191919191919193,0.6,0.44483137,0.009994975
0.36363636363636365,0.19191919191919193,0.6,0.46886742,0.010254062
0.37373737373737376,0.19191919191919193,0.6,0.4917547,0.010491285
0.38383838383838387,0.19191919191919193,0.6,0.5133769,0.01070702
0.393939393939394,0.19191919191919193,0.6,0.53362626,0.010901774
0.4040404040404041,0.19191919191919193,0.6,0.55240643,0.011076184
0.4141414141414142,0.19191919191919193,0.6,0.56962717,0.0112309065
0.42424242424242425,0.19191919191919193,0.6,0.585205,0.011366623
0.43434343434343436,0.19191919191919193,0.6,0.59905756,0.011483955
0.4444444444444445,0.19191919191919193,0.6,0.6111017,0.011583428
0.4545454545454546,0.19191919191919193,0.6,0.621251,0.01166543
0.4646464646464647,0.19191919191919193,0.6,0.62941426,0.011730184
0.4747474747474748,0.19191919191919193,0.6,0.6355004,0.011777773
0.48484848484848486,0.19191919191919193,0.6,0.6394203,0.011808108
0.494949494949495,0.19191919191919193,0.6,0.64109755,0.011821015
0.5050505050505051,0.19191919191919193,0.6,0.6404754,0.011816229
0.5151515151515152,0.19191919191919193,0.6,0.63752717,0.011793487
0.5252525252525253,0.19191919191919193,0.6,0.63226306,0.011752531
0.5353535353535354,0.19191919191919193,0.6,0.6247345,0.011693195
0.5454545454545455,0.19191919191919193,0.6,0.6150372,0.0116154235
0.5555555555555556,0.19191919191919193,0.6,0.6033023,0.011519278
0.5656565656565657,0.19191919191919193,0.6,0.5896931,0.011404983
0.5757575757575758,0.19191919191919193,0.6,0.5743903,0.011272828
0.5858585858585859,0.19191919191919193,0.6,0.55757976,0.011123182
0.595959595959596,0.19191919191919193,0.6,0.5394386,0.010956391
0.6060606060606061,0.19191919191919193,0.6,0.5201222,0.010772674
0.6161616161616162,0.19191919191919193,0.6,0.49975508,0.010572052
0.6262626262626263,0.19191919191919193,0.6,0.4784279,0.010354268
0.6363636363636365,0.19191919191919193,0.6,0.45619494,0.010118745
0.6464646464646465,0.19191919191919193,0.6,0.43308443,0.009864586
0.6565656565656566,0.19191919191919193,0.6,0.40910602,0.009590639
0.6666666666666667,0.19191919191919193,0.6,0.38426614,0.009295597
0.6767676767676768,0.19191919191919193,0.6,0.358584,0.00897819
0.686868686868687,0.19191919191919193,0.6,0.33210272,0.008637324
0.696969696969697,0.19191919191919193,0.6,0.3049053,0.008272342
0.7070707070707072,0.19191919191919193,0.6,0.27712387,0.007883327
0.7171717171717172,0.19191919191919193,0.6,0.2489575,0.0074716294
0.7272727272727273,0.19191919191919193,0.6,0.22068433,0.0070405225
0.7373737373737375,0.19191919191919193,0.6,0.19267409,0.0065960507
0.7474747474747475,0.19191919191919193,0.6,0.16538863,0.006147721
0.7575757575757577,0.19191919191919193,0.6,0.13936804,0.005708572
0.7676767676767677,0.19191919191919193,0.6,0.11519669,0.0052941125
0.7777777777777778,0.19191919191919193,0.6,0.09345727,0.0049200724
0.787878787878788,0.19191919191919193,0.6,0.07467817,0.004599653
0.797979797979798,0.19191919191919193,0.6,0.059292242,0.004341573
0.8080808080808082,0.19191919191919193,0.6,0.047604367,0.0041495934
0.8181818181818182,0.19191919191919193,0.6,0.039783522,0.004023625
0.8282828282828284,0.19191919191919193,0.6,0.035867944,0.0039614155
0.8383838383838385,0.19191919191919193,0.6,0.03578429,0.0039600944
0.8484848484848485,0.19191919191919193,0.6,0.03936936,0.004017017
0.8585858585858587,0.19191919191919193,0.6,0.046398565,0.0041300314
0.8686868686868687,0.19191919191919193,0.6,0.056606993,0.0042971126
0.8787878787878789,0.19191919191919193,0.6,0.06971143,0.00451579
0.888888888888889,0.19191919191919193,0.6,0.08542149,0.0047824425
0.8989898989898991,0.19191919191919193,0.6,0.1034555,0.005091957
0.9090909090909092,0.19191919191919193,0.6,0.12354301,0.0054376526
0.9191919191919192,0.19191919191919193,0.6,0.14543264,0.005811747
0.9292929292929294,0.19191919191919193,0.6,0.16889463,0.0062060975
0.9393939393939394,0.19191919191919193,0.6,0.19371875,0.0066129253
0.9494949494949496,0.19191919191919193,0.6,0.21971785,0.0070254677
0.9595959595959597,0.19191919191919193,0.6,0.2467243,0.007438229
0.9696969696969697,0.19191919191919193,0.6,0.2745896,0.007847006
0.9797979797979799,0.19191919191919193,0.6,0.30318385,0.008248718
0.98989898989899,0.19191919191919193,0.6,0.33239275,0.00864113
1.0,0.19191919191919193,0.6,0.36211854,0.0090226345
0.0,0.20202020202020204,0.6,-0.0010114461,0.0034105442
0.010101010101010102,0.20202020202020204,0.6,-0.0014003664,0.0034051244
0.020202020202020204,0.20202020202020204,0.6,-0.001906231,0.0033980894
0.030303030303030304,0.20202020202020204,0.6,-0.0024964362,0.003389901
0.04040404040404041,0.20202020202020204,0.6,-0.003133431,0.0033810847
0.05050505050505051,0.20202020202020204,0.6,-0.0037695915,0.0033723065
0.06060606060606061,0.20202020202020204,0.6,-0.0043475777,0.003364353
0.07070707070707072,0.20202020202020204,0.6,-0.004797414,0.003358176
0.08080808080808081,0.20202020202020204,0.6,-0.005032912,0.0033549462
0.09090909090909091,0.20202020202020204,0.6,-0.0049507767,0.0033560728
0.10101010101010102,0.20202020202020204,0.6,-0.0044270307,0.003363261
0.11111111111111112,0.20202020202020204,0.6,-0.0033139735,0.0033785917
0.12121212121212122,0.20202020202020204,0.6,-0.0014399439,0.0034045745
0.13131313131313133,0.20202020202020204,0.6,0.0013915747,0.0034442276
0.14141414141414144,0.20202020202020204,0.6,0.005398199,0.0035011393
0.15151515151515152,0.20202020202020204,0.6,0.01081197,0.0035794785
0.16161616161616163,0.20202020202020204,0.6,0.017870769,0.003683996
0.17171717171717174,0.20202020202020204,0.6,0.026801333,0.0038198114
0.18181818181818182,0.20202020202020204,0.6,0.03780146,0.0039920597
0.19191919191919193,0.20202020202020204,0.6,0.05102013,0.0042052697
0.20202020202020204,0.20202020202020204,0.6,0.06653707,0.0044624475
0.21212121212121213,0.20202020202020204,0.6,0.08434866,0.004764117
0.22222222222222224,0.20202020202020204,0.6,0.104360655,0.0051075383
0.23232323232323235,0.20202020202020204,0.6,0.12639178,0.0054865666
0.24242424242424243,0.20202020202020204,0.6,0.15018894,0.005892345
0.25252525252525254,0.20202020202020204,0.6,0.1754492,0.006314654
0.26262626262626265,0.20202020202020204,0.6,0.20184515,0.0067434306
0.27272727272727276,0.20202020202020204,0.6,0.22905092,0.007169956
0.2828282828282829,0.20202020202020204,0.6,0.25675988,0.0075874436
0.29292929292929293,0.20202020202020204,0.6,0.2846951,0.007991001
0.30303030303030304,0.20202020202020204,0.6,0.31261438,0.008377362
0.31313131313131315,0.20202020202020204,0.6,0.3403055,0.008744415
0.32323232323232326,0.20202020202020204,0.6,0.36758178,0.009090847
0.33333333333333337,0.20202020202020204,0.6,0.39427555,0.009415882
0.3434343434343435,0.20202020202020204,0.6,0.42023146,0.009719058
0.3535353535353536,0.20202020202020204,0.6,0.4453054,0.010000183
0.36363636363636365,0.20202020202020204,0.6,0.46936083,0.010259276
0.37373737373737376,0.20202020202020204,0.6,0.49226993,0.01049652
0.38383838383838387,0.20202020202020204,0.6,0.5139143,0.010712279
0.393939393939394,0.20202020202020204,0.6,0.53418577,0.010907059
0.4040404040404041,0.20202020202020204,0.6,0.55298615,0.011081472
0.4141414141414142,0.20202020202020204,0.6,0.5702252,0.011236189
0.42424242424242425,0.20202020202020204,0.6,0.5858189,0.011371888
0.43434343434343436,0.20202020202020204,0.6,0.5996865,0.011489209
0.4444444444444445,0.20202020202020204,0.6,0.61174524,0.011588681
0.4545454545454546,0.20202020202020204,0.6,0.6219108,0.011670703
0.4646464646464647,0.20202020202020204,0.6,0.63009316,0.011735519
0.4747474747474748,0.20202020202020204,0.6,0.636202,0.011783221
0.48484848484848486,0.20202020202020204,0.6,0.6401483,0.011813714
0.494949494949495,0.20202020202020204,0.6,0.6418532,0.011826811
0.5050505050505051,0.20202020202020204,0.6,0.6412574,0.0118222395
0.5151515151515152,0.20202020202020204,0.6,0.63832915,0.011799687
0.5252525252525253,0.20202020202020204,0.6,0.6330721,0.011758856
0.5353535353535354,0.20202020202020204,0.6,0.6255344,0.011699538
0.5454545454545455,0.20202020202020204,0.6,0.6158046,0.011621633
0.5555555555555556,0.20202020202020204,0.6,0.6040116,0.011525159
0.5656565656565657,0.20202020202020204,0.6,0.5903181,0.011410297
0.5757575757575758,0.20202020202020204,0.6,0.57490605,0.011277345
0.5858585858585859,0.20202020202020204,0.6,0.5579648,0.011126663
0.595959595959596,0.20202020202020204,0.6,0.53967655,0.010958615
0.6060606060606061,0.20202020202020204,0.6,0.52020293,0.010773455
0.6161616161616162,0.20202020202020204,0.6,0.49967563,0.010571255
0.6262626262626263,0.20202020202020204,0.6,0.4781891,0.010351785
0.6363636363636365,0.20202020202020204,0.6,0.45580363,0.0101145245
0.6464646464646465,0.20202020202020204,0.6,0.43254834,0.009858578
0.6565656565656566,0.20202020202020204,0.6,0.40843427,0.009582807
0.6666666666666667,0.20202020202020204,0.6,0.38346827,0.009285926
0.6767676767676768,0.20202020202020204,0.6,0.3576681,0.008966635
0.686868686868687,0.20202020202020204,0.6,0.3310777,0.008623844
0.696969696969697,0.20202020202020204,0.6,0.30377913,0.0082568955
0.7070707070707072,0.20202020202020204,0.6,0.2759109,0.007865962
0.7171717171717172,0.20202020202020204,0.6,0.24767779,0.007452505
0.7272727272727273,0.20202020202020204,0.6,0.21936868,0.007020026
0.7373737373737375,0.20202020202020204,0.6,0.1913672,0.006574906
0.7474747474747475,0.20202020202020204,0.6,0.16414897,0.0061270287
0.7575757575757577,0.20202020202020204,0.6,0.13826935,0.0056898366
0.7676767676767677,0.20202020202020204,0.6,0.11432694,0.005279141
0.7777777777777778,0.20202020202020204,0.6,0.09291403,0.004910751
0.787878787878788,0.20202020202020204,0.6,0.07456879,0.0045978012
0.797979797979798,0.20202020202020204,0.6,0.059726402,0.0043487796
0.8080808080808082,0.20202020202020204,0.6,0.048691437,0.0041672713
0.8181818181818182,0.20202020202020204,0.6,0.041631445,0.00405319
0.8282828282828284,0.20202020202020204,0.6,0.03857799,0.004004409
0.8383838383838385,0.20202020202020204,0.6,0.03945051,0.0040183114
0.8484848484848485,0.20202020202020204,0.6,0.044078752,0.004092538
0.8585858585858587,0.20202020202020204,0.6,0.05222772,0.0042250417
0.8686868686868687,0.20202020202020204,0.6,0.06362419,0.004413696
0.8787878787878789,0.20202020202020204,0.6,0.07797392,0.004655545
0.888888888888889,0.20202020202020204,0.6,0.09497939,0.004946203
0.8989898989898991,0.20202020202020204,0.6,0.11434783,0.0052795
0.9090909090909092,0.20202020202020204,0.6,0.13579993,0.0056476793
0.9191919191919192,0.20202020202020204,0.6,0.15907685,0.006042107
0.9292929292929294,0.20202020202020204,0.6,0.18393843,0.0064540654
0.9393939393939394,0.20202020202020204,0.6,0.21016769,0.0068756267
0.9494949494949496,0.20202020202020204,0.6,0.23756804,0.0073001157
0.9595959595959597,0.20202020202020204,0.6,0.26596546,0.0077223377
0.9696969696969697,0.20202020202020204,0.6,0.29520303,0.008138374
0.9797979797979799,0.20202020202020204,0.6,0.325145,0.008545412
0.98989898989899,0.20202020202020204,0.6,0.35567003,0.008941364
1.0,0.20202020202020204,0.6,0.38667393,0.009324705
0.0,0.21212121212121213,0.6,-0.00041921437,0.0034188125
0.010101010101010102,0.21212121212121213,0.6,-0.0008389503,0.0034129508
0.020202020202020204,0.21212121212121213,0.6,-0.0013724118,0.0034055137
0.030303030303030304,0.21212121212121213,0.6,-0.001988545,0.0033969448
0.04040404040404041,0.21212121212121213,0.6,-0.0026482493,0.0033877974
0.05050505050505051,0.21212121212121213,0.6,-0.003303364,0.0033787382
0.06060606060606061,0.21212121212121213,0.6,-0.003896907,0.0033705514
0.07070707070707072,0.21212121212121213,0.6,-0.004358366,0.003364204
0.08080808080808081,0.21212121212121213,0.6,-0.0046016127,0.003360862
0.09090909090909091,0.21212121212121213,0.6,-0.004523173,0.003361939
0.10101010101010102,0.21212121212121213,0.6,-0.0039988905,0.0033691488
0.11111111111111112,0.21212121212121213,0.6,-0.0028810054,0.003384575
0.12121212121212122,0.21212121212121213,0.6,-0.0009985119,0.0034107242
0.13131313131313133,0.21212121212121213,0.6,0.00184457,0.003450616
0.14141414141414144,0.21212121212121213,0.6,0.0058645457,0.0035078214
0.15151515151515152,0.21212121212121213,0.6,0.011293456,0.0035865225
0.16161616161616163,0.21212121212121213,0.6,0.018367276,0.003691444
0.17171717171717174,0.21212121212121213,0.6,0.027312443,0.0038276974
0.18181818181818182,0.21212121212121213,0.6,0.038325295,0.0040003876
0.19191919191919193,0.21212121212121213,0.6,0.051554218,0.004214008
0.20202020202020204,0.21212121212121213,0.6,0.06707941,0.004471547
0.21212121212121213,0.21212121212121213,0.6,0.0848961,0.0047734655
0.22222222222222224,0.21212121212121213,0.6,0.10491042,0.0051170024
0.23232323232323235,0.21212121212121213,0.6,0.12694152,0.005496
0.24242424242424243,0.21212121212121213,0.6,0.15073644,0.0059016044
0.25252525252525254,0.21212121212121213,0.6,0.1759923,0.006323614
0.26262626262626265,0.21212121212121213,0.6,0.2023829,0.0067520137
0.27272727272727276,0.21212121212121213,0.6,0.22958256,0.0071781278
0.2828282828282829,0.21212121212121213,0.6,0.25728542,0.0075951973
0.29292929292929293,0.21212121212121213,0.6,0.2852161,0.007998369
0.30303030303030304,0.21212121212121213,0.6,0.31313264,0.008384378
0.31313131313131315,0.21212121212121213,0.6,0.34082478,0.0087511465
0.32323232323232326,0.21212121212121213,0.6,0.36810684,0.009097373
0.33333333333333337,0.21212121212121213,0.6,0.39481074,0.009422259
0.3434343434343435,0.21212121212121213,0.6,0.42078233,0.009725354
0.3535353535353536,0.21212121212121213,0.6,0.445876,0.010006452
0.36363636363636365,0.21212121212121213,0.6,0.46995497,0.010265546
0.37373737373737376,0.21212121212121213,0.6,0.49289018,0.010502817
0.38383838383838387,0.21212121212121213,0.6,0.51456225,0.010718613
0.393939393939394,0.21212121212121213,0.6,0.53486073,0.010913422
0.4040404040404041,0.21212121212121213,0.6,0.55368686,0.011087856
0.4141414141414142,0.21212121212121213,0.6,0.57094955,0.011242581
0.42424242424242425,0.21212121212121213,0.6,0.586565,0.01137828
0.43434343434343436,0.21212121212121213,0.6,0.6004523,0.011495595
0.4444444444444445,0.21212121212121213,0.6,0.61253047,0.011595073
0.4545454545454546,0.21212121212121213,0.6,0.6227165,0.01167713
0.4646464646464647,0.21212121212121213,0.6,0.63092256,0.011742032
0.4747474747474748,0.21212121212121213,0.6,0.6370586,0.011789861
0.48484848484848486,0.21212121212121213,0.6,0.641037,0.011820546
0.494949494949495,0.21212121212121213,0.6,0.64277726,0.011833894
0.5050505050505051,0.21212121212121213,0.6,0.64221716,0.011829603
0.5151515151515152,0.21212121212121213,0.6,0.63932,0.0118073365
0.5252525252525253,0.21212121212121213,0.6,0.63408536,0.011766757
0.5353535353535354,0.21212121212121213,0.6,0.62655306,0.011707607
0.5454545454545455,0.21212121212121213,0.6,0.61680686,0.011629725
0.5555555555555556,0.21212121212121213,0.6,0.6049722,0.0115331
0.5656565656565657,0.21212121212121213,0.6,0.5912081,0.011417854
0.5757575757575758,0.21212121212121213,0.6,0.57569665,0.011284258
0.5858585858585859,0.21212121212121213,0.6,0.55863076,0.011132677
0.595959595959596,0.21212121212121213,0.6,0.540197,0.0109634735
0.6060606060606061,0.21212121212121213,0.6,0.520563,0.010776937
0.6161616161616162,0.21212121212121213,0.6,0.49986702,0.010573172
0.6262626262626263,0.21212121212121213,0.6,0.4782104,0.010352011
0.6363636363636365,0.21212121212121213,0.6,0.45565784,0.0101129515
0.6464646464646465,0.21212121212121213,0.6,0.4322431,0.00985515
0.6565656565656566,0.21212121212121213,0.6,0.40797877,0.009577499
0.6666666666666667,0.21212121212121213,0.6,0.38287187,0.009278691
0.6767676767676768,0.21212121212121213,0.6,0.3569395,0.008957429
0.686868686868687,0.21212121212121213,0.6,0.3302257,0.008612624
0.696969696969697,0.21212121212121213,0.6,0.30281413,0.008243634
0.7070707070707072,0.21212121212121213,0.6,0.27484524,0.007850674
0.7171717171717172,0.21212121212121213,0.6,0.24653052,0.007435325
0.7272727272727273,0.21212121212121213,0.6,0.21816848,0.0070012943
0.7373737373737375,0.21212121212121213,0.6,0.19015478,0.0065552625
0.7474747474747475,0.21212121212121213,0.6,0.16297953,0.006107486
0.7575757575757577,0.21212121212121213,0.6,0.13721292,0.005671808
0.7676767676767677,0.21212121212121213,0.6,0.1134669,0.0052643344
