x,y,t,u,k
0.5252525252525253,0.26262626262626265,0.2,0.779432,0.012737937
0.5353535353535354,0.26262626262626265,0.2,0.7652239,0.012656683
0.5454545454545455,0.26262626262626265,0.2,0.74671793,0.012546568
0.5555555555555556,0.26262626262626265,0.2,0.7241814,0.012405804
0.5656565656565657,0.26262626262626265,0.2,0.69794476,0.01223249
0.5757575757575758,0.26262626262626265,0.2,0.6683893,0.012024801
0.5858585858585859,0.26262626262626265,0.2,0.6359389,0.0117811775
0.595959595959596,0.26262626262626265,0.2,0.60104394,0.011500525
0.6060606060606061,0.26262626262626265,0.2,0.56417245,0.01118243
0.6161616161616162,0.26262626262626265,0.2,0.5257988,0.0108273225
0.6262626262626263,0.26262626262626265,0.2,0.48639935,0.010436601
0.6363636363636365,0.26262626262626265,0.2,0.44644207,0.010012656
0.6464646464646465,0.26262626262626265,0.2,0.40638185,0.0095588425
0.6565656565656566,0.26262626262626265,0.2,0.36664325,0.00907917
0.6666666666666667,0.26262626262626265,0.2,0.3276124,0.00857812
0.6767676767676768,0.26262626262626265,0.2,0.2896214,0.008060391
0.686868686868687,0.26262626262626265,0.2,0.25294524,0.007530992
0.696969696969697,0.26262626262626265,0.2,0.21779923,0.006995525
0.7070707070707072,0.26262626262626265,0.2,0.18435092,0.006460803
0.7171717171717172,0.26262626262626265,0.2,0.15273066,0.0059352913
0.7272727272727273,0.26262626262626265,0.2,0.12305044,0.0054291897
0.7373737373737375,0.26262626262626265,0.2,0.09542148,0.0049537974
0.7474747474747475,0.26262626262626265,0.2,0.06997089,0.0045201587
0.7575757575757577,0.26262626262626265,0.2,0.046851978,0.0041373814
0.7676767676767677,0.26262626262626265,0.2,0.026251063,0.0038113326
0.7777777777777778,0.26262626262626265,0.2,0.008388147,0.0035442037
0.787878787878788,0.26262626262626265,0.2,-0.0064926893,0.003335009
0.797979797979798,0.26262626262626265,0.2,-0.018137619,0.003180768
0.8080808080808082,0.26262626262626265,0.2,-0.026296273,0.003077985
0.8181818181818182,0.26262626262626265,0.2,-0.030746385,0.0030238165
0.8282828282828284,0.26262626262626265,0.2,-0.031309202,0.003017063
0.8383838383838385,0.26262626262626265,0.2,-0.027866349,0.0030587192
0.8484848484848485,0.26262626262626265,0.2,-0.020366535,0.003152248
0.8585858585858587,0.26262626262626265,0.2,-0.008834466,0.0033033004
0.8686868686868687,0.26262626262626265,0.2,0.0066375583,0.0035189285
0.8787878787878789,0.26262626262626265,0.2,0.025892153,0.0038058106
0.888888888888889,0.26262626262626265,0.2,0.048719272,0.0041677235
0.8989898989898991,0.26262626262626265,0.2,0.07486798,0.0046028676
0.9090909090909092,0.26262626262626265,0.2,0.10406165,0.005102392
0.9191919191919192,0.26262626262626265,0.2,0.13600533,0.005651189
0.9292929292929294,0.26262626262626265,0.2,0.17040156,0.0062311236
0.9393939393939394,0.26262626262626265,0.2,0.20695485,0.0068247677
0.9494949494949496,0.26262626262626265,0.2,0.24537812,0.007418039
0.9595959595959597,0.26262626262626265,0.2,0.28540057,0.008000972
0.9696969696969697,0.26262626262626265,0.2,0.32676572,0.00856691
0.9797979797979799,0.26262626262626265,0.2,0.36923736,0.0091114035
0.98989898989899,0.26262626262626265,0.2,0.4125985,0.009631197
1.0,0.26262626262626265,0.2,0.45665026,0.010123658
0.0,0.27272727272727276,0.2,0.006695971,0.003519769
0.010101010101010102,0.27272727272727276,0.2,0.0065005273,0.0035169572
0.020202020202020204,0.27272727272727276,0.2,0.0060786456,0.0035108947
0.030303030303030304,0.27272727272727276,0.2,0.0054579824,0.0035019943
0.04040404040404041,0.27272727272727276,0.2,0.0046710223,0.0034907402
0.05050505050505051,0.27272727272727276,0.2,0.0037553161,0.0034776912
0.06060606060606061,0.27272727272727276,0.2,0.0027512163,0.003463436
0.07070707070707072,0.27272727272727276,0.2,0.0017055124,0.0034486533
0.08080808080808081,0.27272727272727276,0.2,0.0006701797,0.00343408
0.09090909090909091,0.27272727272727276,0.2,-0.00029559433,0.0034205434
0.10101010101010102,0.27272727272727276,0.2,-0.0011251122,0.0034089596
0.11111111111111112,0.27272727272727276,0.2,-0.0017423779,0.0034003665
0.12121212121212122,0.27272727272727276,0.2,-0.0020610243,0.0033959392
0.13131313131313133,0.27272727272727276,0.2,-0.0019821078,0.0033970342
0.14141414141414144,0.27272727272727276,0.2,-0.0013922006,0.0034052383
0.15151515151515152,0.27272727272727276,0.2,-0.00016148388,0.003422419
0.16161616161616163,0.27272727272727276,0.2,0.0018578619,0.003450804
0.17171717171717174,0.27272727272727276,0.2,0.00483571,0.0034930937
0.18181818181818182,0.27272727272727276,0.2,0.0089650005,0.0035525698
0.19191919191919193,0.27272727272727276,0.2,0.014461622,0.0036331916
0.20202020202020204,0.27272727272727276,0.2,0.021567091,0.0037397407
0.21212121212121213,0.27272727272727276,0.2,0.03054367,0.0038778286
0.22222222222222224,0.27272727272727276,0.2,0.04166828,0.0040537817
0.23232323232323235,0.27272727272727276,0.2,0.055223927,0.004274291
0.24242424242424243,0.27272727272727276,0.2,0.07148333,0.0045456546
0.25252525252525254,0.27272727272727276,0.2,0.09068443,0.0048725144
0.26262626262626265,0.27272727272727276,0.2,0.11300509,0.0052563827
0.27272727272727276,0.27272727272727276,0.2,0.1385322,0.00569432
0.2828282828282829,0.27272727272727276,0.2,0.16723506,0.0061784936
0.29292929292929293,0.27272727272727276,0.2,0.19894616,0.0066970326
0.30303030303030304,0.27272727272727276,0.2,0.23335522,0.007235938
0.31313131313131315,0.27272727272727276,0.2,0.27002972,0.0077812932
0.32323232323232326,0.27272727272727276,0.2,0.30844516,0.00832072
0.33333333333333337,0.27272727272727276,0.2,0.34803247,0.008844051
0.3434343434343435,0.27272727272727276,0.2,0.3882252,0.009343401
0.3535353535353536,0.27272727272727276,0.2,0.4284973,0.009812995
0.36363636363636365,0.27272727272727276,0.2,0.46838367,0.010248953
0.37373737373737376,0.27272727272727276,0.2,0.507483,0.010649017
0.38383838383838387,0.27272727272727276,0.2,0.54544544,0.011012231
0.393939393939394,0.27272727272727276,0.2,0.58195335,0.011338622
0.4040404040404041,0.27272727272727276,0.2,0.6166987,0.011628854
0.4141414141414142,0.27272727272727276,0.2,0.6493695,0.011884017
0.42424242424242425,0.27272727272727276,0.2,0.6796367,0.012105415
0.43434343434343436,0.27272727272727276,0.2,0.7071582,0.012294524
0.4444444444444445,0.27272727272727276,0.2,0.73157895,0.012452826
0.4545454545454546,0.27272727272727276,0.2,0.7525471,0.01258178
0.4646464646464647,0.27272727272727276,0.2,0.7697269,0.012682742
0.4747474747474748,0.27272727272727276,0.2,0.7828183,0.012756889
0.48484848484848486,0.27272727272727276,0.2,0.7915731,0.012805149
0.494949494949495,0.27272727272727276,0.2,0.7958094,0.012828126
0.5050505050505051,0.27272727272727276,0.2,0.7954213,0.01282603
0.5151515151515152,0.27272727272727276,0.2,0.79038256,0.012798649
0.5252525252525253,0.27272727272727276,0.2,0.78074455,0.012745305
0.5353535353535354,0.27272727272727276,0.2,0.766632,0.012664864
0.5454545454545455,0.27272727272727276,0.2,0.74823946,0.012555807
0.5555555555555556,0.27272727272727276,0.2,0.72582304,0.012416307
0.5656565656565657,0.27272727272727276,0.2,0.69969857,0.0122444015
0.5757575757575758,0.27272727272727276,0.2,0.670229,0.012038122
0.5858585858585859,0.27272727272727276,0.2,0.6378214,0.011795761
0.595959595959596,0.27272727272727276,0.2,0.6029136,0.011516056
0.6060606060606061,0.27272727272727276,0.2,0.56596583,0.011198423
0.6161616161616162,0.27272727272727276,0.2,0.527454,0.010843153
0.6262626262626263,0.27272727272727276,0.2,0.48786032,0.010451569
0.6363636363636365,0.27272727272727276,0.2,0.44766682,0.010026075
0.6464646464646465,0.27272727272727276,0.2,0.40734243,0.009570068
0.6565656565656566,0.27272727272727276,0.2,0.36733073,0.009087724
0.6666666666666667,0.27272727272727276,0.2,0.32803053,0.008583648
0.6767676767676768,0.27272727272727276,0.2,0.28978705,0.008062717
0.686868686868687,0.27272727272727276,0.2,0.25288135,0.007530042
0.696969696969697,0.27272727272727276,0.2,0.21753241,0.0069913566
0.7070707070707072,0.27272727272727276,0.2,0.18390493,0.006453519
0.7171717171717172,0.27272727272727276,0.2,0.1521269,0.0059250984
0.7272727272727273,0.27272727272727276,0.2,0.122304246,0.0054163667
0.7373737373737375,0.27272727272727276,0.2,0.09454481,0.0049387417
0.7474747474747475,0.27272727272727276,0.2,0.06897287,0.004503361
0.7575757575757577,0.27272727272727276,0.2,0.045742497,0.004119408
0.7676767676767677,0.27272727272727276,0.2,0.025045678,0.003792811
0.7777777777777778,0.27272727272727276,0.2,0.007111296,0.0035257512
0.787878787878788,0.27272727272727276,0.2,-0.007803872,0.0033172115
0.797979797979798,0.27272727272727276,0.2,-0.019430742,0.0031641833
0.8080808080808082,0.27272727272727276,0.2,-0.027504101,0.0030631493
0.8181818181818182,0.27272727272727276,0.2,-0.031784937,0.0030113708
0.8282828282828284,0.27272727272727276,0.2,-0.032082036,0.003007825
0.8383838383838385,0.27272727272727276,0.2,-0.028264955,0.0030538545
0.8484848484848485,0.27272727272727276,0.2,-0.020276234,0.0031533968
0.8585858585858587,0.27272727272727276,0.2,-0.008135483,0.0033127286
0.8686868686868687,0.27272727272727276,0.2,0.008064702,0.003539521
0.8787878787878789,0.27272727272727276,0.2,0.02816452,0.003840871
0.888888888888889,0.27272727272727276,0.2,0.05194886,0.0042204713
0.8989898989898991,0.27272727272727276,0.2,0.07916041,0.0046757096
0.9090909090909092,0.27272727272727276,0.2,0.10951395,0.0051962696
0.9191919191919192,0.27272727272727276,0.2,0.14270611,0.0057654157
0.9292929292929294,0.27272727272727276,0.2,0.17843007,0.006363764
0.9393939393939394,0.27272727272727276,0.2,0.2163801,0.006973327
0.9494949494949496,0.27272727272727276,0.2,0.2562619,0.0075800936
0.9595959595959597,0.27272727272727276,0.2,0.29779255,0.008174329
0.9696969696969697,0.27272727272727276,0.2,0.34071016,0.00874966
0.9797979797979799,0.27272727272727276,0.2,0.38476878,0.009301681
0.98989898989899,0.27272727272727276,0.2,0.42974365,0.009827049
1.0,0.27272727272727276,0.2,0.47542864,0.010323009
0.0,0.2828282828282829,0.2,0.0069404095,0.00352329
0.010101010101010102,0.2828282828282829,0.2,0.0067275614,0.003520225
0.020202020202020204,0.2828282828282829,0.2,0.006292805,0.003513973
0.030303030303030304,0.2828282828282829,0.2,0.005663678,0.0035049417
0.04040404040404041,0.2828282828282829,0.2,0.004873857,0.003493638
0.05050505050505051,0.2828282828282829,0.2,0.0039582103,0.0034805783
0.06060606060606061,0.2828282828282829,0.2,0.002958998,0.0034663812
0.07070707070707072,0.2828282828282829,0.2,0.0019220561,0.0034517103
0.08080808080808081,0.2828282828282829,0.2,0.0008992404,0.0034372993
0.09090909090909091,0.2828282828282829,0.2,-5.1394105e-05,0.0034239606
0.10101010101010102,0.2828282828282829,0.2,-0.0008626133,0.0034126209
0.11111111111111112,0.2828282828282829,0.2,-0.0014593154,0.0034043044
0.12121212121212122,0.2828282828282829,0.2,-0.0017550737,0.0034001898
0.13131313131313133,0.2828282828282829,0.2,-0.0016519576,0.0034016245
0.14141414141414144,0.2828282828282829,0.2,-0.0010366589,0.0034101922
0.15151515151515152,0.2828282828282829,0.2,0.00021986663,0.0034277595
0.16161616161616163,0.2828282828282829,0.2,0.0022650808,0.0034565565
0.17171717171717174,0.2828282828282829,0.2,0.0052690357,0.0034992904
0.18181818181818182,0.2828282828282829,0.2,0.009423301,0.0035592304
0.19191919191919193,0.2828282828282829,0.2,0.014944121,0.0036403455
0.20202020202020204,0.2828282828282829,0.2,0.02207248,0.0037474155
0.21212121212121213,0.2828282828282829,0.2,0.031069383,0.0038860291
0.22222222222222224,0.2828282828282829,0.2,0.042213544,0.0040625283
0.23232323232323235,0.2828282828282829,0.2,0.055787966,0.00428359
0.24242424242424243,0.2828282828282829,0.2,0.07206397,0.004555456
0.25252525252525254,0.2828282828282829,0.2,0.091281965,0.004882756
0.26262626262626265,0.2828282828282829,0.2,0.113620326,0.005266976
0.27272727272727276,0.2828282828282829,0.2,0.139167,0.005705144
0.2828282828282829,0.2828282828282829,0.2,0.16789256,0.0061894353
0.29292929292929293,0.2828282828282829,0.2,0.19962977,0.0067079896
0.30303030303030304,0.2828282828282829,0.2,0.23407122,0.007246875
0.31313131313131315,0.2828282828282829,0.2,0.2707826,0.007792175
0.32323232323232326,0.2828282828282829,0.2,0.30923963,0.008331539
0.33333333333333337,0.2828282828282829,0.2,0.3488723,0.0088548055
0.3434343434343435,0.2828282828282829,0.2,0.38911182,0.009354061
0.3535353535353536,0.2828282828282829,0.2,0.4294315,0.00982353
0.36363636363636365,0.2828282828282829,0.2,0.46936464,0.010259314
0.37373737373737376,0.2828282828282829,0.2,0.508509,0.010659155
0.38383838383838387,0.2828282828282829,0.2,0.5465145,0.011022105
0.393939393939394,0.2828282828282829,0.2,0.58306223,0.011348191
0.4040404040404041,0.2828282828282829,0.2,0.61784387,0.011638088
0.4141414141414142,0.2828282828282829,0.2,0.65054566,0.011892882
0.42424242424242425,0.2828282828282829,0.2,0.6808374,0.012113906
0.43434343434343436,0.2828282828282829,0.2,0.708375,0.012302622
0.4444444444444445,0.2828282828282829,0.2,0.7328033,0.012460529
0.4545454545454546,0.2828282828282829,0.2,0.75376946,0.012589104
0.4646464646464647,0.2828282828282829,0.2,0.7709405,0.012689716
0.4747474747474748,0.2828282828282829,0.2,0.78401834,0.012763569
0.48484848484848486,0.2828282828282829,0.2,0.7927602,0.012811613
0.494949494949495,0.2828282828282829,0.2,0.7969902,0.012834487
0.5050505050505051,0.2828282828282829,0.2,0.7966111,0.01283245
0.5151515151515152,0.2828282828282829,0.2,0.7916016,0.012805305
0.5252525252525253,0.2828282828282829,0.2,0.7820194,0.012752433
0.5353535353535354,0.2828282828282829,0.2,0.76799077,0.012672729
0.5454545454545455,0.2828282828282829,0.2,0.7497072,0.012564688
0.5555555555555556,0.2828282828282829,0.2,0.7274171,0.012426468
0.5656565656565657,0.2828282828282829,0.2,0.70142156,0.012256051
0.5757575757575758,0.2828282828282829,0.2,0.6720681,0.012051385
0.5858585858585859,0.2828282828282829,0.2,0.639745,0.011810609
0.595959595959596,0.2828282828282829,0.2,0.6048736,0.011532283
0.6060606060606061,0.2828282828282829,0.2,0.56790394,0.011215643
0.6161616161616162,0.2828282828282829,0.2,0.5293055,0.010860806
0.6262626262626263,0.2828282828282829,0.2,0.48956507,0.010468986
0.6363636363636365,0.2828282828282829,0.2,0.44917303,0.010042538
0.6464646464646465,0.2828282828282829,0.2,0.40861374,0.009584901
0.6565656565656566,0.2828282828282829,0.2,0.36834633,0.009100348
0.6666666666666667,0.2828282828282829,0.2,0.32878673,0.008593644
0.6767676767676768,0.2828282828282829,0.2,0.29029316,0.008069812
0.686868686868687,0.2828282828282829,0.2,0.25315505,0.0075341067
0.696969696969697,0.2828282828282829,0.2,0.21759735,0.00699237
0.7070707070707072,0.2828282828282829,0.2,0.18378688,0.0064515905
0.7171717171717172,0.2828282828282829,0.2,0.1518477,0.005920382
0.7272727272727273,0.2828282828282829,0.2,0.121882305,0.0054091155
0.7373737373737375,0.2828282828282829,0.2,0.09399299,0.004929268
0.7474747474747475,0.2828282828282829,0.2,0.06830172,0.004492075
0.7575757575757577,0.2828282828282829,0.2,0.04496257,0.0041068
0.7676767676767677,0.2828282828282829,0.2,0.024170503,0.0037794032
0.7777777777777778,0.2828282828282829,0.2,0.0061608404,0.0035120759
0.787878787878788,0.2828282828282829,0.2,-0.008797124,0.003303802
0.797979797979798,0.2828282828282829,0.2,-0.0204214,0.0031515507
0.8080808080808082,0.2828282828282829,0.2,-0.028431103,0.003051829
0.8181818181818182,0.2828282828282829,0.2,-0.03257282,0.003001978
0.8282828282828284,0.2828282828282829,0.2,-0.03263904,0.0030011912
0.8383838383838385,0.2828282828282829,0.2,-0.028489187,0.0030511222
0.8484848484848485,0.2828282828282829,0.2,-0.020056859,0.00315619
0.8585858585858587,0.2828282828282829,0.2,-0.0073562115,0.003323276
0.8686868686868687,0.2828282828282829,0.2,0.009521976,0.0035606646
0.8787878787878789,0.2828282828282829,0.2,0.030416176,0.0038758428
0.888888888888889,0.2828282828282829,0.2,0.05510752,0.004272372
0.8989898989898991,0.2828282828282829,0.2,0.08333309,0.004746783
0.9090909090909092,0.2828282828282829,0.2,0.11479978,0.00528728
0.9191919191919192,0.2828282828282829,0.2,0.14919578,0.0058755404
0.9292929292929294,0.2828282828282829,0.2,0.18620507,0.006491055
0.9393939393939394,0.2828282828282829,0.2,0.22551219,0.0071154013
0.9494949494949496,0.2828282828282829,0.2,0.2668141,0.007734681
0.9595959595959597,0.2828282828282829,0.2,0.30982006,0.00833944
0.9696969696969697,0.2828282828282829,0.2,0.3542574,0.008923454
0.9797979797979799,0.2828282828282829,0.2,0.39987296,0.00948232
0.98989898989899,0.2828282828282829,0.2,0.44643366,0.010012568
1.0,0.2828282828282829,0.2,0.49372697,0.010511297
0.0,0.29292929292929293,0.2,0.007122323,0.0035259114
0.010101010101010102,0.29292929292929293,0.2,0.0068966,0.0035226569
0.020202020202020204,0.29292929292929293,0.2,0.0064525455,0.0035162685
0.030303030303030304,0.29292929292929293,0.2,0.005819306,0.0035071739
0.04040404040404041,0.29292929292929293,0.2,0.0050288886,0.003495855
0.05050505050505051,0.29292929292929293,0.2,0.0041180104,0.0034828533
0.06060606060606061,0.29292929292929293,0.2,0.003126964,0.0034687638
0.07070707070707072,0.29292929292929293,0.2,0.0021014065,0.0034542426
0.08080808080808081,0.29292929292929293,0.2,0.0010928959,0.0034400225
0.09090909090909091,0.29292929292929293,0.2,0.00016067922,0.0034269306
0.10101010101010102,0.29292929292929293,0.2,-0.00063098967,0.003415854
0.11111111111111112,0.29292929292929293,0.2,-0.0012051612,0.0034078439
0.12121212121212122,0.29292929292929293,0.2,-0.001477614,0.0034040485
0.13131313131313133,0.29292929292929293,0.2,-0.001348868,0.0034058415
0.14141414141414144,0.29292929292929293,0.2,-0.00070764124,0.0034147834
0.15151515151515152,0.29292929292929293,0.2,0.0005749911,0.0034327433
0.16161616161616163,0.29292929292929293,0.2,0.002646789,0.0034619577
0.17171717171717174,0.29292929292929293,0.2,0.005675718,0.003505116
0.18181818181818182,0.29292929292929293,0.2,0.009854302,0.003565502
0.19191919191919193,0.29292929292929293,0.2,0.01539813,0.0036470883
0.20202020202020204,0.29292929292929293,0.2,0.022548065,0.003754648
0.21212121212121213,0.29292929292929293,0.2,0.031564936,0.003893769
0.22222222222222224,0.29292929292929293,0.2,0.042727634,0.004070788
