epoch,total_loss,loss_u,loss_k
4006,0.0011398138012737036,0.0009724505944177508,2.788892379612662e-05
4007,0.0011431126622483134,0.0009866947075352073,2.8045891667716205e-05
4008,0.0011436433997005224,0.0009720059460960329,2.7832809792016633e-05
4009,0.0011412728345021605,0.0009850634960457683,2.8005761123495176e-05
4010,0.0011371852597221732,0.0009707433637231588,2.7823418349726126e-05
4011,0.001133208628743887,0.0009775132639333606,2.792342274915427e-05
4012,0.001130737946368754,0.0009714406332932413,2.784127718769014e-05
4013,0.0011302419006824493,0.0009712951723486185,2.7829813916468993e-05
4014,0.001131228287704289,0.0009749567252583802,2.7858644898515195e-05
4015,0.001132672536186874,0.0009687248384580016,2.7753158065024763e-05
4016,0.0011335860472172499,0.0009775410871952772,2.7852618586621247e-05
4017,0.0011334061855450273,0.0009677338530309498,2.7707286790246144e-05
4018,0.0011321771889925003,0.0009761633700691164,2.7815203793579713e-05
4019,0.0011303543578833342,0.0009672117885202169,2.7690548449754715e-05
4020,0.0011285694781690836,0.0009720037342049181,2.775406392174773e-05
4021,0.0011273060226812959,0.0009678132482804358,2.7690466595231555e-05
4022,0.0011267511872574687,0.0009680410730652511,2.7685504392138682e-05
4023,0.0011267807567492127,0.0009694485925137997,2.7690875867847353e-05
4024,0.001127077965065837,0.0009656487964093685,2.7625188522506505e-05
4025,0.0011272950796410441,0.0009706061100587249,2.7678886908688582e-05
4026,0.0011271866969764233,0.000964443024713546,2.758187474682927e-05
4027,0.001126689137890935,0.00097002083202824,2.764910641417373e-05
4028,0.0011258856393396854,0.0009638999472372234,2.7555905035114847e-05
4029,0.0011249625822529197,0.0009678793139755726,2.76041537290439e-05
4030,0.0011241065803915262,0.0009639604249969125,2.75414658972295e-05
4031,0.0011234469711780548,0.000965296640060842,2.7551770472200587e-05
4032,0.0011230211239308119,0.0009645035024732351,2.7530080842552707e-05
4033,0.001122783636674285,0.0009631669381633401,2.7500460419105366e-05
4034,0.0011226395145058632,0.0009650060092099011,2.7514199246070348e-05
4035,0.0011224853806197643,0.0009617161704227328,2.7456257157609798e-05
4036,0.0011222432367503643,0.0009648802224546671,2.7489588319440372e-05
4037,0.001121880835853517,0.0009607974207028747,2.7421463528298773e-05
4038,0.001121410052292049,0.000963923113886267,2.745588426478207e-05
4039,0.0011208712821826339,0.0009602716309018433,2.739484261837788e-05
4040,0.0011203179601579905,0.0009623923688195646,2.7415570002631284e-05
4041,0.0011197957210242748,0.0009600484627299011,2.7372961994842626e-05
4042,0.0011193323880434036,0.0009607125539332628,2.7372423573979177e-05
4043,0.0011189348297193646,0.0009599750628694892,2.735193629632704e-05
4044,0.001118592219427228,0.0009591965936124325,2.7330079319654033e-05
4045,0.0011182819725945592,0.0009598349570296705,2.732869324972853e-05
4046,0.001117979409173131,0.0009579629404470325,2.7290954676573165e-05
4047,0.00111766520421952,0.0009594452567398548,2.7301568479742855e-05
4048,0.0011173248058184981,0.0009570031543262303,2.7255973691353574e-05
4049,0.001116954954341054,0.0009587348904460669,2.7270354621578008e-05
4050,0.001116560073569417,0.0009562638006173074,2.7224779842072167e-05
4051,0.0011161473812535405,0.0009577577584423125,2.7235881134402007e-05
4052,0.0011157271219417453,0.0009556864388287067,2.719625990721397e-05
4053,0.0011153090745210648,0.000956634758040309,2.7199446776648983e-05
4054,0.001114899874664843,0.0009552078554406762,2.7169033273821697e-05
4055,0.0011145040625706315,0.0009554846910759807,2.7162424885318615e-05
4056,0.0011141207069158554,0.0009547562804073095,2.7141895770910196e-05
4057,0.001113749691285193,0.0009543813648633659,2.712584682740271e-05
4058,0.0011133871739730239,0.00095426692860201,2.7114003387396224e-05
4059,0.0011130303610116243,0.0009533598204143345,2.7090312869404443e-05
4060,0.0011126750614494085,0.0009536999859847128,2.7084885005024262e-05
4061,0.0011123188305646181,0.0009524279739707708,2.7056024919147603e-05
4062,0.0011119602713733912,0.0009530407842248678,2.705445876927115e-05
4063,0.0011115970555692911,0.0009515770361758769,2.7022928406950086e-05
4064,0.0011112310457974672,0.0009522969485260546,2.7022882932214998e-05
4065,0.0011108601465821266,0.000950789952185005,2.6990785045200028e-05
4066,0.0011104862205684185,0.0009514870471321046,2.699045217013918e-05
4067,0.0011101108975708485,0.0009500458254478872,2.6959292881656438e-05
4068,0.001109734526835382,0.000950636574998498,2.695746297831647e-05
4069,0.00110935780685395,0.0009493259130977094,2.6928164515993558e-05
4070,0.0011089807376265526,0.0009497631690464914,2.6924182748189196e-05
4071,0.0011086049489676952,0.0009486140916123986,2.6897163479588926e-05
4072,0.0011082296259701252,0.0009488851646892726,2.6890818844549358e-05
4073,0.001107855699956417,0.0009479012805968523,2.686612424440682e-05
4074,0.0011074829380959272,0.0009480150765739381,2.685753133846447e-05
4075,0.0011071109911426902,0.0009471835219301283,2.6834992240765132e-05
4076,0.001106740441173315,0.0009471584344282746,2.68244075414259e-05
4077,0.00110636989120394,0.0009464568574912846,2.6803727450896986e-05
4078,0.001106001203879714,0.0009463162277825177,2.6791460186359473e-05
4079,0.00110563263297081,0.0009457211126573384,2.6772300770971924e-05
4080,0.0011052642948925495,0.000945485953707248,2.6758667445392348e-05
4081,0.00110489665530622,0.0009449721546843648,2.6740704925032333e-05
4082,0.001104528782889247,0.0009446634212508798,2.6725992938736454e-05
4083,0.001104162074625492,0.0009442116715945303,2.6708945370046422e-05
4084,0.0011037951335310936,0.0009438465349376202,2.6693393010646105e-05
4085,0.0011034285416826606,0.0009434428648091853,2.6677071218728088e-05
4086,0.0011030625319108367,0.0009430350037291646,2.6660838557290845e-05
4087,0.0011026959400624037,0.0009426703327335417,2.6645111574907787e-05
4088,0.0011023299302905798,0.0009422258008271456,2.6628300474840216e-05
4089,0.0011019643861800432,0.000941896578297019,2.6613106456352398e-05
4090,0.0011015988420695066,0.000941417645663023,2.659575875441078e-05
4091,0.0011012336472049356,0.0009411226492375135,2.65810976998182e-05
4092,0.0011008684523403645,0.0009406054741702974,2.6563158826320432e-05
4093,0.0011005043052136898,0.0009403502335771918,2.654911804711446e-05
4094,0.0011001401580870152,0.0009397882386110723,2.653048068168573e-05
4095,0.0010997765930369496,0.000939582590945065,2.651721479196567e-05
4096,0.0010994127951562405,0.0009389629121869802,2.649768975970801e-05
4097,0.0010990501614287496,0.0009388242615386844,2.6485462512937374e-05
4098,0.0010986882261931896,0.0009381273412145674,2.6464718757779337e-05
4099,0.001098326756618917,0.0009380822884850204,2.6453944883542135e-05
4100,0.001097967498935759,0.000937274715397507,2.6431463993503712e-05
4101,0.0010976092889904976,0.0009373660432174802,2.64227874140488e-05
4102,0.0010972527088597417,0.0009363946737721562,2.639776539581362e-05
4103,0.0010969009017571807,0.0009366880403831601,2.639219383127056e-05
4104,0.0010965535184368491,0.0009354765061289072,2.636336830619257e-05
4105,0.0010962126543745399,0.0009360728436149657,2.6362464268459007e-05
4106,0.001095884246751666,0.0009345004218630493,2.6327887098887004e-05
4107,0.001095572137273848,0.0009355650981888175,2.6334098947700113e-05
4108,0.0010952852899208665,0.000933445175178349,2.629069786053151e-05
4109,0.0010950388386845589,0.0009352418128401041,2.630793460411951e-05
4110,0.0010948542039841413,0.0009322885889559984,2.6250796508975327e-05
4111,0.0010947667760774493,0.0009352553752250969,2.6285351850674488e-05
4112,0.0010948330163955688,0.0009310283348895609,2.6206520487903617e-05
4113,0.0010951460571959615,0.0009359173709526658,2.626866626087576e-05
4114,0.0010958509519696236,0.0009297623764723539,2.6155179511988536e-05
4115,0.0010971956653520465,0.0009379093535244465,2.626185232657008e-05
4116,0.0010995614575222135,0.0009289190056733787,2.6092404368682764e-05
4117,0.001103618647903204,0.000942808750551194,2.6271802198607475e-05
4118,0.001110358745791018,0.0009299424709752202,2.6011430236394517e-05
4119,0.0011215772246941924,0.0009543895721435547,2.6310368411941454e-05
4120,0.0011397080961614847,0.0009371144697070122,2.5902814741129987e-05
4121,0.001169252092950046,0.000981552293524146,2.6397050532978028e-05
4122,0.0012149153044447303,0.0009614703594706953,2.575751204858534e-05
4123,0.0012853179359808564,0.0010421359911561012,2.655705793586094e-05
4124,0.0013814984122291207,0.0010226897429674864,2.5581464797141962e-05
4125,0.0015055693220347166,0.0011505965376272798,2.678789314813912e-05
4126,0.001618050504475832,0.0011148786870762706,2.5432154870941304e-05
4127,0.0016800148878246546,0.0012322842376306653,2.6936910217045806e-05
4128,0.001606384408660233,0.0011097942478954792,2.54479527939111e-05
4129,0.0014197825221344829,0.0011024827836081386,2.6672334570321254e-05
4130,0.001206419081427157,0.0009572503040544689,2.5776866095839068e-05
4131,0.0011042696423828602,0.0009346649749204516,2.6064473786391318e-05
4132,0.0011522927088662982,0.0009707959834486246,2.632410905789584e-05
4133,0.0012688650749623775,0.0009839781560003757,2.5626779461163096e-05
4134,0.0013334323884919286,0.0010705733438953757,2.6607056497596204e-05
4135,0.0012760520912706852,0.0009866483742371202,2.5593984901206568e-05
4136,0.0011581855360418558,0.0009761213441379368,2.6300895115127787e-05
4137,0.001087354263290763,0.0009251129813492298,2.5942910724552348e-05
4138,0.0011146102333441377,0.0009299739613197744,2.5797537091420963e-05
4139,0.0011854242766276002,0.000989679479971528,2.6315032300772145e-05
4140,0.001210288959555328,0.0009621861972846091,2.5587683921912685e-05
4141,0.0011656188871711493,0.0009790647309273481,2.6239335056743585e-05
4142,0.0011027558939531446,0.0009258745703846216,2.5759294658200815e-05
4143,0.0010871277190744877,0.0009231293224729598,2.5841327442321926e-05
4144,0.0011206314666196704,0.0009522040490992367,2.6069503292092122e-05
4145,0.001151557662524283,0.0009381334530189633,2.5592526071704924e-05
4146,0.0011416268534958363,0.0009641426731832325,2.6095354769495316e-05
4147,0.001103947521187365,0.0009235707111656666,2.566024340922013e-05
4148,0.0010819416493177414,0.0009231588919647038,2.580697400844656e-05
4149,0.00109344522934407,0.0009335767244920135,2.5890967663144693e-05
4150,0.0011158278211951256,0.0009256881312467158,2.557033258199226e-05
4151,0.0011191318044438958,0.0009496287093497813,2.5950697818188928e-05
4152,0.0011003079125657678,0.0009208004339598119,2.5580948204151355e-05
4153,0.0010826236102730036,0.000924004940316081,2.57427163887769e-05
4154,0.0010835310677066445,0.000924939988180995,2.574279460532125e-05
4155,0.0010963334934785962,0.000919292913749814,2.5523318981868215e-05
4156,0.0011024083942174911,0.0009385843295603991,2.5807075871853158e-05
4157,0.001094143372029066,0.0009177757310681045,2.5490191546850838e-05
4158,0.0010819095186889172,0.0009226897964254022,2.5662990083219483e-05
4159,0.0010785425547510386,0.0009185297531075776,2.5599261789466254e-05
4160,0.001084703952074051,0.0009148131357505918,2.5472876586718485e-05
4161,0.0010904332157224417,0.0009289525914937258,2.5664036002126522e-05
4162,0.001088215271010995,0.0009144598734565079,2.5412373361177742e-05
4163,0.001081019639968872,0.0009210953139699996,2.5574679966666736e-05
4164,0.001076747546903789,0.0009146429365500808,2.5479330361122265e-05
4165,0.0010786629281938076,0.0009125681826844811,2.5422836188226938e-05
4166,0.0010826429352164268,0.0009219706989824772,2.5538232875987887e-05
4167,0.0010831207036972046,0.0009115820867009461,2.5348965209559537e-05
4168,0.001079485286027193,0.0009187874966301024,2.5485838705208153e-05
4169,0.0010756952688097954,0.0009113613632507622,2.538049920985941e-05
4170,0.0010751675581559539,0.0009111493709497154,2.5365912733832374e-05
4171,0.0010771708330139518,0.0009160310146398842,2.5429597371839918e-05
4172,0.0010784321930259466,0.0009092764230445027,2.5285984520451166e-05
4173,0.0010771537199616432,0.0009159730980172753,2.5403636755072512e-05
4174,0.0010745811741799116,0.0009090467938221991,2.5288220058428124e-05
4175,0.0010731291258707643,0.000910275150090456,2.5311299395980313e-05
4176,0.0010735851246863604,0.0009118291200138628,2.5323823138023727e-05
4177,0.001074617961421609,0.000907546142116189,2.5230405299225822e-05
4178,0.00107458489947021,0.0009130224934779108,2.531655081838835e-05
4179,0.0010732702212408185,0.0009070143569260836,2.5208370061591268e-05
4180,0.001071840524673462,0.0009092825930565596,2.5249975806218572e-05
4181,0.0010713607771322131,0.0009083700133487582,2.522543763916474e-05
4182,0.0010717361001297832,0.0009061118471436203,2.5174271286232397e-05
4183,0.0010720419231802225,0.0009098445880226791,2.522629438317381e-05
4184,0.0010716081596910954,0.0009050669614225626,2.5136574549833313e-05
4185,0.0010706452885642648,0.0009079138399101794,2.5181554519804195e-05
4186,0.0010698494734242558,0.0009054915863089263,2.513674189685844e-05
4187,0.0010696257231757045,0.0009049342479556799,2.5115072276093997e-05
4188,0.0010697472607716918,0.0009066757629625499,2.5138970158877783e-05
4189,0.0010697017423808575,0.0009034211980178952,2.5067178285098635e-05
4190,0.0010692477226257324,0.000906008412130177,2.5111581635428593e-05
4191,0.001068586832843721,0.0009031728841364384,2.5050783733604476e-05
4192,0.0010680879931896925,0.0009036671835929155,2.505798329366371e-05
4193,0.0010679021943360567,0.0009038270800374448,2.5047022063517943e-05
4194,0.0010678662220016122,0.0009018416749313474,2.500682239769958e-05
4195,0.0010677226819097996,0.0009038764983415604,2.502906500012614e-05
4196,0.001067380071617663,0.0009010944049805403,2.4978060537250713e-05
4197,0.0010669685434550047,0.0009024411556310952,2.498802132322453e-05
4198,0.0010666839079931378,0.0009012367809191346,2.496696288289968e-05
4199,0.0010666073067113757,0.0009007539483718574,2.4938341084634885e-05
4200,0.001066671684384346,0.0009015453979372978,2.495480475772638e-05
4201,0.0010667718015611172,0.000899827980902046,2.489937651262153e-05
4202,0.001066905097104609,0.0009010052308440208,2.4928101993282326e-05
4203,0.0010671962518244982,0.0008997708791866899,2.4876162569853477e-05
4204,0.0010678482940420508,0.0008998988196253777,2.4889683118090034e-05
4205,0.001069048186764121,0.0009004464372992516,2.4858456526999362e-05
4206,0.0010709995403885841,0.0008993946830742061,2.485372533556074e-05
4207,0.0010739604476839304,0.0009015651885420084,2.4832930648699403e-05
4208,0.0010784374317154288,0.000900503306183964,2.4831480914144777e-05
4209,0.0010851428378373384,0.0009036963456310332,2.47944553848356e-05
4210,0.0010952490847557783,0.0009044826147146523,2.4823350031510927e-05
4211,0.0011099573457613587,0.0009091357933357358,2.4749107979005203e-05
4212,0.0011310394620522857,0.0009133160929195583,2.482280251570046e-05
4213,0.0011590351350605488,0.0009210820426233113,2.4708608179935254e-05
4214,0.0011942656710743904,0.0009286110289394855,2.482266427250579e-05
4215,0.0012310575693845749,0.0009393777581863105,2.4682394723640755e-05
4216,0.001261601340956986,0.0009444115567021072,2.4812616175040603e-05
4217,0.0012682618107646704,0.0009492594981566072,2.4672597646713257e-05
4218,0.0012421931605786085,0.0009383936994709074,2.4772543838480487e-05
4219,0.0011830294970422983,0.0009279366349801421,2.4672928702784702e-05
4220,0.0011157143162563443,0.0009064031182788312,2.469949504302349e-05
4221,0.0010694166412577033,0.0008982270956039429,2.4678320187376812e-05
4222,0.0010612752521410584,0.000893853313755244,2.4637096430524252e-05
4223,0.0010848750825971365,0.0008998322300612926,2.467977537889965e-05
4224,0.0011177831329405308,0.0009092788095586002,2.461149233567994e-05
4225,0.001136748120188713,0.0009106487850658596,2.4656936147948727e-05
4226,0.001129177981056273,0.0009124359348788857,2.4602624762337655e-05
4227,0.0011016031494364142,0.000900940562132746,2.4605513317510486e-05
4228,0.0010720109567046165,0.0008970152703113854,2.459064853610471e-05
