x,y,t,u,k
0.29292929292929293,0.9090909090909092,0.8,0.23120425841061282,0.004714813023483442
0.15151515151515152,0.8686868686868687,0.8,0.2052006813041869,0.003516968888726886
0.393939393939394,0.24242424242424243,0.8,0.6096787724171139,0.01572329878209204
0.7575757575757577,0.43434343434343436,0.8,0.6356151537435847,0.013844705359842087
0.6262626262626263,0.11111111111111112,0.8,0.30424351048606274,0.009293546270140536
0.29292929292929293,1.0,0.8,0.0,0.00013475893998170934
0.393939393939394,0.12121212121212122,0.8,0.33367095087786813,0.011500899180445808
0.10101010101010102,0.30303030303030304,0.8,0.25607823242701,0.006084689509818568
0.06060606060606061,0.595959595959596,0.8,0.18736939898174898,0.002831975202725353
0.9393939393939394,0.5656565656565657,0.8,0.1906407793827615,0.0029496004660311977
0.18181818181818182,0.7474747474747475,0.8,0.36568817703267453,0.013942461358363151
0.24242424242424243,0.7676767676767677,0.8,0.4274090773358703,0.017999490149899086
0.7777777777777778,0.23232323232323235,0.8,0.40119653786050297,0.016452703182897797
0.17171717171717174,0.595959595959596,0.8,0.4532291302301479,0.019143859057936963
0.7373737373737375,0.4545454545454546,0.8,0.6951965435711078,0.009334324955651506
0.4545454545454546,0.11111111111111112,0.8,0.32210065146854167,0.010620315350521192
0.5656565656565657,0.04040404040404041,0.8,0.13370011238851398,0.0013664554444692356
0.393939393939394,0.888888888888889,0.8,0.31018091996262376,0.009728956167412223
0.7474747474747475,0.6262626262626263,0.8,0.6149709093856892,0.015353847183148335
0.787878787878788,0.9292929292929294,0.8,0.15749052641426306,0.001914540189029948
0.5656565656565657,0.6060606060606061,0.8,0.9321895332995532,0.00047710266515500706
0.8686868686868687,0.8686868686868687,0.8,0.1852724868684128,0.0027584367466203653
0.8383838383838385,0.7373737373737375,0.8,0.34262036234163534,0.012186944631209744
0.030303030303030304,0.4040404040404041,0.8,0.10142515195891554,0.0008340133110447212
0.686868686868687,0.2828282828282829,0.8,0.6022371487799,0.01622711456600571
0.6565656565656566,0.7373737373737375,0.8,0.603959662973632,0.016112253074234292
0.9090909090909092,0.4040404040404041,0.8,0.2642564376535789,0.006581296285424197
0.6363636363636365,0.12121212121212122,0.8,0.3234199987889568,0.010720119864822466
0.48484848484848486,0.4141414141414142,0.8,0.9663053142908339,0.00025844286123833873
0.6363636363636365,0.19191919191919193,0.8,0.4758470104148474,0.019768009226709675
0.010101010101010102,0.17171717171717174,0.8,0.021968276323882784,0.00020709983583591188
0.8484848484848485,0.7474747474747475,0.8,0.31831261134128197,0.010334895993917823
0.6262626262626263,0.17171717171717174,0.8,0.4384399814454625,0.018540166781539528
0.31313131313131315,0.23232323232323235,0.8,0.511663931764027,0.01994565504669437
0.6363636363636365,0.7272727272727273,0.8,0.648054337788596,0.012901331650922627
0.3434343434343435,0.04040404040404041,0.8,0.1245416979491642,0.0011928597100896014
0.32323232323232326,0.9191919191919192,0.8,0.2199842860303261,0.0041685000553849235
0.3535353535353536,0.6767676767676768,0.8,0.7367479020943467,0.006519129733889663
0.494949494949495,0.15151515151515152,0.8,0.42458180475378804,0.017849476678594486
0.494949494949495,0.3535353535353536,0.8,0.9029507669906467,0.0007775136033489828
0.9292929292929294,0.787878787878788,0.8,0.15749052641426284,0.0019145401890299423
0.787878787878788,0.0,0.8,0.0,0.00013475893998170934
0.696969696969697,0.06060606060606061,0.8,0.16790227744189323,0.0022032957928034592
0.9595959595959597,0.7676767676767677,0.8,0.10235865098252046,0.0008465038109465998
0.5454545454545455,0.5050505050505051,0.8,0.9895140810738383,0.00016583724260411554
0.98989898989899,0.24242424242424243,0.8,0.027992661009185422,0.0002322162364673083
0.8484848484848485,0.787878787878788,0.8,0.28519723351095827,0.007948058648806473
0.11111111111111112,0.9595959595959597,0.8,0.05946323710749702,0.00041241691336454787
0.7474747474747475,0.8080808080808082,0.8,0.3809940986447023,0.015066657389161275
0.23232323232323235,0.29292929292929293,0.8,0.4889478062399208,0.01995119924011733
0.6767676767676768,0.15151515151515152,0.8,0.3671861312964225,0.014054488334161275
0.42424242424242425,0.18181818181818182,0.8,0.48493092389964426,0.019909375122261656
0.8181818181818182,0.4040404040404041,0.8,0.4764472575778071,0.019779333699122246
0.18181818181818182,0.787878787878788,0.8,0.32567116929436624,0.010890833250880756
0.11111111111111112,0.29292929292929293,0.8,0.27172591921126743,0.007053691905934867
0.4040404040404041,0.8989898989898991,0.8,0.288718306889992,0.00819015805886409
0.43434343434343436,0.8686868686868687,0.8,0.36792265467186575,0.014109435677753504
0.6161616161616162,0.38383838383838387,0.8,0.8780269016099835,0.0011475686727975643
0.8585858585858587,0.36363636363636365,0.8,0.36762090767528116,0.014086935278575163
0.6767676767676768,0.05050505050505051,0.8,0.1477909250981213,0.0016731492427475973
0.9494949494949496,0.32323232323232326,0.8,0.14779092509811934,0.0016731492427475498
0.9494949494949496,0.5252525252525253,0.8,0.16483066788129058,0.0021148050846552767
0.9090909090909092,0.494949494949495,0.8,0.2737597611245,0.007185314999418157
0.19191919191919193,0.26262626262626265,0.8,0.39100519351880875,0.015770402389009404
0.29292929292929293,0.7777777777777778,0.8,0.4717955517986218,0.019684321493196547
0.05050505050505051,0.42424242424242425,0.8,0.16197165781651118,0.0020349455691036655
0.33333333333333337,0.4141414141414142,0.8,0.8314506984689829,0.002222296150173424
0.5656565656565657,0.98989898989899,0.8,0.03630420070266626,0.0002712963231370847
0.29292929292929293,0.7373737373737375,0.8,0.5395575399690982,0.019383773415383197
0.686868686868687,0.08080808080808081,0.8,0.2168279527728793,0.0040229043099408324
0.29292929292929293,0.393939393939394,0.8,0.7251551522070818,0.007256048683811141
0.5151515151515152,0.7676767676767677,0.8,0.6256132849487028,0.01458740268462109
0.4747474747474748,0.7373737373737375,0.8,0.7014686306853544,0.008881230263096456
1.0,0.06060606060606061,0.8,0.0,0.00013475893998170934
0.020202020202020204,0.5353535353535354,0.8,0.07148455508663983,0.0005082522207736322
0.13131313131313133,0.9696969696969697,0.8,0.05197058018842603,0.00036100085696784726
0.9595959595959597,0.42424242424242425,0.8,0.133053168875881,0.0013535526603510506
0.7272727272727273,0.5353535353535354,0.8,0.7243500039137334,0.00730876116722602
0.4444444444444445,0.8686868686868687,0.8,0.36989972661053977,0.01425646732084041
0.08080808080808081,0.19191919191919193,0.8,0.16511888311863832,0.0021229890495065773
0.5757575757575758,0.7676767676767677,0.8,0.6056923363299656,0.015995619034070117
0.2828282828282829,0.10101010101010102,0.8,0.24720864614986868,0.005571492113109266
0.2828282828282829,0.9393939393939394,0.8,0.1624039793563756,0.0020468679805086556
0.8181818181818182,0.5252525252525253,0.8,0.4977249568204084,0.01999792977856521
0.8585858585858587,0.22222222222222224,0.8,0.2791221251855267,0.007538261324811988
0.6767676767676768,0.3434343434343435,0.8,0.7211632993140907,0.007519263349227252
0.37373737373737376,0.7373737373737375,0.8,0.6370943943404461,0.013733454828209405
0.686868686868687,0.25252525252525254,0.8,0.5482985796255868,0.01908833122398554
0.2828282828282829,0.9191919191919192,0.8,0.20637250920928152,0.003565806325643487
0.10101010101010102,0.16161616161616163,0.8,0.17602209209658307,0.0024510060608856792
0.2828282828282829,0.9090909090909092,0.8,0.22712060779152587,0.00451077518316532
0.8282828282828284,0.7070707070707072,0.8,0.3839906231772201,0.015280366412672362
0.797979797979798,0.7171717171717172,0.8,0.4272321342791771,0.017990233511000826
0.7474747474747475,0.8787878787878789,0.8,0.268114637840859,0.006823113208477119
0.37373737373737376,0.9797979797979799,0.8,0.06791660786489435,0.0004779788082752819
0.6363636363636365,0.2828282828282829,0.8,0.6693656265678548,0.01126880134426133
0.5555555555555556,0.10101010101010102,0.8,0.2958319241669488,0.008688846657094853
0.30303030303030304,0.33333333333333337,0.8,0.6684215814504465,0.011340900355637853
0.3434343434343435,0.20202020202020204,0.8,0.48191997418265864,0.01986967155795606
0.393939393939394,0.23232323232323235,0.8,0.5864897578173088,0.017220881865814042
0.8585858585858587,0.6363636363636365,0.8,0.36762090767528144,0.014086935278575184
0.5151515151515152,0.09090909090909091,0.8,0.2735454585526438,0.007171387042300599
0.797979797979798,0.4141414141414142,0.8,0.5282315680942917,0.019683718950094933
0.020202020202020204,0.9797979797979799,0.8,0.006122118951972754,0.00015219769865275755
0.3434343434343435,0.8484848484848485,0.8,0.3788834167373989,0.014914706487070408
0.9696969696969697,0.7070707070707072,0.8,0.08944450023482518,0.0006870253456597744
0.494949494949495,0.696969696969697,0.8,0.80490716500973,0.00311542222272034
0.25252525252525254,0.7777777777777778,0.8,0.42568251500036747,0.01790841120180334
0.33333333333333337,0.8787878787878789,0.8,0.3109789023131253,0.009787957134120905
0.25252525252525254,0.33333333333333337,0.8,0.5723411699072365,0.01801252548693815
0.4545454545454546,0.8383838383838385,0.8,0.44502387297948576,0.018826863937158357
0.20202020202020204,0.393939393939394,0.8,0.5173262164164624,0.0198802806443498
0.4141414141414142,0.0,0.8,0.0,0.00013475893998170934
0.0,0.696969696969697,0.8,0.0,0.00013475893998170934
0.24242424242424243,0.8282828282828284,0.8,0.34109612937266576,0.012070005267802731
0.8989898989898991,0.4747474747474748,0.8,0.29872172930241697,0.00889485863587707
0.06060606060606061,0.4646464646464647,0.8,0.19269861469192942,0.003025418549276932
0.29292929292929293,0.4545454545454546,0.8,0.7704397740817284,0.004631954167400926
0.9191919191919192,0.7474747474747475,0.8,0.1943817661392038,0.003088489622769631
0.07070707070707072,0.5656565656565657,0.8,0.2175575119946886,0.004056242664161357
0.6464646464646465,0.5858585858585859,0.8,0.867257281728688,0.0013473962870485987
0.5858585858585859,0.7676767676767677,0.8,0.5999278118384682,0.01637934225059781
0.6161616161616162,0.37373737373737376,0.8,0.865117238544599,0.0013903010631794422
0.12121212121212122,0.23232323232323235,0.8,0.2552525495338292,0.006035785378471539
0.27272727272727276,0.5353535353535354,0.8,0.7243500039137377,0.007308761167225736
0.25252525252525254,0.7373737373737375,0.8,0.4825339471718778,0.019878346297262456
0.696969696969697,0.787878787878788,0.8,0.46472650672378296,0.019508453549652232
0.9494949494949496,0.6060606060606061,0.8,0.15889875524206235,0.0019517591420719624
0.5656565656565657,0.3434343434343435,0.8,0.8660401628771599,0.001371663527350904
0.5757575757575758,0.5757575757575758,0.8,0.9501060151749071,0.00034778311565309
0.5757575757575758,0.48484848484848486,0.8,0.9732414445667215,0.0002268611724820446
0.5252525252525253,0.6363636363636365,0.8,0.9142507397558409,0.0006463971154878142
0.24242424242424243,0.15151515151515152,0.8,0.3103907504602788,0.009744460048155414
0.9797979797979799,0.5656565656565657,0.8,0.07074618895526551,0.0005018548159502242
0.5858585858585859,0.36363636363636365,0.8,0.8825534920810256,0.0010712099323103744
0.8787878787878789,0.6565656565656566,0.8,0.3153588068937649,0.010113638603525217
0.8989898989898991,0.21212121212121213,0.8,0.2098870815537323,0.0037151615554740455
0.4444444444444445,0.4747474747474748,0.8,0.9827152348508863,0.00018927625099904443
0.26262626262626265,0.9494949494949496,0.8,0.13366734377662765,0.00136579950243329
0.37373737373737376,0.7272727272727273,0.8,0.6591526283104285,0.012050921036640223
0.0,0.9595959595959597,0.8,0.0,0.00013475893998170934
0.4646464646464647,0.7777777777777778,0.8,0.5964265218616909,0.016606111515431517
0.9696969696969697,0.787878787878788,0.8,0.07422160476518021,0.0005325851098740303
0.36363636363636365,0.888888888888889,0.8,0.3009295152360727,0.009053497213265505
0.5858585858585859,0.8686868686868687,0.8,0.36302824304459075,0.013742689767813562
0.4040404040404041,0.3535353535353536,0.8,0.8576971093658741,0.0015477276648327965
0.7070707070707072,0.5555555555555556,0.8,0.7653400005821915,0.004892121017591028
0.27272727272727276,0.7575757575757577,0.8,0.48073267040326606,0.019852057889171777
0.8383838383838385,0.26262626262626265,0.8,0.3426203623416351,0.012186944631209727
0.8484848484848485,0.6060606060606061,0.8,0.40296020411717015,0.016566752638279284
0.42424242424242425,0.8686868686868687,0.8,0.3656301185784452,0.013938112199578821
0.04040404040404041,0.24242424242424243,0.8,0.10495355325441658,0.0008820543282895008
0.8989898989898991,0.797979797979798,0.8,0.20366553535593818,0.003453713313014703
0.6565656565656566,0.787878787878788,0.8,0.5023478595995375,0.019997795143664062
0.06060606060606061,0.6262626262626263,0.8,0.18290588618082823,0.002677165895190605
0.15151515151515152,0.42424242424242425,0.8,0.41341945583676964,0.017215471081346023
0.09090909090909091,0.7575757575757577,0.8,0.2089344538219419,0.003674250734521994
0.8585858585858587,0.8080808080808082,0.8,0.25406844317293453,0.005966053542666584
0.020202020202020204,0.22222222222222224,0.8,0.05205153177452969,0.00036152491082060324
0.18181818181818182,0.22222222222222224,0.8,0.33603621886866963,0.011682007563842982
0.8383838383838385,0.4545454545454546,0.8,0.4450238729794846,0.01882686393715831
0.6161616161616162,0.595959595959596,0.8,0.899406476262993,0.0008230170249537855
0.15151515151515152,0.7272727272727273,0.8,0.33346278022652837,0.01148497158632176
0.9696969696969697,0.6262626262626263,0.8,0.09906797427629865,0.0008031630685729027
0.06060606060606061,0.9696969696969697,0.8,0.0262381160661766,0.00022463595164811949
0.595959595959596,0.13131313131313133,0.8,0.36012376908106336,0.013523448085821657
0.10101010101010102,0.9696969696969697,0.8,0.04163568557509744,0.0002993252149660136
0.8686868686868687,0.31313131313131315,0.8,0.32163027482581374,0.010584779747419044
0.43434343434343436,0.4545454545454546,0.8,0.971640864884719,0.00023382791619739644
0.696969696969697,0.8383838383838385,0.8,0.373226149044511,0.014502196023160614
0.4747474747474748,0.6767676767676768,0.8,0.846458411183117,0.001813146366117561
0.16161616161616163,0.7272727272727273,0.8,0.35063412461323373,0.012801072787703177
0.04040404040404041,0.23232323232323235,0.8,0.10235865098252024,0.0008465038109465971
0.6767676767676768,0.7474747474747475,0.8,0.5605143499695391,0.018587560051160773
0.7575757575757577,0.23232323232323235,0.8,0.42740907733587197,0.017999490149899173
0.38383838383838387,0.8585858585858587,0.8,0.3761760714544508,0.014718202130165517
0.25252525252525254,0.6060606060606061,0.8,0.6329078650888365,0.01404746934136931
0.10101010101010102,0.3535353535353536,0.8,0.2749086896694873,0.0072602213244092155
0.26262626262626265,0.20202020202020204,0.8,0.4067155147653107,0.016805267347273865
0.6666666666666667,0.4747474747474748,0.8,0.8663041382196774,0.001366370343927874
0.5151515151515152,0.0,0.8,0.0,0.00013475893998170934
0.3535353535353536,0.2828282828282829,0.8,0.6570016545328641,0.012215942769597513
0.8181818181818182,0.5454545454545455,0.8,0.4941036510282503,0.01998609806135891
0.07070707070707072,0.6767676767676768,0.8,0.19685495048254345,0.0031829035702960274
0.888888888888889,0.3434343434343435,0.8,0.2936367847737052,0.008533646331209187
0.6161616161616162,0.20202020202020204,0.8,0.5111319457599991,0.01995049328760491
0.7777777777777778,0.797979797979798,0.8,0.3627999017391905,0.013725493380109735
0.5050505050505051,0.9797979797979799,0.8,0.07177929302984447,0.0005108255155147565
0.4646464646464647,0.7575757575757577,0.8,0.6474436862886137,0.012947975722037087
0.08080808080808081,0.23232323232323235,0.8,0.18546827003861338,0.0027652418251137736
0.888888888888889,0.26262626262626265,0.8,0.2561484739444974,0.006088860403576317
0.8484848484848485,0.4444444444444445,0.8,0.4185607001626864,0.017515480368505684
0.30303030303030304,0.0,0.8,0.0,0.00013475893998170934
0.5252525252525253,0.15151515151515152,0.8,0.42336981840761184,0.017783811531047453
0.33333333333333337,0.5252525252525253,0.8,0.8663041382196707,0.0013663703439280098
0.8080808080808082,0.15151515151515152,0.8,0.2671263654970067,0.006760721942776814
0.7575757575757577,0.05050505050505051,0.8,0.12789914559384477,0.0012542670230172059
0.5353535353535354,0.23232323232323235,0.8,0.6218703394851851,0.014860172991314756
