# x, y_true, y_pred
-1.000000000000000000e+00 8.554687500000000000e-01 -1.716423332691192627e-01 -1.791677474975585938e-01
1.000000000000000000e+00 9.492187500000000000e-01 -2.926420606672763824e-02 -3.618225455284118652e-04
1.000000000000000000e+00 5.234375000000000000e-01 3.892232179641723633e-01 3.778956234455108643e-01
1.000000000000000000e+00 2.421875000000000000e-01 -2.088505178689956665e-01 -1.767972111701965332e-01
-1.000000000000000000e+00 7.421875000000000000e-02 -5.950508266687393188e-02 -3.388172388076782227e-02
-1.000000000000000000e+00 1.757812500000000000e-01 -2.090620845556259155e-01 -2.025975883007049561e-01
-1.000000000000000000e+00 1.503906250000000000e-01 -1.798958927392959595e-01 -1.693812161684036255e-01
-1.000000000000000000e+00 1.953125000000000000e-02 -4.489648155868053436e-03 2.837833762168884277e-02
1.000000000000000000e+00 8.066406250000000000e-01 -2.211253196001052856e-01 -2.353192865848541260e-01
1.000000000000000000e+00 7.832031250000000000e-01 -2.242643386125564575e-01 -2.371756732463836670e-01
1.000000000000000000e+00 2.539062500000000000e-01 -1.948507577180862427e-01 -1.638753861188888550e-01
-1.000000000000000000e+00 9.433593750000000000e-01 -3.602612763643264771e-02 -7.134710252285003662e-02
1.000000000000000000e+00 6.953125000000000000e-01 -8.722405880689620972e-02 -8.608563244342803955e-02
1.000000000000000000e+00 6.367187500000000000e-01 1.012885048985481262e-01 1.074424535036087036e-01
-1.000000000000000000e+00 8.222656250000000000e-01 -2.107696384191513062e-01 -2.007745802402496338e-01
1.000000000000000000e+00 1.601562500000000000e-01 -1.925105452537536621e-01 -1.769072413444519043e-01
-1.000000000000000000e+00 2.910156250000000000e-01 -1.230442449450492859e-01 -1.234811693429946899e-01
-1.000000000000000000e+00 5.019531250000000000e-01 3.999247252941131592e-01 3.767128586769104004e-01
-1.000000000000000000e+00 8.203125000000000000e-01 -2.123897522687911987e-01 -2.014241516590118408e-01
1.000000000000000000e+00 8.808593750000000000e-01 -1.318178474903106689e-01 -1.340516507625579834e-01
1.000000000000000000e+00 6.796875000000000000e-01 -4.136797040700912476e-02 -3.800076991319656372e-02
1.000000000000000000e+00 7.656250000000000000e-01 -2.157603353261947632e-01 -2.265969961881637573e-01
-1.000000000000000000e+00 6.328125000000000000e-01 1.147083416581153870e-01 1.189179569482803345e-01
1.000000000000000000e+00 8.046875000000000000e-01 -2.219800651073455811e-01 -2.361442297697067261e-01
-1.000000000000000000e+00 7.910156250000000000e-01 -2.249905467033386230e-01 -2.013578414916992188e-01
1.000000000000000000e+00 4.394531250000000000e-01 3.305508494377136230e-01 3.096018731594085693e-01
1.000000000000000000e+00 6.835937500000000000e-02 -5.119893699884414673e-02 -7.997682690620422363e-02
-1.000000000000000000e+00 3.359375000000000000e-01 8.541139774024486542e-03 6.711743772029876709e-03
1.000000000000000000e+00 4.765625000000000000e-01 3.892233669757843018e-01 3.696778118610382080e-01
1.000000000000000000e+00 4.628906250000000000e-01 3.732330799102783203e-01 3.524884879589080811e-01
1.000000000000000000e+00 3.085937500000000000e-01 -7.621094584465026855e-02 -5.938595533370971680e-02
1.000000000000000000e+00 4.687500000000000000e-01 3.809331953525543213e-01 3.606144785881042480e-01
1.000000000000000000e+00 7.207031250000000000e-01 -1.499906182289123535e-01 -1.532202363014221191e-01
1.000000000000000000e+00 5.273437500000000000e-01 3.853643834590911865e-01 3.748882710933685303e-01
1.000000000000000000e+00 8.789062500000000000e-01 -1.350357234477996826e-01 -1.379244327545166016e-01
1.000000000000000000e+00 6.757812500000000000e-01 -2.921791002154350281e-02 -2.537576109170913696e-02
-1.000000000000000000e+00 6.503906250000000000e-01 5.442323163151741028e-02 6.574879586696624756e-02
-1.000000000000000000e+00 5.644531250000000000e-01 3.217309713363647461e-01 3.034019768238067627e-01
-1.000000000000000000e+00 9.726562500000000000e-01 -8.746680803596973419e-03 -3.755610808730125427e-02
1.000000000000000000e+00 3.125000000000000000e-01 -6.488484889268875122e-02 -4.947656020522117615e-02
1.000000000000000000e+00 7.968750000000000000e-01 -2.243505269289016724e-01 -2.382488846778869629e-01
-1.000000000000000000e+00 3.535156250000000000e-01 6.775963306427001953e-02 6.466981768608093262e-02
-1.000000000000000000e+00 8.613281250000000000e-01 -1.629587113857269287e-01 -1.735809594392776489e-01
1.000000000000000000e+00 4.843750000000000000e-01 3.951939940452575684e-01 3.766350746154785156e-01
1.000000000000000000e+00 2.851562500000000000e-01 -1.369775980710983276e-01 -1.125519573688507080e-01
1.000000000000000000e+00 2.968750000000000000e-01 -1.082368642091751099e-01 -8.739038556814193726e-02
-1.000000000000000000e+00 6.835937500000000000e-01 -5.326359346508979797e-02 -2.969532459974288940e-02
-1.000000000000000000e+00 3.906250000000000000e-01 1.936201155185699463e-01 1.861730813980102539e-01
1.000000000000000000e+00 8.476562500000000000e-01 -1.825394332408905029e-01 -1.934260725975036621e-01
1.000000000000000000e+00 5.000000000000000000e-01 4.000000059604644775e-01 3.839569985866546631e-01
-1.000000000000000000e+00 1.171875000000000000e-02 -1.622787094675004482e-03 3.154441714286804199e-02
1.000000000000000000e+00 5.156250000000000000e-01 3.951939344406127930e-01 3.822060227394104004e-01
1.000000000000000000e+00 1.816406250000000000e-01 -2.139205932617187500e-01 -1.901992261409759521e-01
-1.000000000000000000e+00 5.078125000000000000e-02 -2.926414832472801208e-02 3.520026803016662598e-04
1.000000000000000000e+00 1.328125000000000000e-01 -1.539153009653091431e-01 -1.511725783348083496e-01
-1.000000000000000000e+00 1.035156250000000000e-01 -1.058248057961463928e-01 -8.608788996934890747e-02
1.000000000000000000e+00 2.773437500000000000e-01 -1.541164964437484741e-01 -1.276077330112457275e-01
1.000000000000000000e+00 2.675781250000000000e-01 -1.730959862470626831e-01 -1.443786472082138062e-01
1.000000000000000000e+00 5.898437500000000000e-01 2.544814944267272949e-01 2.567411065101623535e-01
-1.000000000000000000e+00 4.472656250000000000e-01 3.467907011508941650e-01 3.299999237060546875e-01
1.000000000000000000e+00 9.765625000000000000e-01 -6.447103805840015411e-03 3.651128709316253662e-02
-1.000000000000000000e+00 1.191406250000000000e-01 -1.318179070949554443e-01 -1.153017282485961914e-01
-1.000000000000000000e+00 4.140625000000000000e-01 2.658250331878662109e-01 2.546702325344085693e-01
1.000000000000000000e+00 2.597656250000000000e-01 -1.862317919731140137e-01 -1.560980379581451416e-01
1.000000000000000000e+00 4.296875000000000000e-02 -2.120944298803806305e-02 -5.890686064958572388e-02
1.000000000000000000e+00 8.164062500000000000e-01 -2.153600007295608521e-01 -2.294641286134719849e-01
-1.000000000000000000e+00 5.039062500000000000e-01 3.996988534927368164e-01 3.764013350009918213e-01
-1.000000000000000000e+00 6.484375000000000000e-01 6.108294054865837097e-02 7.162369787693023682e-02
-1.000000000000000000e+00 2.617187500000000000e-01 -1.831223964691162109e-01 -1.831097006797790527e-01
1.000000000000000000e+00 4.863281250000000000e-01 3.963180780410766602e-01 3.780364692211151123e-01
-1.000000000000000000e+00 7.734375000000000000e-01 -2.207341492176055908e-01 -1.917686164379119873e-01
-1.000000000000000000e+00 9.179687500000000000e-01 -7.119676470756530762e-02 -1.044213175773620605e-01
1.000000000000000000e+00 4.785156250000000000e-01 3.909357190132141113e-01 3.716177344322204590e-01
-1.000000000000000000e+00 8.789062500000000000e-02 -8.034871518611907959e-02 -5.740558356046676636e-02
1.000000000000000000e+00 5.703125000000000000e-01 3.076761364936828613e-01 3.064859211444854736e-01
1.000000000000000000e+00 8.515625000000000000e-01 -1.771969348192214966e-01 -1.873462200164794922e-01
-1.000000000000000000e+00 8.632812500000000000e-01 -1.599806845188140869e-01 -1.716220080852508545e-01
-1.000000000000000000e+00 1.210937500000000000e-01 -1.350358724594116211e-01 -1.189166903495788574e-01
-1.000000000000000000e+00 3.867187500000000000e-01 1.807878613471984863e-01 1.738997399806976318e-01
-1.000000000000000000e+00 4.687500000000000000e-02 -2.509422041475772858e-02 5.080521106719970703e-03
1.000000000000000000e+00 6.250000000000000000e-02 -4.335457831621170044e-02 -7.447468489408493042e-02
1.000000000000000000e+00 7.031250000000000000e-01 -1.082369685173034668e-01 -1.083716079592704773e-01
1.000000000000000000e+00 3.457031250000000000e-01 4.116768389940261841e-02 4.378406703472137451e-02
-1.000000000000000000e+00 5.429687500000000000e-01 3.643009960651397705e-01 3.424075841903686523e-01
-1.000000000000000000e+00 7.929687500000000000e-01 -2.248882949352264404e-01 -2.019659131765365601e-01
-1.000000000000000000e+00 3.007812500000000000e-01 -9.790520370006561279e-02 -9.849981963634490967e-02
-1.000000000000000000e+00 7.109375000000000000e-01 -1.277882903814315796e-01 -9.719575196504592896e-02
1.000000000000000000e+00 8.710937500000000000e-01 -1.477214545011520386e-01 -1.530530750751495361e-01
1.000000000000000000e+00 8.359375000000000000e-01 -1.970997750759124756e-01 -2.097430080175399780e-01
-1.000000000000000000e+00 3.808593750000000000e-01 1.612437516450881958e-01 1.551540940999984741e-01
-1.000000000000000000e+00 1.523437500000000000e-01 -1.825395971536636353e-01 -1.723673641681671143e-01
1.000000000000000000e+00 3.203125000000000000e-01 -4.136772453784942627e-02 -2.888035029172897339e-02
-1.000000000000000000e+00 9.472656250000000000e-01 -3.145226091146469116e-02 -6.648799777030944824e-02
-1.000000000000000000e+00 9.765625000000000000e-03 -1.127710915170609951e-03 3.207653015851974487e-02
-1.000000000000000000e+00 2.382812500000000000e-01 -2.125481963157653809e-01 -2.117920219898223877e-01
-1.000000000000000000e+00 2.734375000000000000e-02 -8.746743202209472656e-03 2.359547466039657593e-02
1.000000000000000000e+00 8.007812500000000000e-02 -6.821446865797042847e-02 -9.189078211784362793e-02
1.000000000000000000e+00 1.972656250000000000e-01 -2.227314710617065430e-01 -1.946471333503723145e-01
1.000000000000000000e+00 6.210937500000000000e-01 1.546623855829238892e-01 1.603195965290069580e-01
1.000000000000000000e+00 2.109375000000000000e-01 -2.249803096055984497e-01 -1.943047046661376953e-01
-1.000000000000000000e+00 1.562500000000000000e-02 -2.879877341911196709e-03 3.016743808984756470e-02
1.000000000000000000e+00 7.031250000000000000e-02 -5.391901731491088867e-02 -8.188319951295852661e-02
-1.000000000000000000e+00 1.835937500000000000e-01 -2.153599709272384644e-01 -2.099507600069046021e-01
1.000000000000000000e+00 2.519531250000000000e-01 -1.974853724241256714e-01 -1.662734448909759521e-01
1.000000000000000000e+00 3.437500000000000000e-01 3.457760065793991089e-02 3.795392066240310669e-02
1.000000000000000000e+00 9.550781250000000000e-01 -2.311537601053714752e-02 8.848421275615692139e-03
1.000000000000000000e+00 7.812500000000000000e-01 -2.237938195466995239e-01 -2.365157604217529297e-01
1.000000000000000000e+00 1.992187500000000000e-01 -2.233779579401016235e-01 -1.948511749505996704e-01
-1.000000000000000000e+00 5.800781250000000000e-01 2.822135686874389648e-01 2.677143216133117676e-01
-1.000000000000000000e+00 4.179687500000000000e-01 2.768379151821136475e-01 2.650237381458282471e-01
1.000000000000000000e+00 1.250000000000000000e-01 -1.414213925600051880e-01 -1.426505148410797119e-01
-1.000000000000000000e+00 4.453125000000000000e-01 3.429108560085296631e-01 3.264418542385101318e-01
-1.000000000000000000e+00 7.050781250000000000e-01 -1.132668405771255493e-01 -8.385427296161651611e-02
-1.000000000000000000e+00 7.773437500000000000e-01 -2.225011885166168213e-01 -1.945480853319168091e-01
-1.000000000000000000e+00 5.859375000000000000e-02 -3.840839490294456482e-02 -1.001223921775817871e-02
-1.000000000000000000e+00 2.050781250000000000e-01 -2.246746122837066650e-01 -2.216575592756271362e-01
1.000000000000000000e+00 3.164062500000000000e-01 -5.326366424560546875e-02 -3.930294141173362732e-02
1.000000000000000000e+00 2.656250000000000000e-01 -1.765536516904830933e-01 -1.474517136812210083e-01
-1.000000000000000000e+00 2.285156250000000000e-01 -2.196713835000991821e-01 -2.184181511402130127e-01
0.000000000000000000e+00 0.000000000000000000e+00 -8.245441307508372120e-08 -1.842266321182250977e-02
-5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 8.779985904693603516e-01
5.000000000000000000e-01 0.000000000000000000e+00 -2.000000029802322388e-01 -1.601604521274566650e-01
-7.500000000000000000e-01 0.000000000000000000e+00 -3.414213657379150391e-01 -2.766805291175842285e-01
2.500000000000000000e-01 0.000000000000000000e+00 -5.857864022254943848e-02 -8.574348688125610352e-02
-2.500000000000000000e-01 0.000000000000000000e+00 -3.414213657379150391e-01 -2.437970787286758423e-01
7.500000000000000000e-01 0.000000000000000000e+00 -5.857861042022705078e-02 -8.631674200296401978e-02
-8.750000000000000000e-01 0.000000000000000000e+00 -6.488466262817382812e-02 -1.273206621408462524e-01
1.250000000000000000e-01 0.000000000000000000e+00 -2.179580330848693848e-01 -1.423760950565338135e-01
-3.750000000000000000e-01 0.000000000000000000e+00 3.261972665786743164e-01 3.354101479053497314e-01
6.250000000000000000e-01 0.000000000000000000e+00 -4.335453361272811890e-02 -7.031420618295669556e-02
-6.250000000000000000e-01 0.000000000000000000e+00 3.261972665786743164e-01 3.537164926528930664e-01
3.750000000000000000e-01 0.000000000000000000e+00 -4.335463047027587891e-02 -8.357464522123336792e-02
-1.250000000000000000e-01 0.000000000000000000e+00 -6.488466262817382812e-02 -1.121908128261566162e-01
8.750000000000000000e-01 0.000000000000000000e+00 -2.179580032825469971e-01 -1.718858629465103149e-01
-9.375000000000000000e-01 0.000000000000000000e+00 5.084340274333953857e-02 7.705479860305786133e-03
6.250000000000000000e-02 0.000000000000000000e+00 -1.375525593757629395e-01 -8.766872435808181763e-02
-4.375000000000000000e-01 0.000000000000000000e+00 7.997623085975646973e-01 7.119666934013366699e-01
5.625000000000000000e-01 0.000000000000000000e+00 -1.473675519227981567e-01 -1.277661472558975220e-01
-6.875000000000000000e-01 0.000000000000000000e+00 -1.337658911943435669e-01 -4.752968996763229370e-02
3.125000000000000000e-01 0.000000000000000000e+00 3.996565937995910645e-03 -5.777966603636741638e-02
-1.875000000000000000e-01 0.000000000000000000e+00 -2.639829516410827637e-01 -2.341771274805068970e-01
8.125000000000000000e-01 0.000000000000000000e+00 -1.719332337379455566e-01 -1.502019762992858887e-01
-8.125000000000000000e-01 0.000000000000000000e+00 -2.639829516410827637e-01 -2.729188203811645508e-01
1.875000000000000000e-01 0.000000000000000000e+00 -1.719329655170440674e-01 -1.342883706092834473e-01
-3.125000000000000000e-01 0.000000000000000000e+00 -1.337658911943435669e-01 -4.171020910143852234e-02
6.875000000000000000e-01 0.000000000000000000e+00 3.996476531028747559e-03 -4.763098806142807007e-02
-5.625000000000000000e-01 0.000000000000000000e+00 7.997623085975646973e-01 7.316629886627197266e-01
4.375000000000000000e-01 0.000000000000000000e+00 -1.473677456378936768e-01 -1.363961100578308105e-01
-6.250000000000000000e-02 0.000000000000000000e+00 5.084340274333953857e-02 -1.630809903144836426e-02
9.375000000000000000e-01 0.000000000000000000e+00 -1.375526785850524902e-01 -1.210311874747276306e-01
-9.687500000000000000e-01 0.000000000000000000e+00 4.444473236799240112e-02 3.618022799491882324e-02
3.125000000000000000e-02 0.000000000000000000e+00 -6.720709800720214844e-02 -4.963804408907890320e-02
-4.687500000000000000e-01 0.000000000000000000e+00 9.477422237396240234e-01 8.316429853439331055e-01
5.312500000000000000e-01 0.000000000000000000e+00 -1.858762800693511963e-01 -1.503541469573974609e-01
-7.187500000000000000e-01 0.000000000000000000e+00 -2.768232226371765137e-01 -1.914344131946563721e-01
2.812500000000000000e-01 0.000000000000000000e+00 -1.469242572784423828e-02 -6.577440351247787476e-02
-2.187500000000000000e-01 0.000000000000000000e+00 -3.313564956188201904e-01 -2.615927457809448242e-01
7.812500000000000000e-01 0.000000000000000000e+00 -1.162314116954803467e-01 -1.193371340632438660e-01
-8.437500000000000000e-01 0.000000000000000000e+00 -1.655295491218566895e-01 -2.082765102386474609e-01
1.562500000000000000e-01 0.000000000000000000e+00 -2.097717523574829102e-01 -1.463903486728668213e-01
-3.437500000000000000e-01 0.000000000000000000e+00 7.596290111541748047e-02 1.334774792194366455e-01
6.562500000000000000e-01 0.000000000000000000e+00 -6.808206439018249512e-03 -5.153901129961013794e-02
