x,y,t,u,k
0.9090909090909092,0.5454545454545455,0.6,0.34495214,0.00882007
0.9191919191919192,0.5454545454545455,0.6,0.3175292,0.007884756
0.9292929292929294,0.5454545454545455,0.6,0.28715995,0.0070767486
0.9393939393939394,0.5454545454545455,0.6,0.25373915,0.0063887346
0.9494949494949496,0.5454545454545455,0.6,0.21725321,0.0058116955
0.9595959595959597,0.5454545454545455,0.6,0.17779997,0.0053376122
0.9696969696969697,0.5454545454545455,0.6,0.13560817,0.004961115
0.9797979797979799,0.5454545454545455,0.6,0.0910446,0.004679107
0.98989898989899,0.5454545454545455,0.6,0.044610225,0.0044893026
1.0,0.5454545454545455,0.6,-0.0030782279,0.0043887664
0.0,0.5555555555555556,0.6,-0.00055113994,0.0043918933
0.010101010101010102,0.5555555555555556,0.6,0.04400205,0.004487443
0.020202020202020204,0.5555555555555556,0.6,0.087795116,0.0046625803
0.030303030303030304,0.5555555555555556,0.6,0.13034475,0.0049220957
0.04040404040404041,0.5555555555555556,0.6,0.17119092,0.00527057
0.05050505050505051,0.5555555555555556,0.6,0.20992242,0.0057131383
0.06060606060606061,0.5555555555555556,0.6,0.24620494,0.0062565277
0.07070707070707072,0.5555555555555556,0.6,0.27980047,0.00690942
0.08080808080808081,0.5555555555555556,0.6,0.31057882,0.0076812655
0.09090909090909091,0.5555555555555556,0.6,0.3385221,0.008579786
0.10101010101010102,0.5555555555555556,0.6,0.36371666,0.00960839
0.11111111111111112,0.5555555555555556,0.6,0.3863371,0.010764231
0.12121212121212122,0.5555555555555556,0.6,0.406629,0.012034225
0.13131313131313133,0.5555555555555556,0.6,0.42488703,0.01338287
0.14141414141414144,0.5555555555555556,0.6,0.4414388,0.014732472
0.15151515151515152,0.5555555555555556,0.6,0.4566348,0.015949
0.16161616161616163,0.5555555555555556,0.6,0.47084254,0.016854359
0.17171717171717174,0.5555555555555556,0.6,0.48445255,0.01727197
0.18181818181818182,0.5555555555555556,0.6,0.4978853,0.017085494
0.19191919191919193,0.5555555555555556,0.6,0.5115988,0.016281432
0.20202020202020204,0.5555555555555556,0.6,0.52609575,0.014959322
0.21212121212121213,0.5555555555555556,0.6,0.5419175,0.013306873
0.22222222222222224,0.5555555555555556,0.6,0.55962163,0.011542506
0.23232323232323235,0.5555555555555556,0.6,0.5797336,0.009847767
0.24242424242424243,0.5555555555555556,0.6,0.602659,0.00832859
0.25252525252525254,0.5555555555555556,0.6,0.6285683,0.007022352
0.26262626262626265,0.5555555555555556,0.6,0.6572667,0.0059316778
0.27272727272727276,0.5555555555555556,0.6,0.6881141,0.0050504184
0.2828282828282829,0.5555555555555556,0.6,0.72005266,0.004366998
0.29292929292929293,0.5555555555555556,0.6,0.7517845,0.0038560764
0.30303030303030304,0.5555555555555556,0.6,0.7820464,0.003477936
0.31313131313131315,0.5555555555555556,0.6,0.80986845,0.0031886653
0.32323232323232326,0.5555555555555556,0.6,0.83471006,0.0029512462
0.33333333333333337,0.5555555555555556,0.6,0.85644287,0.0027407517
0.3434343434343435,0.5555555555555556,0.6,0.875235,0.0025439432
0.3535353535353536,0.5555555555555556,0.6,0.8914152,0.0023560475
0.36363636363636365,0.5555555555555556,0.6,0.90536404,0.002177012
0.37373737373737376,0.5555555555555556,0.6,0.9174467,0.0020085617
0.38383838383838387,0.5555555555555556,0.6,0.9279842,0.0018524552
0.393939393939394,0.5555555555555556,0.6,0.93723917,0.0017098328
0.4040404040404041,0.5555555555555556,0.6,0.945418,0.0015811318
0.4141414141414142,0.5555555555555556,0.6,0.9526748,0.0014662856
0.42424242424242425,0.5555555555555556,0.6,0.95911914,0.001364916
0.43434343434343436,0.5555555555555556,0.6,0.96482426,0.0012764919
0.4444444444444445,0.5555555555555556,0.6,0.9698363,0.0012004011
0.4545454545454546,0.5555555555555556,0.6,0.9741809,0.0011360078
0.4646464646464647,0.5555555555555556,0.6,0.97787035,0.0010826818
0.4747474747474748,0.5555555555555556,0.6,0.98090607,0.0010398543
0.48484848484848486,0.5555555555555556,0.6,0.9832817,0.0010070548
0.494949494949495,0.5555555555555556,0.6,0.984984,0.0009839578
0.5050505050505051,0.5555555555555556,0.6,0.98599225,0.00097044336
0.5151515151515152,0.5555555555555556,0.6,0.9862773,0.0009666462
0.5252525252525253,0.5555555555555556,0.6,0.9858034,0.0009729657
0.5353535353535354,0.5555555555555556,0.6,0.98452526,0.0009901476
0.5454545454545455,0.5555555555555556,0.6,0.98239094,0.0010192766
0.5555555555555556,0.5555555555555556,0.6,0.97934085,0.0010618125
0.5656565656565657,0.5555555555555556,0.6,0.97531235,0.0011195134
0.5757575757575758,0.5555555555555556,0.6,0.9702391,0.0011943638
0.5858585858585859,0.5555555555555556,0.6,0.96405417,0.0012883295
0.595959595959596,0.5555555555555556,0.6,0.95668834,0.0014030165
0.6060606060606061,0.5555555555555556,0.6,0.94806516,0.0015392338
0.6161616161616162,0.5555555555555556,0.6,0.9380904,0.0016965241
0.6262626262626263,0.5555555555555556,0.6,0.92663485,0.0018728635
0.6363636363636365,0.5555555555555556,0.6,0.9135118,0.0020647408
0.6464646464646465,0.5555555555555556,0.6,0.89846486,0.002267642
0.6565656565656566,0.5555555555555556,0.6,0.8811714,0.0024772862
0.6666666666666667,0.5555555555555556,0.6,0.8612834,0.0026918144
0.6767676767676768,0.5555555555555556,0.6,0.83851534,0.0029150797
0.686868686868687,0.5555555555555556,0.6,0.81276995,0.0031604008
0.696969696969697,0.5555555555555556,0.6,0.78427094,0.003453195
0.7070707070707072,0.5555555555555556,0.6,0.75364184,0.0038302422
0.7171717171717172,0.5555555555555556,0.6,0.7218748,0.00433365
0.7272727272727273,0.5555555555555556,0.6,0.6901694,0.0050001903
0.7373737373737375,0.5555555555555556,0.6,0.65969354,0.005852719
0.7474747474747475,0.5555555555555556,0.6,0.63135594,0.006902116
0.7575757575757577,0.5555555555555556,0.6,0.60568553,0.008156167
0.7676767676767677,0.5555555555555556,0.6,0.5828292,0.0096185235
0.7777777777777778,0.5555555555555556,0.6,0.56263226,0.011265918
0.787878787878788,0.5555555555555556,0.6,0.54474616,0.013012469
0.797979797979798,0.5555555555555556,0.6,0.52871937,0.014691307
0.8080808080808082,0.5555555555555556,0.6,0.51405615,0.016083702
0.8181818181818182,0.5555555555555556,0.6,0.50025403,0.016987858
0.8282828282828284,0.5555555555555556,0.6,0.48682612,0.017284809
0.8383838383838385,0.5555555555555556,0.6,0.47331032,0.016969351
0.8484848484848485,0.5555555555555556,0.6,0.45927468,0.016141891
0.8585858585858587,0.5555555555555556,0.6,0.44431695,0.014970424
0.8686868686868687,0.5555555555555556,0.6,0.42806357,0.013635355
0.8787878787878789,0.5555555555555556,0.6,0.41016752,0.012280595
0.888888888888889,0.5555555555555556,0.6,0.39030647,0.010994053
0.8989898989898991,0.5555555555555556,0.6,0.36818454,0.009817394
0.9090909090909092,0.5555555555555556,0.6,0.3435376,0.008766015
0.9191919191919192,0.5555555555555556,0.6,0.31614235,0.007843189
0.9292929292929294,0.5555555555555556,0.6,0.2858289,0.007045749
0.9393939393939394,0.5555555555555556,0.6,0.25249895,0.0063664564
0.9494949494949496,0.5555555555555556,0.6,0.21614452,0.0057964525
0.9595959595959597,0.5555555555555556,0.6,0.17686875,0.0053279637
0.9696969696969697,0.5555555555555556,0.6,0.13490188,0.004955787
0.9797979797979799,0.5555555555555556,0.6,0.09060996,0.004676864
0.98989898989899,0.5555555555555556,0.6,0.044488482,0.0044889306
1.0,0.5555555555555556,0.6,-0.0028551277,0.00438903
0.0,0.5656565656565657,0.6,-0.00039178692,0.0043921
0.010101010101010102,0.5656565656565657,0.6,0.04392772,0.004487219
0.020202020202020204,0.5656565656565657,0.6,0.08749788,0.004661092
0.030303030303030304,0.5656565656565657,0.6,0.1298376,0.004918424
0.04040404040404041,0.5656565656565657,0.6,0.17048816,0.0052636405
0.05050505050505051,0.5656565656565657,0.6,0.20904066,0.0057016355
0.06060606060606061,0.5656565656565657,0.6,0.24516314,0.0062388177
0.07070707070707072,0.5656565656565657,0.6,0.27862114,0.006883498
0.08080808080808081,0.5656565656565657,0.6,0.30928895,0.0076448196
0.09090909090909091,0.5656565656565657,0.6,0.33715105,0.008530341
0.10101010101010102,0.5656565656565657,0.6,0.36229458,0.009543683
0.11111111111111112,0.5656565656565657,0.6,0.38489243,0.010682727
0.12121212121212122,0.5656565656565657,0.6,0.40518308,0.011935723
0.13131313131313133,0.5656565656565657,0.6,0.42345238,0.013270348
0.14141414141414144,0.5656565656565657,0.6,0.440016,0.014614557
0.15151515151515152,0.5656565656565657,0.6,0.45521215,0.015841758
0.16161616161616163,0.5656565656565657,0.6,0.4693963,0.016779995
0.17171717171717174,0.5656565656565657,0.6,0.48294628,0.017253881
0.18181818181818182,0.5656565656565657,0.6,0.49626815,0.017141256
0.19191919191919193,0.5656565656565657,0.6,0.5098055,0.016416771
0.20202020202020204,0.5656565656565657,0.6,0.5240419,0.015164981
0.21212121212121213,0.5656565656565657,0.6,0.5395003,0.0135605205
0.22222222222222224,0.5656565656565657,0.6,0.5567234,0.011816044
0.23232323232323235,0.5656565656565657,0.6,0.5762306,0.010117113
0.24242424242424243,0.5656565656565657,0.6,0.5984432,0.008578824
0.25252525252525254,0.5656565656565657,0.6,0.6235733,0.0072466955
0.26262626262626265,0.5656565656565657,0.6,0.6514998,0.0061268425
0.27272727272727276,0.5656565656565657,0.6,0.6816763,0.0052140453
0.2828282828282829,0.5656565656565657,0.6,0.7131348,0.0044986955
0.29292929292929293,0.5656565656565657,0.6,0.744631,0.003959373
0.30303030303030304,0.5656565656565657,0.6,0.7748976,0.0035599004
0.31313131313131315,0.5656565656565657,0.6,0.8029086,0.0032575757
0.32323232323232326,0.5656565656565657,0.6,0.82803965,0.0030144488
0.33333333333333337,0.5656565656565657,0.6,0.8500853,0.0028036076
0.3434343434343435,0.5656565656565657,0.6,0.8691616,0.0026097035
0.3535353535353536,0.5656565656565657,0.6,0.88557464,0.0024261808
0.36363636363636365,0.5656565656565657,0.6,0.8997034,0.002251673
0.37373737373737376,0.5656565656565657,0.6,0.9119235,0.0020870632
0.38383838383838387,0.5656565656565657,0.6,0.92256725,0.0019336725
0.393939393939394,0.5656565656565657,0.6,0.93190795,0.0017925088
0.4040404040404041,0.5656565656565657,0.6,0.94015867,0.0016640874
0.4141414141414142,0.5656565656565657,0.6,0.94747776,0.0015485346
0.42424242424242425,0.5656565656565657,0.6,0.9539768,0.0014457233
0.43434343434343436,0.5656565656565657,0.6,0.9597302,0.0013553725
0.4444444444444445,0.5656565656565657,0.6,0.96478456,0.0012771011
0.4545454545454546,0.5656565656565657,0.6,0.969166,0.0012104729
0.4646464646464647,0.5656565656565657,0.6,0.9728869,0.0011550158
0.4747474747474748,0.5656565656565657,0.6,0.9759491,0.0011102838
0.48484848484848486,0.5656565656565657,0.6,0.97834593,0.0010759068
0.494949494949495,0.5656565656565657,0.6,0.9800642,0.0010516305
0.5050505050505051,0.5656565656565657,0.6,0.9810838,0.0010373773
0.5151515151515152,0.5656565656565657,0.6,0.9813762,0.0010333123
0.5252525252525253,0.5656565656565657,0.6,0.98090553,0.001039862
0.5353535353535354,0.5656565656565657,0.6,0.979628,0.0010577637
0.5454545454545455,0.5656565656565657,0.6,0.97749245,0.0010880813
0.5555555555555556,0.5656565656565657,0.6,0.9744403,0.0011322167
0.5656565656565657,0.5656565656565657,0.6,0.9704091,0.0011918203
0.5757575757575758,0.5656565656565657,0.6,0.96533245,0.0012687006
0.5858585858585859,0.5656565656565657,0.6,0.95914036,0.0013645843
0.595959595959596,0.5656565656565657,0.6,0.9517582,0.0014807776
0.6060606060606061,0.5656565656565657,0.6,0.943099,0.0016177756
0.6161616161616162,0.5656565656565657,0.6,0.93305236,0.0017748708
0.6262626262626263,0.5656565656565657,0.6,0.9214669,0.0019499286
0.6363636363636365,0.5656565656565657,0.6,0.9081352,0.0021394556
0.6464646464646465,0.5656565656565657,0.6,0.8927858,0.0023391868
0.6565656565656566,0.5656565656565657,0.6,0.87510085,0.002545422
0.6666666666666667,0.5656565656565657,0.6,0.8547637,0.0027574967
0.6767676767676768,0.5656565656565657,0.6,0.8315535,0.0029811643
0.686868686868687,0.5656565656565657,0.6,0.8054591,0.0032321194
0.696969696969697,0.5656565656565657,0.6,0.7767909,0.0035378092
0.7070707070707072,0.5656565656565657,0.6,0.7462332,0.003935696
0.7171717171717172,0.5656565656565657,0.6,0.7147889,0.0044664564
0.7272727272727273,0.5656565656565657,0.6,0.6836212,0.005163583
0.7373737373737375,0.5656565656565657,0.6,0.65382785,0.006046751
0.7474747474747475,0.5656565656565657,0.6,0.6262415,0.0071254
0.7575757575757577,0.5656565656565657,0.6,0.60132414,0.008406531
0.7676767676767677,0.5656565656565657,0.6,0.5791691,0.009890459
0.7777777777777778,0.5656565656565657,0.6,0.55958414,0.011545995
0.787878787878788,0.5656565656565657,0.6,0.5421985,0.013277496
0.797979797979798,0.5656565656565657,0.6,0.5265519,0.014913106
0.8080808080808082,0.5656565656565657,0.6,0.5121539,0.016237972
0.8181818181818182,0.5656565656565657,0.6,0.49851865,0.017061232
0.8282828282828284,0.5656565656565657,0.6,0.48517996,0.017277924
0.8383838383838385,0.5656565656565657,0.6,0.47169712,0.016895896
0.8484848484848485,0.5656565656565657,0.6,0.45765784,0.016024742
0.8585858585858587,0.5656565656565657,0.6,0.44267544,0.0148348585
0.8686868686868687,0.5656565656565657,0.6,0.42638963,0.013501741
0.8787878787878789,0.5656565656565657,0.6,0.40846163,0.012160889
0.888888888888889,0.5656565656565657,0.6,0.3885767,0.010892848
0.8989898989898991,0.5656565656565657,0.6,0.36644465,0.009734951
0.9090909090909092,0.5656565656565657,0.6,0.3418086,0.008700858
0.9191919191919192,0.5656565656565657,0.6,0.314451,0.007793137
0.9292929292929294,0.5656565656565657,0.6,0.2842098,0.007008483
0.9393939393939394,0.5656565656565657,0.6,0.25099298,0.0063396776
0.9494949494949496,0.5656565656565657,0.6,0.21480127,0.0057781544
0.9595959595959597,0.5656565656565657,0.6,0.1757414,0.0053163855
0.9696969696969697,0.5656565656565657,0.6,0.13404676,0.0049493737
0.9797979797979799,0.5656565656565657,0.6,0.09008073,0.004674147
0.98989898989899,0.5656565656565657,0.6,0.044332884,0.004488451
1.0,0.5656565656565657,0.6,-0.0026007053,0.0043893424
0.0,0.5757575757575758,0.6,-0.00028214417,0.0043922397
0.010101010101010102,0.5757575757575758,0.6,0.043765478,0.0044867243
0.020202020202020204,0.5757575757575758,0.6,0.0870704,0.004658965
0.030303030303030304,0.5757575757575758,0.6,0.12915696,0.004913518
0.04040404040404041,0.5757575757575758,0.6,0.16957186,0.005254639
0.05050505050505051,0.5757575757575758,0.6,0.2079118,0.0056869993
0.06060606060606061,0.5757575757575758,0.6,0.24385041,0.0062167
0.07070707070707072,0.5757575757575758,0.6,0.27715755,0.0068516755
0.08080808080808081,0.5757575757575758,0.6,0.30771106,0.007600758
0.09090909090909091,0.5757575757575758,0.6,0.33549693,0.008471478
0.10101010101010102,0.5757575757575758,0.6,0.36059886,0.009467664
0.11111111111111112,0.5757575757575758,0.6,0.38318387,0.01058775
0.12121212121212122,0.5757575757575758,0.6,0.40348217,0.01182142
0.13131313131313133,0.5757575757575758,0.6,0.42176777,0.013139491
0.14141414141414144,0.5757575757575758,0.6,0.43834567,0.0144761475
0.15151515151515152,0.5757575757575758,0.6,0.4535419,0.015713308
0.16161616161616163,0.5757575757575758,0.6,0.46770114,0.01668676
0.17171717171717174,0.5757575757575758,0.6,0.48118886,0.017223304
0.18181818181818182,0.5757575757575758,0.6,0.49439687,0.017194586
0.19191919191919193,0.5757575757575758,0.6,0.5077495,0.016561856
0.20202020202020204,0.5757575757575758,0.6,0.5217089,0.015393051
0.21212121212121213,0.5757575757575758,0.6,0.5367735,0.013847892
0.22222222222222224,0.5757575757575758,0.6,0.55346435,0.012131724
0.23232323232323235,0.5757575757575758,0.6,0.5722883,0.010433114
0.24242424242424243,0.5757575757575758,0.6,0.59367543,0.008876725
0.25252525252525254,0.5757575757575758,0.6,0.61787724,0.007517386
0.26262626262626265,0.5757575757575758,0.6,0.6448503,0.006365844
0.27272727272727276,0.5757575757575758,0.6,0.67415583,0.005417943
0.2828282828282829,0.5757575757575758,0.6,0.70493907,0.00466576
0.29292929292929293,0.5757575757575758,0.6,0.7360367,0.0040920614
0.30303030303030304,0.5757575757575758,0.6,0.76620203,0.003665257
0.31313131313131315,0.5757575757575758,0.6,0.79436356,0.0033449363
0.32323232323232326,0.5757575757575758,0.6,0.81981117,0.0030926603
0.33333333333333337,0.5757575757575758,0.6,0.8422465,0.0028794364
0.3434343434343435,0.5757575757575758,0.6,0.86171424,0.0026874086
0.3535353535353536,0.5757575757575758,0.6,0.8784786,0.0025078307
0.36363636363636365,0.5757575757575758,0.6,0.8929027,0.0023377414
0.37373737373737376,0.5757575757575758,0.6,0.9053613,0.0021770478
0.38383838383838387,0.5757575757575758,0.6,0.9161934,0.0020265894
0.393939393939394,0.5757575757575758,0.6,0.9256806,0.0018872274
0.4040404040404041,0.5757575757575758,0.6,0.9340436,0.0017595411
0.4141414141414142,0.5757575757575758,0.6,0.94144684,0.0016438229
0.42424242424242425,0.5757575757575758,0.6,0.948008,0.001540139
0.43434343434343436,0.5757575757575758,0.6,0.9538059,0.0014484202
0.4444444444444445,0.5757575757575758,0.6,0.95889133,0.0013684778
0.4545454545454546,0.5757575757575758,0.6,0.96329373,0.0013000503
0.4646464646464647,0.5757575757575758,0.6,0.9670274,0.0012428312
0.4747474747474748,0.5757575757575758,0.6,0.9700964,0.0011965014
0.48484848484848486,0.5757575757575758,0.6,0.9724958,0.0011607914
0.494949494949495,0.5757575757575758,0.6,0.9742128,0.0011355405
0.5050505050505051,0.5757575757575758,0.6,0.975228,0.0011207392
0.5151515151515152,0.5757575757575758,0.6,0.9755136,0.0011165924
0.5252525252525253,0.5757575757575758,0.6,0.97503436,0.001123555
0.5353535353535354,0.5757575757575758,0.6,0.9737471,0.0011423628
0.5454545454545455,0.5757575757575758,0.6,0.97160035,0.0011740624
0.5555555555555556,0.5757575757575758,0.6,0.9685369,0.0012199573
0.5656565656565657,0.5757575757575758,0.6,0.964494,0.0012815638
0.5757575757575758,0.5757575757575758,0.6,0.95940334,0.0013604759
0.5858585858585859,0.5757575757575758,0.6,0.95319116,0.0014581272
0.595959595959596,0.5757575757575758,0.6,0.94577557,0.0015754758
0.6060606060606061,0.5757575757575758,0.6,0.9370558,0.0017126951
0.6161616161616162,0.5757575757575758,0.6,0.9269035,0.0018688089
0.6262626262626263,0.5757575757575758,0.6,0.9151449,0.002041575
0.6363636363636365,0.5757575757575758,0.6,0.90155274,0.0022275855
0.6464646464646465,0.5757575757575758,0.6,0.88584614,0.0024229803
0.6565656565656566,0.5757575757575758,0.6,0.86771935,0.0026249902
0.6666666666666667,0.5757575757575758,0.6,0.8469004,0.0028346027
0.6767676767676768,0.5757575757575758,0.6,0.8232429,0.0030599597
0.686868686868687,0.5757575757575758,0.6,0.79682904,0.0033193696
0.696969696969697,0.5757575757575758,0.6,0.7680579,0.0036422063
0.7070707070707072,0.5757575757575758,0.6,0.7376658,0.0040661492
0.7171717171717172,0.5757575757575758,0.6,0.7066591,0.004629661
0.7272727272727273,0.5757575757575758,0.6,0.67615104,0.0053624534
0.7373737373737375,0.5757575757575758,0.6,0.6471603,0.006281053
0.7474747474747475,0.5757575757575758,0.6,0.6204353,0.00739379
