x,y,t,u,k
0.7373737373737375,0.25252525252525254,0.0,0.5754847,0.010175849
0.7474747474747475,0.25252525252525254,0.0,0.55763644,0.011729112
0.7575757575757577,0.25252525252525254,0.0,0.5408091,0.01342301
0.7676767676767677,0.25252525252525254,0.0,0.5248031,0.015089268
0.7777777777777778,0.25252525252525254,0.0,0.50926185,0.016456222
0.787878787878788,0.25252525252525254,0.0,0.49373066,0.017210597
0.797979797979798,0.25252525252525254,0.0,0.47772634,0.017134346
0.8080808080808082,0.25252525252525254,0.0,0.46081504,0.016250225
0.8181818181818182,0.25252525252525254,0.0,0.44267642,0.014834932
0.8282828282828284,0.25252525252525254,0.0,0.4231398,0.013245952
0.8383838383838385,0.25252525252525254,0.0,0.40218452,0.011735394
0.8484848484848485,0.25252525252525254,0.0,0.37990755,0.010409921
0.8585858585858587,0.25252525252525254,0.0,0.35647452,0.009287737
0.8686868686868687,0.25252525252525254,0.0,0.33207244,0.008352365
0.8787878787878789,0.25252525252525254,0.0,0.30688256,0.0075778626
0.888888888888889,0.25252525252525254,0.0,0.28107113,0.006937614
0.8989898989898991,0.25252525252525254,0.0,0.25479358,0.006407847
0.9090909090909092,0.25252525252525254,0.0,0.2281999,0.0059689293
0.9191919191919192,0.25252525252525254,0.0,0.20143805,0.005605383
0.9292929292929294,0.25252525252525254,0.0,0.1746504,0.005305264
0.9393939393939394,0.25252525252525254,0.0,0.14796934,0.005059323
0.9494949494949496,0.25252525252525254,0.0,0.12151065,0.0048602065
0.9595959595959597,0.25252525252525254,0.0,0.09536796,0.0047018956
0.9696969696969697,0.25252525252525254,0.0,0.06961135,0.0045793657
0.9797979797979799,0.25252525252525254,0.0,0.044287615,0.0044883117
0.98989898989899,0.25252525252525254,0.0,0.01942178,0.0044250875
1.0,0.25252525252525254,0.0,-0.0049780365,0.0043865717
0.0,0.26262626262626265,0.0,-0.015395349,0.004376885
0.010101010101010102,0.26262626262626265,0.0,0.005153561,0.004399822
0.020202020202020204,0.26262626262626265,0.0,0.028185064,0.004444529
0.030303030303030304,0.26262626262626265,0.0,0.053708605,0.004518937
0.04040404040404041,0.26262626262626265,0.0,0.081582,0.0046323943
0.05050505050505051,0.26262626262626265,0.0,0.11148404,0.0047952193
0.06060606060606061,0.26262626262626265,0.0,0.1429084,0.0050179786
0.07070707070707072,0.26262626262626265,0.0,0.17519456,0.0053108013
0.08080808080808081,0.26262626262626265,0.0,0.20759234,0.005682887
0.09090909090909091,0.26262626262626265,0.0,0.23935771,0.0061426344
0.10101010101010102,0.26262626262626265,0.0,0.26985452,0.006698221
0.11111111111111112,0.26262626262626265,0.0,0.298644,0.0073585855
0.12121212121212122,0.26262626262626265,0.0,0.3255341,0.008134752
0.13131313131313133,0.26262626262626265,0.0,0.35058814,0.009042623
0.14141414141414144,0.26262626262626265,0.0,0.37408543,0.010107364
0.15151515151515152,0.26262626262626265,0.0,0.3964491,0.01136719
0.16161616161616163,0.26262626262626265,0.0,0.41814655,0.012863234
0.17171717171717174,0.26262626262626265,0.0,0.43958324,0.014578673
0.18181818181818182,0.26262626262626265,0.0,0.4609999,0.016262975
0.19191919191919193,0.26262626262626265,0.0,0.48240525,0.017245533
0.20202020202020204,0.26262626262626265,0.0,0.50356764,0.016820572
0.21212121212121213,0.26262626262626265,0.0,0.5240816,0.015161075
0.22222222222222224,0.26262626262626265,0.0,0.5434948,0.01314232
0.23232323232323235,0.26262626262626265,0.0,0.56145054,0.01137354
0.24242424242424243,0.26262626262626265,0.0,0.57779294,0.009995661
0.25252525252525254,0.26262626262626265,0.0,0.59260327,0.0089459885
0.26262626262626265,0.26262626262626265,0.0,0.606167,0.00812927
0.27272727272727276,0.26262626262626265,0.0,0.6188981,0.0074676536
0.2828282828282829,0.26262626262626265,0.0,0.63125306,0.006906493
0.29292929292929293,0.26262626262626265,0.0,0.64365065,0.0064106467
0.30303030303030304,0.26262626262626265,0.0,0.6564095,0.005960004
0.31313131313131315,0.26262626262626265,0.0,0.6697001,0.005545657
0.32323232323232326,0.26262626262626265,0.0,0.6835137,0.0051663495
0.33333333333333337,0.26262626262626265,0.0,0.6976549,0.004825059
0.3434343434343435,0.26262626262626265,0.0,0.7117702,0.004525661
0.3535353535353536,0.26262626262626265,0.0,0.7254105,0.0042704656
0.36363636363636365,0.26262626262626265,0.0,0.73811895,0.004059004
0.37373737373737376,0.26262626262626265,0.0,0.7495116,0.0038882308
0.38383838383838387,0.26262626262626265,0.0,0.75933224,0.0037534714
0.393939393939394,0.26262626262626265,0.0,0.7674652,0.0036495347
0.4040404040404041,0.26262626262626265,0.0,0.7739199,0.0035714214
0.4141414141414142,0.26262626262626265,0.0,0.7787971,0.0035147069
0.42424242424242425,0.26262626262626265,0.0,0.78225595,0.003475589
0.43434343434343436,0.26262626262626265,0.0,0.78448474,0.0034508356
0.4444444444444445,0.26262626262626265,0.0,0.78568166,0.0034376823
0.4545454545454546,0.26262626262626265,0.0,0.78604066,0.0034337544
0.4646464646464647,0.26262626262626265,0.0,0.785744,0.003436998
0.4747474747474748,0.26262626262626265,0.0,0.7849571,0.003445634
0.48484848484848486,0.26262626262626265,0.0,0.7838263,0.003458113
0.494949494949495,0.26262626262626265,0.0,0.78247696,0.0034731196
0.5050505050505051,0.26262626262626265,0.0,0.7810151,0.0034895216
0.5151515151515152,0.26262626262626265,0.0,0.7795291,0.0035063548
0.5252525252525253,0.26262626262626265,0.0,0.77808976,0.0035228168
0.5353535353535354,0.26262626262626265,0.0,0.77675253,0.003538252
0.5454545454545455,0.26262626262626265,0.0,0.7755556,0.0035521898
0.5555555555555556,0.26262626262626265,0.0,0.774516,0.0035643873
0.5656565656565657,0.26262626262626265,0.0,0.7736196,0.003574976
0.5757575757575758,0.26262626262626265,0.0,0.77280897,0.003584609
0.5858585858585859,0.26262626262626265,0.0,0.7719676,0.0035946649
0.595959595959596,0.26262626262626265,0.0,0.77090436,0.0036074617
0.6060606060606061,0.26262626262626265,0.0,0.7693444,0.003626413
0.6161616161616162,0.26262626262626265,0.0,0.76693225,0.0036561482
0.6262626262626263,0.26262626262626265,0.0,0.7632505,0.0037025851
0.6363636363636365,0.26262626262626265,0.0,0.7578609,0.0037729875
0.6464646464646465,0.26262626262626265,0.0,0.75036323,0.0038761122
0.6565656565656566,0.26262626262626265,0.0,0.7404608,0.004022533
0.6666666666666667,0.26262626262626265,0.0,0.72802234,0.0042250534
0.6767676767676768,0.26262626262626265,0.0,0.71311927,0.004499
0.686868686868687,0.26262626262626265,0.0,0.6960273,0.004862124
0.696969696969697,0.26262626262626265,0.0,0.6771919,0.0053339135
0.7070707070707072,0.26262626262626265,0.0,0.657168,0.0059349257
0.7171717171717172,0.26262626262626265,0.0,0.6365483,0.0066871117
0.7272727272727273,0.26262626262626265,0.0,0.61589354,0.0076156086
0.7373737373737375,0.26262626262626265,0.0,0.5956734,0.008749901
0.7474747474747475,0.26262626262626265,0.0,0.57621944,0.010117987
0.7575757575757577,0.26262626262626265,0.0,0.5576902,0.011724015
0.7676767676767677,0.26262626262626265,0.0,0.5400568,0.013501993
0.7777777777777778,0.26262626262626265,0.0,0.52310723,0.015257138
0.787878787878788,0.26262626262626265,0.0,0.5064782,0.016645862
0.797979797979798,0.26262626262626265,0.0,0.48971367,0.017274162
0.8080808080808082,0.26262626262626265,0.0,0.47234246,0.016926073
0.8181818181818182,0.26262626262626265,0.0,0.45396203,0.015745869
0.8282828282828284,0.26262626262626265,0.0,0.43430233,0.014142342
0.8383838383838385,0.26262626262626265,0.0,0.4132479,0.012501143
0.8484848484848485,0.26262626262626265,0.0,0.3908209,0.011024474
0.8585858585858587,0.26262626262626265,0.0,0.367137,0.00976761
0.8686868686868687,0.26262626262626265,0.0,0.34235656,0.008721399
0.8787878787878789,0.26262626262626265,0.0,0.31665656,0.007858545
0.888888888888889,0.26262626262626265,0.0,0.29021204,0.007149093
0.8989898989898991,0.26262626262626265,0.0,0.26319864,0.006565753
0.9090909090909092,0.26262626262626265,0.0,0.23579162,0.0060855686
0.9191919191919192,0.26262626262626265,0.0,0.20816489,0.0056902696
0.9292929292929294,0.26262626262626265,0.0,0.18048398,0.00536577
0.9393939393939394,0.26262626262626265,0.0,0.15290065,0.0051011695
0.9494949494949496,0.26262626262626265,0.0,0.12554334,0.004887904
0.9595959595959597,0.26262626262626265,0.0,0.09851443,0.0047190706
0.9696969696969697,0.26262626262626265,0.0,0.07188957,0.0045889486
0.9797979797979799,0.26262626262626265,0.0,0.04571762,0.0044927206
0.98989898989899,0.26262626262626265,0.0,0.020024652,0.0044263247
1.0,0.26262626262626265,0.0,-0.0051811095,0.0043863426
0.0,0.27272727272727276,0.0,-0.014852798,0.004377291
0.010101010101010102,0.27272727272727276,0.0,0.005728567,0.0044006915
0.020202020202020204,0.27272727272727276,0.0,0.028795863,0.004445996
0.030303030303030304,0.27272727272727276,0.0,0.054403804,0.004521346
0.04040404040404041,0.27272727272727276,0.0,0.082467966,0.0046365913
0.05050505050505051,0.27272727272727276,0.0,0.112727635,0.00480298
0.06060606060606061,0.27272727272727276,0.0,0.14472738,0.0050326553
0.07070707070707072,0.27272727272727276,0.0,0.17783098,0.005337935
0.08080808080808081,0.27272727272727276,0.0,0.21127668,0.0057309545
0.09090909090909091,0.27272727272727276,0.0,0.24426517,0.006223661
0.10101010101010102,0.27272727272727276,0.0,0.2760731,0.0068283277
0.11111111111111112,0.27272727272727276,0.0,0.30615926,0.0075580007
0.12121212121212122,0.27272727272727276,0.0,0.33423918,0.008427302
0.13131313131313133,0.27272727272727276,0.0,0.36031324,0.009454991
0.14141414141414144,0.27272727272727276,0.0,0.3846405,0.01066862
0.15151515151515152,0.27272727272727276,0.0,0.40766197,0.012105383
0.16161616161616163,0.27272727272727276,0.0,0.4298901,0.013782437
0.17171717171717174,0.27272727272727276,0.0,0.45177922,0.015575183
0.18181818181818182,0.27272727272727276,0.0,0.4736014,0.016981903
0.19191919191919193,0.27272727272727276,0.0,0.4953668,0.017168468
0.20202020202020204,0.27272727272727276,0.0,0.51681834,0.015846271
0.21212121212121213,0.27272727272727276,0.0,0.5375206,0.013769114
0.22222222222222224,0.27272727272727276,0.0,0.5570136,0.011788339
0.23232323232323235,0.27272727272727276,0.0,0.5749722,0.01021648
0.24242424242424243,0.27272727272727276,0.0,0.59131056,0.009030651
0.25252525252525254,0.27272727272727276,0.0,0.6061939,0.008127773
0.26262626262626265,0.27272727272727276,0.0,0.6199826,0.0074154213
0.27272727272727276,0.27272727272727276,0.0,0.63313806,0.006827039
0.2828282828282829,0.27272727272727276,0.0,0.6461245,0.006318835
0.29292929292929293,0.27272727272727276,0.0,0.6593297,0.0058644405
0.30303030303030304,0.27272727272727276,0.0,0.6730028,0.0054504867
0.31313131313131315,0.27272727272727276,0.0,0.68721336,0.005072735
0.32323232323232326,0.27272727272727276,0.0,0.7018381,0.0047322833
0.33333333333333337,0.27272727272727276,0.0,0.7165777,0.0044321273
0.3434343434343435,0.27272727272727276,0.0,0.7310162,0.0041742693
0.3535353535353536,0.27272727272727276,0.0,0.7447006,0.003958338
0.36363636363636365,0.27272727272727276,0.0,0.7572259,0.0037814807
0.37373737373737376,0.27272727272727276,0.0,0.7682952,0.00363928
0.38383838383838387,0.27272727272727276,0.0,0.7777433,0.003526805
0.393939393939394,0.27272727272727276,0.0,0.78553,0.0034393442
0.4040404040404041,0.27272727272727276,0.0,0.7917118,0.0033727933
0.4141414141414142,0.27272727272727276,0.0,0.7964105,0.003323688
0.42424242424242425,0.27272727272727276,0.0,0.7997858,0.003289108
0.43434343434343436,0.27272727272727276,0.0,0.8020124,0.003266581
0.4444444444444445,0.27272727272727276,0.0,0.8032698,0.0032539535
0.4545454545454546,0.27272727272727276,0.0,0.80372995,0.003249349
0.4646464646464647,0.27272727272727276,0.0,0.8035553,0.003251096
0.4747474747474748,0.27272727272727276,0.0,0.8028943,0.0032577184
0.48484848484848486,0.27272727272727276,0.0,0.80188024,0.003267913
0.494949494949495,0.27272727272727276,0.0,0.8006293,0.0032805481
0.5050505050505051,0.27272727272727276,0.0,0.7992425,0.0032946367
0.5151515151515152,0.27272727272727276,0.0,0.79780537,0.0033093318
0.5252525252525253,0.27272727272727276,0.0,0.7963881,0.0033239198
0.5353535353535354,0.27272727272727276,0.0,0.79504746,0.0033378133
0.5454545454545455,0.27272727272727276,0.0,0.79382306,0.0033505824
0.5555555555555556,0.27272727272727276,0.0,0.7927336,0.0033620116
0.5656565656565657,0.27272727272727276,0.0,0.7917679,0.0033721996
0.5757575757575758,0.27272727272727276,0.0,0.79087317,0.0033816868
0.5858585858585859,0.27272727272727276,0.0,0.7899392,0.0033916377
0.595959595959596,0.27272727272727276,0.0,0.78878635,0.003403995
0.6060606060606061,0.27272727272727276,0.0,0.7871555,0.0034216137
0.6161616161616162,0.27272727272727276,0.0,0.78471273,0.003448323
0.6262626262626263,0.27272727272727276,0.0,0.7810696,0.00348891
0.6363636363636365,0.27272727272727276,0.0,0.77581924,0.0035491106
0.6464646464646465,0.27272727272727276,0.0,0.7685918,0.0036356326
0.6565656565656566,0.27272727272727276,0.0,0.75911206,0.0037563785
0.6666666666666667,0.27272727272727276,0.0,0.747247,0.0039208787
0.6767676767676768,0.27272727272727276,0.0,0.7330318,0.004140831
0.686868686868687,0.27272727272727276,0.0,0.71666247,0.004430515
0.696969696969697,0.27272727272727276,0.0,0.6984613,0.004806897
0.7070707070707072,0.27272727272727276,0.0,0.6788348,0.0052894177
0.7171717171717172,0.27272727272727276,0.0,0.658233,0.005900023
0.7272727272727273,0.27272727272727276,0.0,0.63711804,0.0066642
0.7373737373737375,0.27272727272727276,0.0,0.6159399,0.007613288
0.7474747474747475,0.27272727272727276,0.0,0.5950984,0.0087861065
0.7575757575757577,0.27272727272727276,0.0,0.57490194,0.010222066
0.7676767676767677,0.27272727272727276,0.0,0.5555154,0.011932081
0.7777777777777778,0.27272727272727276,0.0,0.536926,0.013831821
0.787878787878788,0.27272727272727276,0.0,0.5189292,0.015655302
0.797979797979798,0.27272727272727276,0.0,0.5011553,0.01694583
0.8080808080808082,0.27272727272727276,0.0,0.4831397,0.017256606
0.8181818181818182,0.27272727272727276,0.0,0.46441635,0.016489219
0.8282828282828284,0.27272727272727276,0.0,0.44461074,0.014994631
0.8383838383838385,0.27272727272727276,0.0,0.4234958,0.013273734
0.8484848484848485,0.27272727272727276,0.0,0.40099883,0.011657676
0.8585858585858587,0.27272727272727276,0.0,0.3771668,0.010265415
0.8686868686868687,0.27272727272727276,0.0,0.35212222,0.009105207
0.8787878787878789,0.27272727272727276,0.0,0.32602626,0.0081507
0.888888888888889,0.27272727272727276,0.0,0.29905948,0.007369287
0.8989898989898991,0.27272727272727276,0.0,0.27141398,0.0067302594
0.9090909090909092,0.27272727272727276,0.0,0.2432878,0.0062072994
0.9191919191919192,0.27272727272727276,0.0,0.21487923,0.005779208
0.9292929292929294,0.27272727272727276,0.0,0.18637541,0.0054295287
0.9393939393939394,0.27272727272727276,0.0,0.15794544,0.005145618
0.9494949494949496,0.27272727272727276,0.0,0.12973087,0.004917647
0.9595959595959597,0.27272727272727276,0.0,0.10184353,0.0047377883
0.9696969696969697,0.27272727272727276,0.0,0.07436433,0.0045996266
0.9797979797979799,0.27272727272727276,0.0,0.04734596,0.0044978373
0.98989898989899,0.27272727272727276,0.0,0.020817572,0.0044279774
1.0,0.27272727272727276,0.0,-0.005210316,0.0043863133
0.0,0.2828282828282829,0.0,-0.014022177,0.004377941
0.010101010101010102,0.2828282828282829,0.0,0.0066538695,0.004402115
0.020202020202020204,0.2828282828282829,0.0,0.029808605,0.004448466
0.030303030303030304,0.2828282828282829,0.0,0.05553647,0.0045253164
0.04040404040404041,0.2828282828282829,0.0,0.08380448,0.004642982
0.05050505050505051,0.2828282828282829,0.0,0.11440726,0.0048135957
0.06060606060606061,0.2828282828282829,0.0,0.14693901,0.005050778
0.07070707070707072,0.2828282828282829,0.0,0.18079318,0.005369046
0.08080808080808081,0.2828282828282829,0.0,0.21520123,0.00578358
0.09090909090909091,0.2828282828282829,0.0,0.24931526,0.0063102017
0.10101010101010102,0.2828282828282829,0.0,0.28232652,0.0069657485
0.11111111111111112,0.2828282828282829,0.0,0.31358862,0.0077679055
0.12121212121212122,0.2828282828282829,0.0,0.34271944,0.008735056
0.13131313131313133,0.2828282828282829,0.0,0.36965215,0.009888004
0.14141414141414144,0.2828282828282829,0.0,0.39462602,0.011254184
0.15151515151515152,0.2828282828282829,0.0,0.4181085,0.012860398
0.16161616161616163,0.2828282828282829,0.0,0.44067,0.014668748
0.17171717171717174,0.2828282828282829,0.0,0.4628291,0.016386524
0.18181818181818182,0.2828282828282829,0.0,0.48490208,0.017275853
0.19191919191919193,0.2828282828282829,0.0,0.50690633,0.016618086
0.20202020202020204,0.2828282828282829,0.0,0.5285617,0.01470755
0.21212121212121213,0.2828282828282829,0.0,0.54940504,0.012535902
0.22222222222222224,0.2828282828282829,0.0,0.56897527,0.010709423
0.23232323232323235,0.2828282828282829,0.0,0.58698833,0.009323059
0.24242424242424243,0.2828282828282829,0.0,0.60343,0.00828411
0.25252525252525254,0.2828282828282829,0.0,0.6185437,0.0074848593
0.26262626262626265,0.2828282828282829,0.0,0.63274705,0.0068433913
0.27272727272727276,0.2828282828282829,0.0,0.646522,0.0063042934
0.2828282828282829,0.2828282828282829,0.0,0.66031164,0.0058329
0.29292929292929293,0.2828282828282829,0.0,0.67444146,0.0054099397
0.30303030303030304,0.2828282828282829,0.0,0.68906516,0.005027059
0.31313131313131315,0.2828282828282829,0.0,0.70414,0.0046827225
0.32323232323232326,0.2828282828282829,0.0,0.7194372,0.004378386
0.33333333333333337,0.2828282828282829,0.0,0.73458904,0.004115397
0.3434343434343435,0.2828282828282829,0.0,0.7491644,0.003893196
0.3535353535353536,0.2828282828282829,0.0,0.76275164,0.0037089807
0.36363636363636365,0.2828282828282829,0.0,0.77502465,0.0035584078
0.37373737373737376,0.2828282828282829,0.0,0.78577566,0.0034366518
0.38383838383838387,0.2828282828282829,0.0,0.79491615,0.0033391777
0.393939393939394,0.2828282828282829,0.0,0.8024583,0.003262097
0.4040404040404041,0.2828282828282829,0.0,0.8084846,0.0032022323
0.4141414141414142,0.2828282828282829,0.0,0.81312233,0.003156984
0.42424242424242425,0.2828282828282829,0.0,0.816521,0.0031241863
0.43434343434343436,0.2828282828282829,0.0,0.81884,0.0031019442
0.4444444444444445,0.2828282828282829,0.0,0.82023674,0.0030885963
0.4545454545454546,0.2828282828282829,0.0,0.8208639,0.0030826123
0.4646464646464647,0.2828282828282829,0.0,0.8208647,0.0030826053
