x,y,t,u,k
0.030303030303030304,0.6262626262626263,0.2,0.11061869,0.004789864
0.04040404040404041,0.6262626262626263,0.2,0.14855029,0.005064171
0.05050505050505051,0.6262626262626263,0.2,0.18571691,0.0054222676
0.06060606060606061,0.6262626262626263,0.2,0.22182149,0.0058757993
0.07070707070707072,0.6262626262626263,0.2,0.25653923,0.00643982
0.08080808080808081,0.6262626262626263,0.2,0.28953823,0.007132972
0.09090909090909091,0.6262626262626263,0.2,0.32051218,0.007975889
0.10101010101010102,0.6262626262626263,0.2,0.34921405,0.008987284
0.11111111111111112,0.6262626262626263,0.2,0.375491,0.010178889
0.12121212121212122,0.6262626262626263,0.2,0.39930758,0.011548264
0.13131313131313133,0.6262626262626263,0.2,0.42076352,0.013062179
0.14141414141414144,0.6262626262626263,0.2,0.44009382,0.014620996
0.15151515151515152,0.6262626262626263,0.2,0.45766243,0.01602511
0.16161616161616163,0.6262626262626263,0.2,0.47394904,0.016996568
0.17171717171717174,0.6262626262626263,0.2,0.48953217,0.017275697
0.18181818181818182,0.6262626262626263,0.2,0.5050755,0.0167332
0.19191919191919193,0.6262626262626263,0.2,0.52130586,0.015431765
0.20202020202020204,0.6262626262626263,0.2,0.5389753,0.013615794
0.21212121212121213,0.6262626262626263,0.2,0.55878145,0.0116210785
0.22222222222222224,0.6262626262626263,0.2,0.58122283,0.009736476
0.23232323232323235,0.6262626262626263,0.2,0.6063978,0.008116434
0.24242424242424243,0.6262626262626263,0.2,0.633825,0.0067984625
0.25252525252525254,0.6262626262626263,0.2,0.6624443,0.005765396
0.26262626262626265,0.6262626262626263,0.2,0.6908938,0.0049827113
0.27272727272727276,0.6262626262626263,0.2,0.7179592,0.004405989
0.2828282828282829,0.6262626262626263,0.2,0.74290645,0.0039852196
0.29292929292929293,0.6262626262626263,0.2,0.76552266,0.0036737756
0.30303030303030304,0.6262626262626263,0.2,0.7859331,0.0034349312
0.31313131313131315,0.6262626262626263,0.2,0.80438465,0.003242812
0.32323232323232326,0.6262626262626263,0.2,0.82111126,0.0030802547
0.33333333333333337,0.6262626262626263,0.2,0.8362953,0.0029361953
0.3434343434343435,0.6262626262626263,0.2,0.8500716,0.0028037408
0.3535353535353536,0.6262626262626263,0.2,0.86254776,0.0026788553
0.36363636363636365,0.6262626262626263,0.2,0.87381846,0.0025594921
0.37373737373737376,0.6262626262626263,0.2,0.88397384,0.0024449304
0.38383838383838387,0.6262626262626263,0.2,0.8931002,0.0023352979
0.393939393939394,0.6262626262626263,0.2,0.9012802,0.0022311534
0.4040404040404041,0.6262626262626263,0.2,0.9085916,0.0021332072
0.4141414141414142,0.6262626262626263,0.2,0.9151059,0.0020421303
0.42424242424242425,0.6262626262626263,0.2,0.9208873,0.0019584547
0.43434343434343436,0.6262626262626263,0.2,0.92599076,0.0018825642
0.4444444444444445,0.6262626262626263,0.2,0.9304622,0.001814696
0.4545454545454546,0.6262626262626263,0.2,0.9343362,0.0017550084
0.4646464646464647,0.6262626262626263,0.2,0.9376376,0.001703605
0.4747474747474748,0.6262626262626263,0.2,0.9403798,0.0016606121
0.48484848484848486,0.6262626262626263,0.2,0.94256586,0.0016261878
0.494949494949495,0.6262626262626263,0.2,0.94418883,0.0016005647
0.5050505050505051,0.6262626262626263,0.2,0.945231,0.00158409
0.5151515151515152,0.6262626262626263,0.2,0.9456676,0.001577183
0.5252525252525253,0.6262626262626263,0.2,0.945463,0.0015804196
0.5353535353535354,0.6262626262626263,0.2,0.9445763,0.0015944407
0.5454545454545455,0.6262626262626263,0.2,0.9429582,0.0016199977
0.5555555555555556,0.6262626262626263,0.2,0.94055516,0.0016578551
0.5656565656565657,0.6262626262626263,0.2,0.93730885,0.001708743
0.5757575757575758,0.6262626262626263,0.2,0.93315846,0.0017732301
0.5858585858585859,0.6262626262626263,0.2,0.9280433,0.0018515583
0.595959595959596,0.6262626262626263,0.2,0.92190486,0.0019434675
0.6060606060606061,0.6262626262626263,0.2,0.91468805,0.0020480775
0.6161616161616162,0.6262626262626263,0.2,0.9063409,0.0021638465
0.6262626262626263,0.6262626262626263,0.2,0.89681166,0.002288752
0.6363636363636365,0.6262626262626263,0.2,0.88604075,0.0024206827
0.6464646464646465,0.6262626262626263,0.2,0.873953,0.0025580209
0.6565656565656566,0.6262626262626263,0.2,0.8604463,0.002700354
0.6666666666666667,0.6262626262626263,0.2,0.8453874,0.002849231
0.6767676767676768,0.6262626262626263,0.2,0.82861966,0.0030089547
0.686868686868687,0.6262626262626263,0.2,0.8099837,0.003187536
0.696969696969697,0.6262626262626263,0.2,0.7893575,0.003397864
0.7070707070707072,0.6262626262626263,0.2,0.76671326,0.0036588744
0.7171717171717172,0.6262626262626263,0.2,0.74217635,0.0039962777
0.7272727272727273,0.6262626262626263,0.2,0.7160756,0.0044417074
0.7373737373737375,0.6262626262626263,0.2,0.6889584,0.0050296704
0.7474747474747475,0.6262626262626263,0.2,0.6615501,0.0057935356
0.7575757575757577,0.6262626262626263,0.2,0.6346596,0.006764006
0.7676767676767677,0.6262626262626263,0.2,0.60904473,0.007971508
0.7777777777777778,0.6262626262626263,0.2,0.58527976,0.009442734
0.787878787878788,0.6262626262626263,0.2,0.56366235,0.011173107
0.797979797979798,0.6262626262626263,0.2,0.544183,0.013070821
0.8080808080808082,0.6262626262626263,0.2,0.5265566,0.0149126295
0.8181818181818182,0.6262626262626263,0.2,0.51029235,0.016380837
0.8282828282828284,0.6262626262626263,0.2,0.49477994,0.017184692
0.8383838383838385,0.6262626262626263,0.2,0.47936583,0.017181097
0.8484848484848485,0.6262626262626263,0.2,0.4634147,0.016424922
0.8585858585858587,0.6262626262626263,0.2,0.44635046,0.015137515
0.8686868686868687,0.6262626262626263,0.2,0.4276787,0.013604524
0.8787878787878789,0.6262626262626263,0.2,0.4069993,0.012059643
0.888888888888889,0.6262626262626263,0.2,0.38401195,0.010633593
0.8989898989898991,0.6262626262626263,0.2,0.35852456,0.009376307
0.9090909090909092,0.6262626262626263,0.2,0.3304599,0.008297515
0.9191919191919192,0.6262626262626263,0.2,0.29986542,0.007390143
0.9292929292929294,0.6262626262626263,0.2,0.26691294,0.0066388473
0.9393939393939394,0.6262626262626263,0.2,0.23188794,0.006024778
0.9494949494949496,0.6262626262626263,0.2,0.19516423,0.005529812
0.9595959595959597,0.6262626262626263,0.2,0.15716985,0.005138675
0.9696969696969697,0.6262626262626263,0.2,0.11834588,0.0048390976
0.9797979797979799,0.6262626262626263,0.2,0.07911392,0.004620921
0.98989898989899,0.6262626262626263,0.2,0.039851896,0.004475189
1.0,0.6262626262626263,0.2,0.00088869967,0.004393779
0.0,0.6363636363636365,0.2,-0.005056029,0.0043864823
0.010101010101010102,0.6363636363636365,0.2,0.03334377,0.0044574044
0.020202020202020204,0.6363636363636365,0.2,0.07157821,0.0045876224
0.030303030303030304,0.6363636363636365,0.2,0.10947359,0.0047828443
0.04040404040404041,0.6363636363636365,0.2,0.14683595,0.005049921
0.05050505050505051,0.6363636363636365,0.2,0.18343607,0.0053973827
0.06060606060606061,0.6363636363636365,0.2,0.21900757,0.005836057
0.07070707070707072,0.6363636363636365,0.2,0.2532518,0.006379963
0.08080808080808081,0.6363636363636365,0.2,0.28586096,0.007046498
0.09090909090909091,0.6363636363636365,0.2,0.31654263,0.007855135
0.10101010101010102,0.6363636363636365,0.2,0.3450557,0.008824075
0.11111111111111112,0.6363636363636365,0.2,0.37124306,0.009965668
0.12121212121212122,0.6363636363636365,0.2,0.39505786,0.0112807825
0.13131313131313133,0.6363636363636365,0.2,0.4165773,0.012745747
0.14141414141414144,0.6363636363636365,0.2,0.43600762,0.01428279
0.15151515151515152,0.6363636363636365,0.2,0.4536767,0.015723752
0.16161616161616163,0.6363636363636365,0.2,0.47002137,0.016812732
0.17171717171717174,0.6363636363636365,0.2,0.48557317,0.017280435
0.18181818181818182,0.6363636363636365,0.2,0.50094134,0.016956028
0.19191919191919193,0.6363636363636365,0.2,0.51679593,0.015848285
0.20202020202020204,0.6363636363636365,0.2,0.53383666,0.014157401
0.21212121212121213,0.6363636363636365,0.2,0.55272967,0.012204009
0.22222222222222224,0.6363636363636365,0.2,0.5739942,0.010294681
0.23232323232323235,0.6363636363636365,0.2,0.5978313,0.008616152
0.24242424242424243,0.6363636363636365,0.2,0.6239514,0.0072293035
0.25252525252525254,0.6363636363636365,0.2,0.65152067,0.006126119
0.26262626262626265,0.6363636363636365,0.2,0.67934185,0.005275822
0.27272727272727276,0.6363636363636365,0.2,0.70622617,0.0046386933
0.2828282828282829,0.6363636363636365,0.2,0.731343,0.0041688075
0.29292929292929293,0.6363636363636365,0.2,0.7543358,0.0038206899
0.30303030303030304,0.6363636363636365,0.2,0.77520823,0.0035562534
0.31313131313131315,0.6363636363636365,0.2,0.7941264,0.0033474118
0.32323232323232326,0.6363636363636365,0.2,0.81128067,0.0031748773
0.33333333333333337,0.6363636363636365,0.2,0.82682663,0.003025944
0.3434343434343435,0.6363636363636365,0.2,0.8408873,0.0028924455
0.3535353535353536,0.6363636363636365,0.2,0.85356754,0.0027693594
0.36363636363636365,0.6363636363636365,0.2,0.8649675,0.0026538288
0.37373737373737376,0.6363636363636365,0.2,0.87518674,0.0025444757
0.38383838383838387,0.6363636363636365,0.2,0.8843244,0.0024408416
0.393939393939394,0.6363636363636365,0.2,0.89247555,0.0023430185
0.4040404040404041,0.6363636363636365,0.2,0.8997307,0.0022513203
0.4141414141414142,0.6363636363636365,0.2,0.90617067,0.002166147
0.42424242424242425,0.6363636363636365,0.2,0.9118675,0.0020878462
0.43434343434343436,0.6363636363636365,0.2,0.9168814,0.002016708
0.4444444444444445,0.6363636363636365,0.2,0.9212612,0.0019529582
0.4545454545454546,0.6363636363636365,0.2,0.9250435,0.0018967846
0.4646464646464647,0.6363636363636365,0.2,0.9282523,0.001848387
0.4747474747474748,0.6363636363636365,0.2,0.9309003,0.001807984
0.48484848484848486,0.6363636363636365,0.2,0.9329887,0.0017758517
0.494949494949495,0.6363636363636365,0.2,0.93450814,0.0017523417
0.5050505050505051,0.6363636363636365,0.2,0.9354389,0.0017378886
0.5151515151515152,0.6363636363636365,0.2,0.9357535,0.001732995
0.5252525252525253,0.6363636363636365,0.2,0.9354157,0.001738249
0.5353535353535354,0.6363636363636365,0.2,0.9343824,0.001754291
0.5454545454545455,0.6363636363636365,0.2,0.93260556,0.0017817634
0.5555555555555556,0.6363636363636365,0.2,0.9300327,0.0018212646
0.5656565656565657,0.6363636363636365,0.2,0.9266082,0.0018732656
0.5757575757575758,0.6363636363636365,0.2,0.92227703,0.0019379685
0.5858585858585859,0.6363636363636365,0.2,0.91698515,0.002015215
0.595959595959596,0.6363636363636365,0.2,0.9106809,0.0021043809
0.6060606060606061,0.6363636363636365,0.2,0.90331644,0.0022043374
0.6161616161616162,0.6363636363636365,0.2,0.89484376,0.0023135764
0.6262626262626263,0.6363636363636365,0.2,0.8852096,0.0024304742
0.6363636363636365,0.6363636363636365,0.2,0.87434506,0.0025537258
0.6464646464646465,0.6363636363636365,0.2,0.86215633,0.0026828772
0.6565656565656566,0.6363636363636365,0.2,0.8485179,0.0028188971
0.6666666666666667,0.6363636363636365,0.2,0.833275,0.0029648535
0.6767676767676768,0.6363636363636365,0.2,0.8162614,0.0031266809
0.686868686868687,0.6363636363636365,0.2,0.7973327,0.003314186
0.696969696969697,0.6363636363636365,0.2,0.7764138,0.0035421855
0.7070707070707072,0.6363636363636365,0.2,0.7535526,0.003831473
0.7171717171717172,0.6363636363636365,0.2,0.7289679,0.0042088693
0.7272727272727273,0.6363636363636365,0.2,0.7030759,0.004705505
0.7373737373737375,0.6363636363636365,0.2,0.6764801,0.005353401
0.7474747474747475,0.6363636363636365,0.2,0.64991015,0.006182579
0.7575757575757577,0.6363636363636365,0.2,0.6241229,0.0072214366
0.7676767676767677,0.6363636363636365,0.2,0.5997777,0.008498312
0.7777777777777778,0.6363636363636365,0.2,0.5773283,0.010031566
0.787878787878788,0.6363636363636365,0.2,0.55695826,0.01179362
0.797979797979798,0.6363636363636365,0.2,0.53856903,0.013658586
0.8080808080808082,0.6363636363636365,0.2,0.52182263,0.0153821055
0.8181818181818182,0.6363636363636365,0.2,0.50620985,0.01666301
0.8282828282828284,0.6363636363636365,0.2,0.49112803,0.017258275
0.8383838383838385,0.6363636363636365,0.2,0.47594857,0.01707456
0.8484848484848485,0.6363636363636365,0.2,0.4600701,0.016198253
0.8585858585858587,0.6363636363636365,0.2,0.4429558,0.014858037
0.8686868686868687,0.6363636363636365,0.2,0.42415553,0.013325368
0.8787878787878789,0.6363636363636365,0.2,0.40331656,0.0118104
0.888888888888889,0.6363636363636365,0.2,0.38018733,0.010424892
0.8989898989898991,0.6363636363636365,0.2,0.35461897,0.009209016
0.9090909090909092,0.6363636363636365,0.2,0.32656804,0.008168331
0.9191919191919192,0.6363636363636365,0.2,0.2961001,0.0072938516
0.9292929292929294,0.6363636363636365,0.2,0.2633892,0.0065694586
0.9393939393939394,0.6363636363636365,0.2,0.22870779,0.0059765326
0.9494949494949496,0.6363636363636365,0.2,0.19240707,0.0054976605
0.9595959595959597,0.6363636363636365,0.2,0.15488577,0.0051184604
0.9696969696969697,0.6363636363636365,0.2,0.11655774,0.0048274216
0.9797979797979799,0.6363636363636365,0.2,0.07782068,0.004615014
0.98989898989899,0.6363636363636365,0.2,0.039036684,0.004472871
1.0,0.6363636363636365,0.2,0.0005261246,0.004393296
0.0,0.6464646464646465,0.2,-0.0046778973,0.004386911
0.010101010101010102,0.6464646464646465,0.2,0.03326463,0.004457195
0.020202020202020204,0.6464646464646465,0.2,0.07095986,0.0045850086
0.030303030303030304,0.6464646464646465,0.2,0.10825833,0.004775464
0.04040404040404041,0.6464646464646465,0.2,0.14499578,0.0050348337
0.05050505050505051,0.6464646464646465,0.2,0.18097574,0.0053709913
0.06060606060606061,0.6464646464646465,0.2,0.21596375,0.0057939813
0.07070707070707072,0.6464646464646465,0.2,0.2496916,0.0063167843
0.08080808080808081,0.6464646464646465,0.2,0.28187412,0.0069555687
0.09090909090909091,0.6464646464646465,0.2,0.31223524,0.007728677
0.10101010101010102,0.6464646464646465,0.2,0.34054112,0.00865374
0.11111111111111112,0.6464646464646465,0.2,0.36663088,0.009743708
0.12121212121212122,0.6464646464646465,0.2,0.39044404,0.011002181
0.13131313131313133,0.6464646464646465,0.2,0.41203463,0.01241362
0.14141414141414144,0.6464646464646465,0.2,0.43157846,0.013919457
0.15151515151515152,0.6464646464646465,0.2,0.4493652,0.015382486
0.16161616161616163,0.6464646464646465,0.2,0.46578878,0.016574342
0.17171717171717174,0.6464646464646465,0.2,0.48133123,0.017226132
0.18181818181818182,0.6464646464646465,0.2,0.49654847,0.017132262
0.19191919191919193,0.6464646464646465,0.2,0.5120537,0.01624587
0.20202020202020204,0.6464646464646465,0.2,0.5284922,0.014714718
0.21212121212121213,0.6464646464646465,0.2,0.5464935,0.012832346
0.22222222222222224,0.6464646464646465,0.2,0.5665814,0.010915209
0.23232323232323235,0.6464646464646465,0.2,0.58903676,0.009182659
0.24242424242424243,0.6464646464646465,0.2,0.6137367,0.007724818
0.25252525252525254,0.6464646464646465,0.2,0.64007086,0.0065475428
0.26262626262626265,0.6464646464646465,0.2,0.66703475,0.0056246393
0.27272727272727276,0.6464646464646465,0.2,0.69351715,0.0049203765
0.2828282828282829,0.6464646464646465,0.2,0.7186336,0.004393349
0.29292929292929293,0.6464646464646465,0.2,0.7419031,0.0040004347
0.30303030303030304,0.6464646464646465,0.2,0.76320165,0.0037032098
0.31313131313131315,0.6464646464646465,0.2,0.7826027,0.0034717142
0.32323232323232326,0.6464646464646465,0.2,0.800235,0.003284546
0.33333333333333337,0.6464646464646465,0.2,0.8162152,0.0031271246
0.3434343434343435,0.6464646464646465,0.2,0.8306405,0.0029898144
0.3535353535353536,0.6464646464646465,0.2,0.8436021,0.002866426
0.36363636363636365,0.6464646464646465,0.2,0.85519654,0.0027531905
0.37373737373737376,0.6464646464646465,0.2,0.8655293,0.002647976
0.38383838383838387,0.6464646464646465,0.2,0.8747106,0.0025497144
0.393939393939394,0.6464646464646465,0.2,0.88285065,0.0024579698
0.4040404040404041,0.6464646464646465,0.2,0.8900532,0.0023726488
0.4141414141414142,0.6464646464646465,0.2,0.8964126,0.0022938133
0.42424242424242425,0.6464646464646465,0.2,0.9020104,0.0022215787
0.43434343434343436,0.6464646464646465,0.2,0.90691596,0.002156061
0.4444444444444445,0.6464646464646465,0.2,0.9111821,0.002097412
0.4545454545454546,0.6464646464646465,0.2,0.9148489,0.0020457893
0.4646464646464647,0.6464646464646465,0.2,0.91794163,0.0020014104
0.4747474747474748,0.6464646464646465,0.2,0.9204729,0.0019645365
0.48484848484848486,0.6464646464646465,0.2,0.922442,0.0019355273
0.494949494949495,0.6464646464646465,0.2,0.9238387,0.0019147861
0.5050505050505051,0.6464646464646465,0.2,0.92464143,0.0019028027
0.5151515151515152,0.6464646464646465,0.2,0.92481995,0.0019001326
0.5252525252525253,0.6464646464646465,0.2,0.92433697,0.0019073526
0.5353535353535354,0.6464646464646465,0.2,0.92314935,0.0019250388
0.5454545454545455,0.6464646464646465,0.2,0.9212086,0.0019537308
0.5555555555555556,0.6464646464646465,0.2,0.918464,0.0019938403
0.5656565656565657,0.6464646464646465,0.2,0.9148636,0.0020455804
0.5757575757575758,0.6464646464646465,0.2,0.9103569,0.0021088757
0.5858585858585859,0.6464646464646465,0.2,0.9048952,0.0021833002
0.595959595959596,0.6464646464646465,0.2,0.89843434,0.0022680338
0.6060606060606061,0.6464646464646465,0.2,0.89093095,0.0023619675
0.6161616161616162,0.6464646464646465,0.2,0.8823387,0.0024638805
0.6262626262626263,0.6464646464646465,0.2,0.8725993,0.0025727672
0.6363636363636365,0.6464646464646465,0.2,0.8616309,0.002688261
0.6464646464646465,0.6464646464646465,0.2,0.8493195,0.0028110866
0.6565656565656566,0.6464646464646465,0.2,0.8355171,0.002943586
0.6666666666666667,0.6464646464646465,0.2,0.82005286,0.0030903534
0.6767676767676768,0.6464646464646465,0.2,0.8027633,0.0032590337
0.686868686868687,0.6464646464646465,0.2,0.783533,0.003461367
0.696969696969697,0.6464646464646465,0.2,0.7623478,0.0037141733
0.7070707070707072,0.6464646464646465,0.2,0.7393412,0.004039877
0.7171717171717172,0.6464646464646465,0.2,0.71482486,0.00446576
0.7272727272727273,0.6464646464646465,0.2,0.6892918,0.005021523
0.7373737373737375,0.6464646464646465,0.2,0.6633805,0.0057361927
0.7474747474747475,0.6464646464646465,0.2,0.6378024,0.006636849
0.7575757575757577,0.6464646464646465,0.2,0.6132419,0.007750243
0.7676767676767677,0.6464646464646465,0.2,0.5902497,0.009101081
0.7777777777777778,0.6464646464646465,0.2,0.56915873,0.010693865
0.787878787878788,0.6464646464646465,0.2,0.55004466,0.0124714775
0.797979797979798,0.6464646464646465,0.2,0.5327302,0.014273668
0.8080808080808082,0.6464646464646465,0.2,0.51683307,0.01584499
0.8181818181818182,0.6464646464646465,0.2,0.5018335,0.016912483
0.8282828282828284,0.6464646464646465,0.2,0.48714143,0.01728506
0.8383838383838385,0.6464646464646465,0.2,0.47215676,0.016917504
0.8484848484848485,0.6464646464646465,0.2,0.45631382,0.015924992
0.8585858585858587,0.6464646464646465,0.2,0.43911752,0.014540094
0.8686868686868687,0.6464646464646465,0.2,0.4201629,0.013016214
