x,y,t,u,k
0.5555555555555556,0.11111111111111112,0.8,0.37298948,0.010465107
0.5656565656565657,0.11111111111111112,0.8,0.37121755,0.010389794
0.5757575757575758,0.11111111111111112,0.8,0.3691662,0.01030345
0.5858585858585859,0.11111111111111112,0.8,0.3668347,0.010206438
0.595959595959596,0.11111111111111112,0.8,0.36421937,0.01009905
0.6060606060606061,0.11111111111111112,0.8,0.36131924,0.009981742
0.6161616161616162,0.11111111111111112,0.8,0.35813135,0.009854971
0.6262626262626263,0.11111111111111112,0.8,0.3546533,0.009719262
0.6363636363636365,0.11111111111111112,0.8,0.35088223,0.009575199
0.6464646464646465,0.11111111111111112,0.8,0.34681493,0.009423404
0.6565656565656566,0.11111111111111112,0.8,0.34244746,0.009264539
0.6666666666666667,0.11111111111111112,0.8,0.33777517,0.009099302
0.6767676767676768,0.11111111111111112,0.8,0.3327933,0.00892844
0.686868686868687,0.11111111111111112,0.8,0.32749575,0.008752689
0.696969696969697,0.11111111111111112,0.8,0.32187527,0.0085728485
0.7070707070707072,0.11111111111111112,0.8,0.31592482,0.008389707
0.7171717171717172,0.11111111111111112,0.8,0.30963653,0.008204104
0.7272727272727273,0.11111111111111112,0.8,0.3030017,0.008016854
0.7373737373737375,0.11111111111111112,0.8,0.2960114,0.007828765
0.7474747474747475,0.11111111111111112,0.8,0.28865713,0.0076406673
0.7575757575757577,0.11111111111111112,0.8,0.28093022,0.007453352
0.7676767676767677,0.11111111111111112,0.8,0.27282375,0.0072675818
0.7777777777777778,0.11111111111111112,0.8,0.2643308,0.0070840716
0.787878787878788,0.11111111111111112,0.8,0.25544757,0.006903536
0.797979797979798,0.11111111111111112,0.8,0.24617164,0.0067265877
0.8080808080808082,0.11111111111111112,0.8,0.23650388,0.0065538115
0.8181818181818182,0.11111111111111112,0.8,0.22644787,0.006385745
0.8282828282828284,0.11111111111111112,0.8,0.21601008,0.006222837
0.8383838383838385,0.11111111111111112,0.8,0.20520227,0.0060655433
0.8484848484848485,0.11111111111111112,0.8,0.19403766,0.00591422
0.8585858585858587,0.11111111111111112,0.8,0.18253414,0.0057692113
0.8686868686868687,0.11111111111111112,0.8,0.17071126,0.005630792
0.8787878787878789,0.11111111111111112,0.8,0.15859269,0.0054992214
0.888888888888889,0.11111111111111112,0.8,0.1462019,0.005374689
0.8989898989898991,0.11111111111111112,0.8,0.13356547,0.00525734
0.9090909090909092,0.11111111111111112,0.8,0.1207069,0.0051472643
0.9191919191919192,0.11111111111111112,0.8,0.10765259,0.0050444994
0.9292929292929294,0.11111111111111112,0.8,0.09442417,0.0049490244
0.9393939393939394,0.11111111111111112,0.8,0.08104329,0.004860758
0.9494949494949496,0.11111111111111112,0.8,0.06752686,0.004779555
0.9595959595959597,0.11111111111111112,0.8,0.053887233,0.004705225
0.9696969696969697,0.11111111111111112,0.8,0.040133044,0.0046375426
0.9797979797979799,0.11111111111111112,0.8,0.02626674,0.004576232
0.98989898989899,0.11111111111111112,0.8,0.012283968,0.0045209914
1.0,0.11111111111111112,0.8,-0.0018238558,0.00447153
0.0,0.12121212121212122,0.8,0.008307444,0.00450643
0.010101010101010102,0.12121212121212122,0.8,0.02408843,0.0045672
0.020202020202020204,0.12121212121212122,0.8,0.039575085,0.004634946
0.030303030303030304,0.12121212121212122,0.8,0.05478154,0.0047098766
0.04040404040404041,0.12121212121212122,0.8,0.06971662,0.0047921855
0.05050505050505051,0.12121212121212122,0.8,0.0843883,0.004882064
0.06060606060606061,0.12121212121212122,0.8,0.098800704,0.004979682
0.07070707070707072,0.12121212121212122,0.8,0.11295633,0.0050851963
0.08080808080808081,0.12121212121212122,0.8,0.12685417,0.0051987534
0.09090909090909091,0.12121212121212122,0.8,0.1404926,0.0053205015
0.10101010101010102,0.12121212121212122,0.8,0.15386789,0.005450584
0.11111111111111112,0.12121212121212122,0.8,0.166974,0.0055891443
0.12121212121212122,0.12121212121212122,0.8,0.179803,0.005736313
0.13131313131313133,0.12121212121212122,0.8,0.19234614,0.0058922246
0.14141414141414144,0.12121212121212122,0.8,0.20458977,0.006056955
0.15151515151515152,0.12121212121212122,0.8,0.21651886,0.0062305206
0.16161616161616163,0.12121212121212122,0.8,0.22811435,0.006412811
0.17171717171717174,0.12121212121212122,0.8,0.2393574,0.006603628
0.18181818181818182,0.12121212121212122,0.8,0.25022644,0.0068025324
0.19191919191919193,0.12121212121212122,0.8,0.26070148,0.0070089507
0.20202020202020204,0.12121212121212122,0.8,0.2707662,0.007222101
0.21212121212121213,0.12121212121212122,0.8,0.280407,0.007441032
0.22222222222222224,0.12121212121212122,0.8,0.28961486,0.0076646158
0.23232323232323235,0.12121212121212122,0.8,0.29838592,0.007891621
0.24242424242424243,0.12121212121212122,0.8,0.30671972,0.00812072
0.25252525252525254,0.12121212121212122,0.8,0.3146196,0.008350525
0.26262626262626265,0.12121212121212122,0.8,0.32209092,0.008579623
0.27272727272727276,0.12121212121212122,0.8,0.32914037,0.0088066
0.2828282828282829,0.12121212121212122,0.8,0.3357764,0.009030084
0.29292929292929293,0.12121212121212122,0.8,0.34200722,0.009248764
0.30303030303030304,0.12121212121212122,0.8,0.34784287,0.009461413
0.31313131313131315,0.12121212121212122,0.8,0.353293,0.009666933
0.32323232323232326,0.12121212121212122,0.8,0.3583693,0.00986435
0.33333333333333337,0.12121212121212122,0.8,0.36308497,0.01005294
0.3434343434343435,0.12121212121212122,0.8,0.36745244,0.010232028
0.3535353535353536,0.12121212121212122,0.8,0.37148649,0.010401183
0.36363636363636365,0.12121212121212122,0.8,0.37519962,0.0105599975
0.37373737373737376,0.12121212121212122,0.8,0.37860578,0.010708252
0.38383838383838387,0.12121212121212122,0.8,0.38171667,0.010845761
0.393939393939394,0.12121212121212122,0.8,0.38454336,0.010972382
0.4040404040404041,0.12121212121212122,0.8,0.38709372,0.011087949
0.4141414141414142,0.12121212121212122,0.8,0.38937467,0.011192337
0.42424242424242425,0.12121212121212122,0.8,0.3913911,0.011285392
0.43434343434343436,0.12121212121212122,0.8,0.3931448,0.01136688
0.4444444444444445,0.12121212121212122,0.8,0.3946361,0.011436571
0.4545454545454546,0.12121212121212122,0.8,0.39586622,0.011494315
0.4646464646464647,0.12121212121212122,0.8,0.3968317,0.011539797
0.4747474747474748,0.12121212121212122,0.8,0.3975311,0.011572815
0.48484848484848486,0.12121212121212122,0.8,0.39796144,0.011593171
0.494949494949495,0.12121212121212122,0.8,0.39812034,0.011600698
0.5050505050505051,0.12121212121212122,0.8,0.3980052,0.011595246
0.5151515151515152,0.12121212121212122,0.8,0.39761275,0.011576682
0.5252525252525253,0.12121212121212122,0.8,0.39694148,0.011544966
0.5353535353535354,0.12121212121212122,0.8,0.39598912,0.011500097
0.5454545454545455,0.12121212121212122,0.8,0.39475435,0.011442113
0.5555555555555556,0.12121212121212122,0.8,0.3932361,0.011371142
0.5656565656565657,0.12121212121212122,0.8,0.39143282,0.01128732
0.5757575757575758,0.12121212121212122,0.8,0.3893444,0.011190945
0.5858585858585859,0.12121212121212122,0.8,0.38696963,0.011082304
0.595959595959596,0.12121212121212122,0.8,0.3843078,0.010961773
0.6060606060606061,0.12121212121212122,0.8,0.3813581,0.010829805
0.6161616161616162,0.12121212121212122,0.8,0.37811917,0.010686927
0.6262626262626263,0.12121212121212122,0.8,0.37458867,0.010533656
0.6363636363636365,0.12121212121212122,0.8,0.37076515,0.010370677
0.6464646464646465,0.12121212121212122,0.8,0.36664408,0.01019856
0.6565656565656566,0.12121212121212122,0.8,0.36222273,0.010018085
0.6666666666666667,0.12121212121212122,0.8,0.35749537,0.009829945
0.6767676767676768,0.12121212121212122,0.8,0.35245568,0.009634911
0.686868686868687,0.12121212121212122,0.8,0.34709638,0.009433787
0.696969696969697,0.12121212121212122,0.8,0.34140843,0.009227372
0.7070707070707072,0.12121212121212122,0.8,0.33538312,0.009016575
0.7171717171717172,0.12121212121212122,0.8,0.32900864,0.008802261
0.7272727272727273,0.12121212121212122,0.8,0.32227355,0.008585368
0.7373737373737375,0.12121212121212122,0.8,0.31516534,0.008366863
0.7474747474747475,0.12121212121212122,0.8,0.3076722,0.008147759
0.7575757575757577,0.12121212121212122,0.8,0.29978102,0.007929041
0.7676767676767677,0.12121212121212122,0.8,0.2914799,0.007711707
0.7777777777777778,0.12121212121212122,0.8,0.28275853,0.0074967477
0.787878787878788,0.12121212121212122,0.8,0.27360708,0.007285067
0.797979797979798,0.12121212121212122,0.8,0.26402003,0.0070775705
0.8080808080808082,0.12121212121212122,0.8,0.25399178,0.006875002
0.8181818181818182,0.12121212121212122,0.8,0.24352269,0.0066781
0.8282828282828284,0.12121212121212122,0.8,0.23261504,0.0064874603
0.8383838383838385,0.12121212121212122,0.8,0.22127567,0.006303606
0.8484848484848485,0.12121212121212122,0.8,0.20951514,0.0061269826
0.8585858585858587,0.12121212121212122,0.8,0.19734918,0.0059579746
0.8686868686868687,0.12121212121212122,0.8,0.18479566,0.005796888
0.8787878787878789,0.12121212121212122,0.8,0.17187743,0.005643995
0.888888888888889,0.12121212121212122,0.8,0.15861987,0.0054995073
0.8989898989898991,0.12121212121212122,0.8,0.14504974,0.005363591
0.9090909090909092,0.12121212121212122,0.8,0.1311975,0.005236378
0.9191919191919192,0.12121212121212122,0.8,0.11709271,0.005117928
0.9292929292929294,0.12121212121212122,0.8,0.10276489,0.005008239
0.9393939393939394,0.12121212121212122,0.8,0.08824317,0.004907242
0.9494949494949496,0.12121212121212122,0.8,0.07355277,0.004814796
0.9595959595959597,0.12121212121212122,0.8,0.05871521,0.004730692
0.9696969696969697,0.12121212121212122,0.8,0.04374771,0.0046546482
0.9797979797979799,0.12121212121212122,0.8,0.028661178,0.0045863423
0.98989898989899,0.12121212121212122,0.8,0.013458239,0.0045253863
1.0,0.12121212121212122,0.8,-0.0018642081,0.0044713956
0.0,0.13131313131313133,0.8,0.008783029,0.004508146
0.010101010101010102,0.13131313131313133,0.8,0.025679694,0.00457378
0.020202020202020204,0.13131313131313133,0.8,0.04226826,0.0046475884
0.030303030303030304,0.13131313131313133,0.8,0.058560893,0.004729863
0.04040404040404041,0.13131313131313133,0.8,0.07456641,0.0048208763
0.05050505050505051,0.13131313131313133,0.8,0.090290055,0.004920881
0.06060606060606061,0.13131313131313133,0.8,0.10573362,0.005030125
0.07070707070707072,0.13131313131313133,0.8,0.12089513,0.005148807
0.08080808080808081,0.13131313131313133,0.8,0.13577096,0.005277146
0.09090909090909091,0.13131313131313133,0.8,0.150353,0.0054153292
0.10101010101010102,0.13131313131313133,0.8,0.16463147,0.0055635287
0.11111111111111112,0.13131313131313133,0.8,0.17859446,0.005721933
0.12121212121212122,0.13131313131313133,0.8,0.19222824,0.005890703
0.13131313131313133,0.13131313131313133,0.8,0.20551722,0.0060699703
0.14141414141414144,0.13131313131313133,0.8,0.21844415,0.0062598223
0.15151515151515152,0.13131313131313133,0.8,0.23099206,0.0064602825
0.16161616161616163,0.13131313131313133,0.8,0.24314092,0.0066711865
0.17171717171717174,0.13131313131313133,0.8,0.2548719,0.0068922187
0.18181818181818182,0.13131313131313133,0.8,0.26616794,0.0071228403
0.19191919191919193,0.13131313131313133,0.8,0.27701277,0.0073622423
0.20202020202020204,0.13131313131313133,0.8,0.28739363,0.0076093352
0.21212121212121213,0.13131313131313133,0.8,0.29730254,0.007862811
0.22222222222222224,0.13131313131313133,0.8,0.30673474,0.008121145
0.23232323232323235,0.13131313131313133,0.8,0.31569248,0.008382702
0.24242424242424243,0.13131313131313133,0.8,0.3241791,0.0086457515
0.25252525252525254,0.13131313131313133,0.8,0.33220202,0.008908514
0.26262626262626265,0.13131313131313133,0.8,0.33977145,0.009169312
0.27272727272727276,0.13131313131313133,0.8,0.34689826,0.009426474
0.2828282828282829,0.13131313131313133,0.8,0.35359424,0.0096784765
0.29292929292929293,0.13131313131313133,0.8,0.3598705,0.009923851
0.30303030303030304,0.13131313131313133,0.8,0.36574155,0.010161368
0.31313131313131315,0.13131313131313133,0.8,0.37121922,0.010389861
0.32323232323232326,0.13131313131313133,0.8,0.37631863,0.010608431
0.33333333333333337,0.13131313131313133,0.8,0.3810547,0.010816332
0.3434343434343435,0.13131313131313133,0.8,0.3854422,0.011012979
0.3535353535353536,0.13131313131313133,0.8,0.3894977,0.011197997
0.36363636363636365,0.13131313131313133,0.8,0.39323682,0.011371172
0.37373737373737376,0.13131313131313133,0.8,0.3966729,0.011532301
0.38383838383838387,0.13131313131313133,0.8,0.39981955,0.011681348
0.393939393939394,0.13131313131313133,0.8,0.40268844,0.011818329
0.4040404040404041,0.13131313131313133,0.8,0.40528697,0.011943138
0.4141414141414142,0.13131313131313133,0.8,0.4076212,0.012055747
0.42424242424242425,0.13131313131313133,0.8,0.4096951,0.012156065
0.43434343434343436,0.13131313131313133,0.8,0.4115091,0.0122439815
0.4444444444444445,0.13131313131313133,0.8,0.41306204,0.012319307
0.4545454545454546,0.13131313131313133,0.8,0.41435164,0.012381869
0.4646464646464647,0.13131313131313133,0.8,0.41537422,0.012431461
0.4747474747474748,0.13131313131313133,0.8,0.41612464,0.012467851
0.48484848484848486,0.13131313131313133,0.8,0.4165998,0.012490875
0.494949494949495,0.13131313131313133,0.8,0.41679484,0.012500323
0.5050505050505051,0.13131313131313133,0.8,0.41670567,0.012496002
0.5151515151515152,0.13131313131313133,0.8,0.41632968,0.012477784
0.5252525252525253,0.13131313131313133,0.8,0.41566414,0.012445523
0.5353535353535354,0.13131313131313133,0.8,0.41470784,0.012399147
0.5454545454545455,0.13131313131313133,0.8,0.41345996,0.012338609
0.5555555555555556,0.13131313131313133,0.8,0.41191965,0.012263887
0.5656565656565657,0.13131313131313133,0.8,0.410088,0.012175106
0.5757575757575758,0.13131313131313133,0.8,0.40796524,0.012072367
0.5858585858585859,0.13131313131313133,0.8,0.4055521,0.011955901
0.595959595959596,0.13131313131313133,0.8,0.40284914,0.011826021
0.6060606060606061,0.13131313131313133,0.8,0.39985675,0.011683124
0.6161616161616162,0.13131313131313133,0.8,0.3965754,0.011527701
0.6262626262626263,0.13131313131313133,0.8,0.39300328,0.011360283
0.6363636363636365,0.13131313131313133,0.8,0.38913924,0.011181521
0.6464646464646465,0.13131313131313133,0.8,0.38497978,0.010992075
0.6565656565656566,0.13131313131313133,0.8,0.38052195,0.010792723
0.6666666666666667,0.13131313131313133,0.8,0.37575942,0.010584197
0.6767676767676768,0.13131313131313133,0.8,0.3706854,0.01036731
0.686868686868687,0.13131313131313133,0.8,0.36529034,0.010142837
0.696969696969697,0.13131313131313133,0.8,0.3595652,0.009911708
0.7070707070707072,0.13131313131313133,0.8,0.35349733,0.00967476
0.7171717171717172,0.13131313131313133,0.8,0.34707314,0.009432928
0.7272727272727273,0.13131313131313133,0.8,0.34027857,0.009187228
0.7373737373737375,0.13131313131313133,0.8,0.333098,0.008938733
0.7474747474747475,0.13131313131313133,0.8,0.3255145,0.008688531
0.7575757575757577,0.13131313131313133,0.8,0.31751186,0.008437836
0.7676767676767677,0.13131313131313133,0.8,0.3090735,0.008187873
0.7777777777777778,0.13131313131313133,0.8,0.3001837,0.007939915
0.787878787878788,0.13131313131313133,0.8,0.29082924,0.0076952106
0.797979797979798,0.13131313131313133,0.8,0.2809977,0.0074549452
0.8080808080808082,0.13131313131313133,0.8,0.27068,0.0072202147
0.8181818181818182,0.13131313131313133,0.8,0.2598694,0.0069919988
0.8282828282828284,0.13131313131313133,0.8,0.24856405,0.006771142
0.8383838383838385,0.13131313131313133,0.8,0.2367659,0.006558346
0.8484848484848485,0.13131313131313133,0.8,0.22448234,0.0063541965
0.8585858585858587,0.13131313131313133,0.8,0.21172385,0.006159125
0.8686868686868687,0.13131313131313133,0.8,0.19850616,0.0059734816
0.8787878787878789,0.13131313131313133,0.8,0.18485062,0.005797564
0.888888888888889,0.13131313131313133,0.8,0.17078386,0.0056316103
0.8989898989898991,0.13131313131313133,0.8,0.15633355,0.005475788
0.9090909090909092,0.13131313131313133,0.8,0.14153378,0.005330238
0.9191919191919192,0.13131313131313133,0.8,0.12642,0.005195049
0.9292929292929294,0.13131313131313133,0.8,0.11102842,0.0050702374
0.9393939393939394,0.13131313131313133,0.8,0.09539537,0.0049557476
0.9494949494949496,0.13131313131313133,0.8,0.079555795,0.004851437
0.9595959595959597,0.13131313131313133,0.8,0.06353985,0.00475706
0.9696969696969697,0.13131313131313133,0.8,0.047373757,0.004672296
0.9797979797979799,0.13131313131313133,0.8,0.031075822,0.0045967367
0.98989898989899,0.13131313131313133,0.8,0.014657782,0.0045299204
1.0,0.13131313131313133,0.8,-0.001877798,0.004471353
0.0,0.14141414141414144,0.8,0.009190308,0.0045096236
0.010101010101010102,0.14141414141414144,0.8,0.027217017,0.0045802193
0.020202020202020204,0.14141414141414144,0.8,0.044915542,0.004660278
0.030303030303030304,0.14141414141414144,0.8,0.0622959,0.0047501693
0.04040404040404041,0.14141414141414144,0.8,0.07936542,0.0048502516
0.05050505050505051,0.14141414141414144,0.8,0.09612779,0.004960851
0.06060606060606061,0.14141414141414144,0.8,0.112581,0.0050822687
0.07070707070707072,0.14141414141414144,0.8,0.12872086,0.0052147987
0.08080808080808081,0.14141414141414144,0.8,0.14453869,0.0053587
0.09090909090909091,0.14141414141414144,0.8,0.16002212,0.0055142255
0.10101010101010102,0.14141414141414144,0.8,0.17515694,0.0056816353
0.11111111111111112,0.14141414141414144,0.8,0.18992536,0.0058611576
0.12121212121212122,0.14141414141414144,0.8,0.20430784,0.006053013
0.13131313131313133,0.14141414141414144,0.8,0.21828364,0.006257365
0.14141414141414144,0.14141414141414144,0.8,0.23183344,0.006474337
0.15151515151515152,0.14141414141414144,0.8,0.24493645,0.006703865
0.16161616161616163,0.14141414141414144,0.8,0.25757396,0.0069457316
0.17171717171717174,0.14141414141414144,0.8,0.26972872,0.007199424
0.18181818181818182,0.14141414141414144,0.8,0.2813868,0.0074641346
0.19191919191919193,0.14141414141414144,0.8,0.2925374,0.0077386945
0.20202020202020204,0.14141414141414144,0.8,0.30317277,0.008021574
0.21212121212121213,0.14141414141414144,0.8,0.31329077,0.008310988
0.22222222222222224,0.14141414141414144,0.8,0.32289344,0.0086049335
0.23232323232323235,0.14141414141414144,0.8,0.33198696,0.008901286
0.24242424242424243,0.14141414141414144,0.8,0.3405804,0.009197927
0.25252525252525254,0.14141414141414144,0.8,0.34868664,0.009492796
0.26262626262626265,0.14141414141414144,0.8,0.35631853,0.009783891
