x,y,t,u,k
0.30303030303030304,0.43434343434343436,1.0,0.6863516,0.006303047
0.31313131313131315,0.43434343434343436,1.0,0.7098542,0.0056408932
0.32323232323232326,0.43434343434343436,1.0,0.7339979,0.005044387
0.33333333333333337,0.43434343434343436,1.0,0.7583509,0.004511514
0.3434343434343435,0.43434343434343436,1.0,0.78241354,0.004040644
0.3535353535353536,0.43434343434343436,1.0,0.8056746,0.0036301506
0.36363636363636365,0.43434343434343436,1.0,0.8276771,0.0032775085
0.37373737373737376,0.43434343434343436,1.0,0.8480684,0.0029788131
0.38383838383838387,0.43434343434343436,1.0,0.86662465,0.0027288334
0.393939393939394,0.43434343434343436,1.0,0.8832533,0.0025214772
0.4040404040404041,0.43434343434343436,1.0,0.89796823,0.0023504684
0.4141414141414142,0.43434343434343436,1.0,0.91085726,0.0022098986
0.42424242424242425,0.43434343434343436,1.0,0.92205113,0.0020945307
0.43434343434343436,0.43434343434343436,1.0,0.93169373,0.001999986
0.4444444444444445,0.43434343434343436,1.0,0.9399231,0.0019227287
0.4545454545454546,0.43434343434343436,1.0,0.94685596,0.0018600291
0.4646464646464647,0.43434343434343436,1.0,0.9525854,0.001809822
0.4747474747474748,0.43434343434343436,1.0,0.9571685,0.0017706862
0.48484848484848486,0.43434343434343436,1.0,0.96063155,0.0017417101
0.494949494949495,0.43434343434343436,1.0,0.9629645,0.0017224776
0.5050505050505051,0.43434343434343436,1.0,0.9641215,0.0017130226
0.5151515151515152,0.43434343434343436,1.0,0.96402115,0.0017138409
0.5252525252525253,0.43434343434343436,1.0,0.96255094,0.0017258704
0.5353535353535354,0.43434343434343436,1.0,0.9595682,0.0017505538
0.5454545454545455,0.43434343434343436,1.0,0.9549088,0.0017898692
0.5555555555555556,0.43434343434343436,1.0,0.9483983,0.0018463711
0.5656565656565657,0.43434343434343436,1.0,0.93986243,0.0019232875
0.5757575757575758,0.43434343434343436,1.0,0.92914635,0.0020245367
0.5858585858585859,0.43434343434343436,1.0,0.9161324,0.0021547673
0.595959595959596,0.43434343434343436,1.0,0.90076464,0.0023192514
0.6060606060606061,0.43434343434343436,1.0,0.8830671,0.0025237154
0.6161616161616162,0.43434343434343436,1.0,0.8631641,0.002773935
0.6262626262626263,0.43434343434343436,1.0,0.84129184,0.0030752092
0.6363636363636365,0.43434343434343436,1.0,0.8177965,0.0034318126
0.6464646464646465,0.43434343434343436,1.0,0.7931189,0.0038466346
0.6565656565656566,0.43434343434343436,1.0,0.76776105,0.0043213204
0.6666666666666667,0.43434343434343436,1.0,0.7422448,0.0048569106
0.6767676767676768,0.43434343434343436,1.0,0.71706,0.0054548373
0.686868686868687,0.43434343434343436,1.0,0.69262725,0.006117272
0.696969696969697,0.43434343434343436,1.0,0.6692632,0.0068466454
0.7070707070707072,0.43434343434343436,1.0,0.6471743,0.0076434324
0.7171717171717172,0.43434343434343436,1.0,0.6264569,0.008503303
0.7272727272727273,0.43434343434343436,1.0,0.6071151,0.009414087
0.7373737373737375,0.43434343434343436,1.0,0.5890816,0.010354065
0.7474747474747475,0.43434343434343436,1.0,0.57223755,0.011292247
0.7575757575757577,0.43434343434343436,1.0,0.55643374,0.012190356
0.7676767676767677,0.43434343434343436,1.0,0.5414998,0.013006619
0.7777777777777778,0.43434343434343436,1.0,0.5272569,0.013699509
0.787878787878788,0.43434343434343436,1.0,0.51351994,0.014231584
0.797979797979798,0.43434343434343436,1.0,0.5000995,0.014572508
0.8080808080808082,0.43434343434343436,1.0,0.48680383,0.0147017585
0.8181818181818182,0.43434343434343436,1.0,0.47343832,0.01461135
0.8282828282828284,0.43434343434343436,1.0,0.45980304,0.014308371
0.8383838383838385,0.43434343434343436,1.0,0.44569522,0.013816242
0.8484848484848485,0.43434343434343436,1.0,0.430906,0.0131728025
0.8585858585858587,0.43434343434343436,1.0,0.41522533,0.012424244
0.8686868686868687,0.43434343434343436,1.0,0.39844126,0.0116158975
0.8787878787878789,0.43434343434343436,1.0,0.38034028,0.010784681
0.888888888888889,0.43434343434343436,1.0,0.36071414,0.0099575035
0.8989898989898991,0.43434343434343436,1.0,0.33936113,0.00915484
0.9090909090909092,0.43434343434343436,1.0,0.31609005,0.008394693
0.9191919191919192,0.43434343434343436,1.0,0.29072648,0.0076926085
0.9292929292929294,0.43434343434343436,1.0,0.26311785,0.007058754
0.9393939393939394,0.43434343434343436,1.0,0.2331404,0.0064963247
0.9494949494949496,0.43434343434343436,1.0,0.20070343,0.006003254
0.9595959595959597,0.43434343434343436,1.0,0.16575496,0.0055757645
0.9696969696969697,0.43434343434343436,1.0,0.12828808,0.0052110604
0.9797979797979799,0.43434343434343436,1.0,0.08834557,0.0049079196
0.98989898989899,0.43434343434343436,1.0,0.046014592,0.0046656216
1.0,0.43434343434343436,1.0,0.0014373527,0.0044824257
0.0,0.4444444444444445,1.0,0.008285927,0.0045063524
0.010101010101010102,0.4444444444444445,1.0,0.053375527,0.0047025797
0.020202020202020204,0.4444444444444445,1.0,0.09643935,0.0049630264
0.030303030303030304,0.4444444444444445,1.0,0.13720421,0.0052901716
0.04040404040404041,0.4444444444444445,1.0,0.17547219,0.0056852927
0.05050505050505051,0.4444444444444445,1.0,0.21112637,0.0061503886
0.06060606060606061,0.4444444444444445,1.0,0.24412714,0.0066890838
0.07070707070707072,0.4444444444444445,1.0,0.27450788,0.0073053013
0.08080808080808081,0.4444444444444445,1.0,0.3023638,0.007999304
0.09090909090909091,0.4444444444444445,1.0,0.32784003,0.00876393
0.10101010101010102,0.4444444444444445,1.0,0.35112274,0.009584289
0.11111111111111112,0.4444444444444445,1.0,0.37242323,0.010440963
0.12121212121212122,0.4444444444444445,1.0,0.39196974,0.011312227
0.13131313131313133,0.4444444444444445,1.0,0.4099992,0.012170803
0.14141414141414144,0.4444444444444445,1.0,0.42674863,0.012978116
0.15151515151515152,0.4444444444444445,1.0,0.44245398,0.0136839
0.16161616161616163,0.4444444444444445,1.0,0.45734406,0.014234054
0.17171717171717174,0.4444444444444445,1.0,0.47164136,0.014582914
0.18181818181818182,0.4444444444444445,1.0,0.48556173,0.014702623
0.19191919191919193,0.4444444444444445,1.0,0.49931413,0.014586148
0.20202020202020204,0.4444444444444445,1.0,0.5131031,0.014245062
0.21212121212121213,0.4444444444444445,1.0,0.52712864,0.013705186
0.22222222222222224,0.4444444444444445,1.0,0.5415861,0.013002102
0.23232323232323235,0.4444444444444445,1.0,0.55666757,0.012177179
0.24242424242424243,0.4444444444444445,1.0,0.57255703,0.011274113
0.25252525252525254,0.4444444444444445,1.0,0.5894268,0.0103353495
0.26262626262626265,0.4444444444444445,1.0,0.60743076,0.009398383
0.27272727272727276,0.4444444444444445,1.0,0.6266864,0.008493128
0.2828282828282829,0.4444444444444445,1.0,0.6472632,0.0076399865
0.29292929292929293,0.4444444444444445,1.0,0.66915494,0.0068502747
0.30303030303030304,0.4444444444444445,1.0,0.69225794,0.006128013
0.31313131313131315,0.4444444444444445,1.0,0.7163475,0.0054729097
0.32323232323232326,0.4444444444444445,1.0,0.74107593,0.004883025
0.33333333333333337,0.4444444444444445,1.0,0.7659809,0.004356678
0.3434343434343435,0.4444444444444445,1.0,0.79053026,0.0038927298
0.3535353535353536,0.4444444444444445,1.0,0.8141858,0.0034898315
0.36363636363636365,0.4444444444444445,1.0,0.83646816,0.003145548
0.37373737373737376,0.4444444444444445,1.0,0.8570129,0.002855803
0.38383838383838387,0.4444444444444445,1.0,0.8755992,0.00261502
0.393939393939394,0.4444444444444445,1.0,0.8921457,0.0024167679
0.4040404040404041,0.4444444444444445,1.0,0.90668756,0.0022544537
0.4141414141414142,0.4444444444444445,1.0,0.91933805,0.0021219314
0.42424242424242425,0.4444444444444445,1.0,0.9302543,0.0020138216
0.43434343434343436,0.4444444444444445,1.0,0.9396042,0.0019256634
0.4444444444444445,0.4444444444444445,1.0,0.9475462,0.0018539049
0.4545454545454546,0.4444444444444445,1.0,0.9542174,0.001795783
0.4646464646464647,0.4444444444444445,1.0,0.959722,0.0017492723
0.4747474747474748,0.4444444444444445,1.0,0.9641306,0.0017129487
0.48484848484848486,0.4444444444444445,1.0,0.9674768,0.0016859198
0.494949494949495,0.4444444444444445,1.0,0.96975726,0.0016677643
0.5050505050505051,0.4444444444444445,1.0,0.97093004,0.0016585095
0.5151515151515152,0.4444444444444445,1.0,0.97091657,0.0016586155
0.5252525252525253,0.4444444444444445,1.0,0.9696023,0.0016689906
0.5353535353535354,0.4444444444444445,1.0,0.9668407,0.0016910228
0.5454545454545455,0.4444444444444445,1.0,0.96245843,0.0017266298
0.5555555555555556,0.4444444444444445,1.0,0.95626587,0.0017783222
0.5656565656565657,0.4444444444444445,1.0,0.9480689,0.0018492794
0.5757575757575758,0.4444444444444445,1.0,0.9376895,0.0019433898
0.5858585858585859,0.4444444444444445,1.0,0.92498034,0.0020653435
0.595959595959596,0.4444444444444445,1.0,0.90985554,0.0022205217
0.6060606060606061,0.4444444444444445,1.0,0.89231104,0.0024148626
0.6161616161616162,0.4444444444444445,1.0,0.87244564,0.0026544991
0.6262626262626263,0.4444444444444445,1.0,0.85048026,0.0029451747
0.6363636363636365,0.4444444444444445,1.0,0.826755,0.0032916397
0.6464646464646465,0.4444444444444445,1.0,0.80171615,0.0036971539
0.6565656565656566,0.4444444444444445,1.0,0.77588505,0.004163462
0.6666666666666667,0.4444444444444445,1.0,0.7498085,0.0046914318
0.6767676767676768,0.4444444444444445,1.0,0.7240091,0.0052820775
0.686868686868687,0.4444444444444445,1.0,0.69893616,0.0059373314
0.696969696969697,0.4444444444444445,1.0,0.6749361,0.0066597126
0.7070707070707072,0.4444444444444445,1.0,0.6522375,0.007450487
0.7171717171717172,0.4444444444444445,1.0,0.6309523,0.008306749
0.7272727272727273,0.4444444444444445,1.0,0.6110948,0.009218088
0.7373737373737375,0.4444444444444445,1.0,0.59260327,0.010164329
0.7474747474747475,0.4444444444444445,1.0,0.57536095,0.011115382
0.7575757575757577,0.4444444444444445,1.0,0.5592175,0.012033022
0.7676767676767677,0.4444444444444445,1.0,0.54400045,0.012874611
0.7777777777777778,0.4444444444444445,1.0,0.5295269,0.0135971755
0.787878787878788,0.4444444444444445,1.0,0.51560813,0.014161507
0.797979797979798,0.4444444444444445,1.0,0.50205,0.014535502
0.8080808080808082,0.4444444444444445,1.0,0.48865563,0.014696886
0.8181818181818182,0.4444444444444445,1.0,0.4752242,0.01463592
0.8282828282828284,0.4444444444444445,1.0,0.46155065,0.014357819
0.8383838383838385,0.4444444444444445,1.0,0.4474246,0.013884316
0.8484848484848485,0.4444444444444445,1.0,0.43263274,0.01325235
0.8585858585858587,0.4444444444444445,1.0,0.41695637,0.012508149
0.8686868686868687,0.4444444444444445,1.0,0.40017658,0.01169835
0.8787878787878789,0.4444444444444445,1.0,0.38207358,0.010861664
0.888888888888889,0.4444444444444445,1.0,0.36243147,0.010026507
0.8989898989898991,0.4444444444444445,1.0,0.3410403,0.0092142625
0.9090909090909092,0.4444444444444445,1.0,0.31770355,0.008443685
0.9191919191919192,0.4444444444444445,1.0,0.29224008,0.007731085
0.9292929292929294,0.4444444444444445,1.0,0.26449138,0.0070874477
0.9393939393939394,0.4444444444444445,1.0,0.23432736,0.00651646
0.9494949494949496,0.4444444444444445,1.0,0.201654,0.0060162665
0.9595959595959597,0.4444444444444445,1.0,0.16641466,0.0055829952
0.9696969696969697,0.4444444444444445,1.0,0.12860136,0.0052137617
0.9797979797979799,0.4444444444444445,1.0,0.0882539,0.004907312
0.98989898989899,0.4444444444444445,1.0,0.045463726,0.0046629393
1.0,0.4444444444444445,1.0,0.0003737675,0.0044788383
0.0,0.4545454545454546,1.0,0.007999765,0.0045053265
0.010101010101010102,0.4545454545454546,1.0,0.053333983,0.004702365
0.020202020202020204,0.4545454545454546,1.0,0.09662877,0.004964353
0.030303030303030304,0.4545454545454546,1.0,0.1376053,0.0052938336
0.04040404040404041,0.4545454545454546,1.0,0.17606209,0.005692159
0.05050505050505051,0.4545454545454546,1.0,0.21187977,0.00616141
0.06060606060606061,0.4545454545454546,1.0,0.24501912,0.0067053842
0.07070707070707072,0.4545454545454546,1.0,0.27551353,0.0073280395
0.08080808080808081,0.4545454545454546,1.0,0.30346155,0.008029551
0.09090909090909091,0.4545454545454546,1.0,0.32901216,0.008802375
0.10101010101010102,0.4545454545454546,1.0,0.35235578,0.009631111
0.11111111111111112,0.4545454545454546,1.0,0.37370867,0.010495867
0.12121212121212122,0.4545454545454546,1.0,0.39330363,0.011374283
0.13131313131313133,0.4545454545454546,1.0,0.41138184,0.012237811
0.14141414141414144,0.4545454545454546,1.0,0.4281845,0.013045813
0.15151515151515152,0.4545454545454546,1.0,0.443951,0.013745764
0.16161616161616163,0.4545454545454546,1.0,0.4589126,0.014282087
0.17171717171717174,0.4545454545454546,1.0,0.47329378,0.014609205
0.18181818181818182,0.4545454545454546,1.0,0.48731273,0.014700852
0.19191919191919193,0.4545454545454546,1.0,0.50118035,0.014552551
0.20202020202020204,0.4545454545454546,1.0,0.51510274,0.014178857
0.21212121212121213,0.4545454545454546,1.0,0.5292825,0.013608369
0.22222222222222224,0.4545454545454546,1.0,0.54391783,0.012879016
0.23232323232323235,0.4545454545454546,1.0,0.5592037,0.012033812
0.24242424242424243,0.4545454545454546,1.0,0.57532835,0.011117217
0.25252525252525254,0.4545454545454546,1.0,0.59246844,0.010171541
0.26262626262626265,0.4545454545454546,1.0,0.6107808,0.00923339
0.27272727272727276,0.4545454545454546,1.0,0.6303863,0.008331185
0.2828282828282829,0.4545454545454546,1.0,0.6513538,0.0074837017
0.29292929292929293,0.4545454545454546,1.0,0.6736744,0.0067007067
0.30303030303030304,0.4545454545454546,1.0,0.6972367,0.0059851557
0.31313131313131315,0.4545454545454546,1.0,0.7218035,0.0053362274
0.32323232323232326,0.4545454545454546,1.0,0.74700814,0.0047520055
0.33333333333333337,0.4545454545454546,1.0,0.7723648,0.0042311656
0.3434343434343435,0.4545454545454546,1.0,0.7973184,0.003772931
0.3535353535353536,0.4545454545454546,1.0,0.821304,0.0033762974
0.36363636363636365,0.4545454545454546,1.0,0.8438235,0.0030388695
0.37373737373737376,0.4545454545454546,1.0,0.86450046,0.0027564354
0.38383838383838387,0.4545454545454546,1.0,0.8831127,0.002523166
0.393939393939394,0.4545454545454546,1.0,0.89958686,0.0023323505
0.4040404040404041,0.4545454545454546,1.0,0.91397434,0.0021771549
0.4141414141414142,0.4545454545454546,1.0,0.9264093,0.0020512533
0.42424242424242425,0.4545454545454546,1.0,0.93706983,0.0019491637
0.43434343434343436,0.4545454545454546,1.0,0.9461476,0.0018663369
0.4444444444444445,0.4545454545454546,1.0,0.9538197,0.0017991925
0.4545454545454546,0.4545454545454546,1.0,0.96023816,0.0017449774
0.4646464646464647,0.4545454545454546,1.0,0.9655221,0.0017016524
0.4747474747474748,0.4545454545454546,1.0,0.96975094,0.0016678134
0.48484848484848486,0.4545454545454546,1.0,0.9729673,0.0016425655
0.494949494949495,0.4545454545454546,1.0,0.9751715,0.0016255031
0.5050505050505051,0.4545454545454546,1.0,0.97632736,0.0016166335
0.5151515151515152,0.4545454545454546,1.0,0.9763574,0.0016164053
0.5252525252525253,0.4545454545454546,1.0,0.9751484,0.0016256806
0.5353535353535354,0.4545454545454546,1.0,0.9725489,0.0016458262
0.5454545454545455,0.4545454545454546,1.0,0.96838063,0.0016786978
0.5555555555555556,0.4545454545454546,1.0,0.9624427,0.0017267604
0.5656565656565657,0.4545454545454546,1.0,0.9545254,0.0017931446
0.5757575757575758,0.4545454545454546,1.0,0.9444302,0.001881722
0.5858585858585859,0.4545454545454546,1.0,0.93198794,0.00199717
0.595959595959596,0.4545454545454546,1.0,0.91708654,0.002144941
0.6060606060606061,0.4545454545454546,1.0,0.8996969,0.0023311242
0.6161616161616162,0.4545454545454546,1.0,0.8798973,0.002562099
0.6262626262626263,0.4545454545454546,1.0,0.8578927,0.002843958
0.6363636363636365,0.4545454545454546,1.0,0.83401614,0.0031818605
0.6464646464646465,0.4545454545454546,1.0,0.80871874,0.0035793805
0.6565656565656566,0.4545454545454546,1.0,0.7825324,0.004038439
0.6666666666666667,0.4545454545454546,1.0,0.7560248,0.004559801
0.6767676767676768,0.4545454545454546,1.0,0.7297421,0.0051441803
0.686868686868687,0.4545454545454546,1.0,0.7041605,0.005793203
0.696969696969697,0.4545454545454546,1.0,0.67964834,0.006509424
0.7070707070707072,0.4545454545454546,1.0,0.6564521,0.0072947065
0.7171717171717172,0.4545454545454546,1.0,0.6347,0.00814719
0.7272727272727273,0.4545454545454546,1.0,0.6144151,0.009057935
0.7373737373737375,0.4545454545454546,1.0,0.5955412,0.010008186
0.7474747474747475,0.4545454545454546,1.0,0.5779645,0.010968722
0.7575757575757577,0.4545454545454546,1.0,0.561534,0.0119015295
0.7676767676767677,0.4545454545454546,1.0,0.546078,0.012763197
0.7777777777777778,0.4545454545454546,1.0,0.5314098,0.013509688
0.787878787878788,0.4545454545454546,1.0,0.51733786,0.014100305
0.797979797979798,0.4545454545454546,1.0,0.50366503,0.014501496
0.8080808080808082,0.4545454545454546,1.0,0.4901895,0.014689617
0.8181818181818182,0.4545454545454546,1.0,0.4767068,0.014653451
0.8282828282828284,0.4545454545454546,1.0,0.46300548,0.014396759
0.8383838383838385,0.4545454545454546,1.0,0.44887084,0.013939786
0.8484848484848485,0.4545454545454546,1.0,0.4340828,0.013318434
0.8585858585858587,0.4545454545454546,1.0,0.4184175,0.012578874
0.8686868686868687,0.4545454545454546,1.0,0.40164834,0.011768564
0.8787878787878789,0.4545454545454546,1.0,0.3835488,0.010927651
0.888888888888889,0.4545454545454546,1.0,0.36389714,0.0100859245
0.8989898989898991,0.4545454545454546,1.0,0.34247702,0.0092656035
0.9090909090909092,0.4545454545454546,1.0,0.31908494,0.008486048
0.9191919191919192,0.4545454545454546,1.0,0.29353398,0.007764307
0.9292929292929294,0.4545454545454546,1.0,0.26566035,0.007112083
0.9393939393939394,0.4545454545454546,1.0,0.23532967,0.006533589
0.9494949494949496,0.4545454545454546,1.0,0.20244293,0.0060271244
0.9595959595959597,0.4545454545454546,1.0,0.16694276,0.0055887937
0.9696969696969697,0.4545454545454546,1.0,0.12881844,0.0052156416
0.9797979797979799,0.4545454545454546,1.0,0.08810918,0.004906357
0.98989898989899,0.4545454545454546,1.0,0.044907972,0.0046602422
1.0,0.4545454545454546,1.0,-0.0006391538,0.004475453
0.0,0.4646464646464647,1.0,0.007790493,0.0045045777
0.010101010101010102,0.4646464646464647,1.0,0.05331473,0.004702266
0.020202020202020204,0.4646464646464647,1.0,0.09678893,0.004965476
0.030303030303030304,0.4646464646464647,1.0,0.13792948,0.0052968073
0.04040404040404041,0.4646464646464647,1.0,0.17653297,0.005697662
0.05050505050505051,0.4646464646464647,1.0,0.2124788,0.0061702174
0.06060606060606061,0.4646464646464647,1.0,0.24572591,0.0067183645
0.07070707070707072,0.4646464646464647,1.0,0.2763099,0.007346162
0.08080808080808081,0.4646464646464647,1.0,0.30433083,0.008053674
0.09090909090909091,0.4646464646464647,1.0,0.3299417,0.00883308
