x,y,t,u,k
0.4040404040404041,0.5757575757575758,0.6,0.9373844,0.0019462298
0.4141414141414142,0.5757575757575758,0.6,0.94521314,0.0018746924
0.42424242424242425,0.5757575757575758,0.6,0.95195216,0.0018152997
0.43434343434343436,0.5757575757575758,0.6,0.9577778,0.0017655519
0.4444444444444445,0.5757575757575758,0.6,0.9628121,0.0017237265
0.4545454545454546,0.5757575757575758,0.6,0.96713215,0.0016886827
0.4646464646464647,0.5757575757575758,0.6,0.9707734,0.001659742
0.4747474747474748,0.5757575757575758,0.6,0.97374064,0.0016365572
0.48484848484848486,0.5757575757575758,0.6,0.97601694,0.001619011
0.494949494949495,0.5757575757575758,0.6,0.9775712,0.0016071491
0.5050505050505051,0.5757575757575758,0.6,0.97836286,0.001601144
0.5151515151515152,0.5757575757575758,0.6,0.9783452,0.0016012768
0.5252525252525253,0.5757575757575758,0.6,0.97746557,0.0016079523
0.5353535353535354,0.5757575757575758,0.6,0.975661,0.0016217411
0.5454545454545455,0.5757575757575758,0.6,0.97285455,0.0016434435
0.5555555555555556,0.5757575757575758,0.6,0.9689471,0.0016741887
0.5656565656565657,0.5757575757575758,0.6,0.9638118,0.0017155478
0.5757575757575758,0.5757575757575758,0.6,0.95729035,0.0017696584
0.5858585858585859,0.5757575757575758,0.6,0.94919497,0.0018393574
0.595959595959596,0.5757575757575758,0.6,0.9393191,0.0019282941
0.6060606060606061,0.5757575757575758,0.6,0.9274588,0.0020409669
0.6161616161616162,0.5757575757575758,0.6,0.9134409,0.0021827254
0.6262626262626263,0.5757575757575758,0.6,0.8971576,0.0023595945
0.6363636363636365,0.5757575757575758,0.6,0.8786003,0.0025779607
0.6464646464646465,0.5757575757575758,0.6,0.85788697,0.002844036
0.6565656565656566,0.5757575757575758,0.6,0.8352625,0.0031633556
0.6666666666666667,0.5757575757575758,0.6,0.8110933,0.0035402298
0.6767676767676768,0.5757575757575758,0.6,0.7858295,0.0039777607
0.686868686868687,0.5757575757575758,0.6,0.7599625,0.004478358
0.696969696969697,0.5757575757575758,0.6,0.7339757,0.0050449013
0.7070707070707072,0.5757575757575758,0.6,0.7083047,0.005681864
0.7171717171717172,0.5757575757575758,0.6,0.68330914,0.0063956687
0.7272727272727273,0.5757575757575758,0.6,0.6592583,0.007193342
0.7373737373737375,0.5757575757575758,0.6,0.6363315,0.008078929
0.7474747474747475,0.5757575757575758,0.6,0.61462444,0.009047941
0.7575757575757577,0.5757575757575758,0.6,0.594161,0.010081289
0.7676767676767677,0.5757575757575758,0.6,0.5749044,0.0111411745
0.7777777777777778,0.5757575757575758,0.6,0.5567692,0.0121714445
0.787878787878788,0.5757575757575758,0.6,0.5396281,0.013103745
0.797979797979798,0.5757575757575758,0.6,0.523318,0.013868222
0.8080808080808082,0.5757575757575758,0.6,0.50764424,0.014405108
0.8181818181818182,0.5757575757575758,0.6,0.4923839,0.014674099
0.8282828282828284,0.5757575757575758,0.6,0.47728926,0.01465963
0.8383838383838385,0.5757575757575758,0.6,0.46209103,0.014372519
0.8484848484848485,0.5757575757575758,0.6,0.44650155,0.013848218
0.8585858585858587,0.5757575757575758,0.6,0.43022305,0.013141112
0.8686868686868687,0.5757575757575758,0.6,0.41295165,0.012313942
0.8787878787878789,0.5757575757575758,0.6,0.39438587,0.011424852
0.888888888888889,0.5757575757575758,0.6,0.3742376,0.010518567
0.8989898989898991,0.5757575757575758,0.6,0.35223597,0.00962654
0.9090909090909092,0.5757575757575758,0.6,0.32814044,0.008773758
0.9191919191919192,0.5757575757575758,0.6,0.30174774,0.007982421
0.9292929292929294,0.5757575757575758,0.6,0.2728985,0.007269242
0.9393939393939394,0.5757575757575758,0.6,0.2414835,0.0066413744
0.9494949494949496,0.5757575757575758,0.6,0.20744996,0.0060973493
0.9595959595959597,0.5757575757575758,0.6,0.17080037,0.005631797
0.9696969696969697,0.5757575757575758,0.6,0.13159613,0.0052398858
0.9797979797979799,0.5757575757575758,0.6,0.08995561,0.0049186433
0.98989898989899,0.5757575757575758,0.6,0.046047017,0.0046657785
1.0,0.5757575757575758,0.6,8.8618894e-05,0.004477883
0.0,0.5858585858585859,0.6,0.009937273,0.0045123384
0.010101010101010102,0.5858585858585859,0.6,0.056264207,0.0047176513
0.020202020202020204,0.5858585858585859,0.6,0.10072361,0.0049934387
0.030303030303030304,0.5858585858585859,0.6,0.14293675,0.00534346
0.04040404040404041,0.5858585858585859,0.6,0.18261783,0.005770231
0.05050505050505051,0.5858585858585859,0.6,0.21958445,0.0062773614
0.06060606060606061,0.5858585858585859,0.6,0.25375462,0.0068703853
0.07070707070707072,0.5858585858585859,0.6,0.28513968,0.007554121
0.08080808080808081,0.5858585858585859,0.6,0.31383336,0.00832708
0.09090909090909091,0.5858585858585859,0.6,0.3399964,0.009177249
0.10101010101010102,0.5858585858585859,0.6,0.36383975,0.010083589
0.11111111111111112,0.5858585858585859,0.6,0.38561153,0.01102064
0.12121212121212122,0.5858585858585859,0.6,0.4055814,0.011957316
0.13131313131313133,0.5858585858585859,0.6,0.42403197,0.012848961
0.14141414141414144,0.5858585858585859,0.6,0.4412493,0.013633271
0.15151515151515152,0.5858585858585859,0.6,0.45751756,0.014239475
0.16161616161616163,0.5858585858585859,0.6,0.47311735,0.014606546
0.17171717171717174,0.5858585858585859,0.6,0.48832273,0.014698087
0.18181818181818182,0.5858585858585859,0.6,0.50340164,0.014507251
0.19191919191919193,0.5858585858585859,0.6,0.5186155,0.014053332
0.20202020202020204,0.5858585858585859,0.6,0.53421944,0.013375056
0.21212121212121213,0.5858585858585859,0.6,0.55046004,0.012523851
0.22222222222222224,0.5858585858585859,0.6,0.56756943,0.011557792
0.23232323232323235,0.5858585858585859,0.6,0.58576083,0.010535358
0.24242424242424243,0.5858585858585859,0.6,0.60521305,0.009509298
0.25252525252525254,0.5858585858585859,0.6,0.62605035,0.008521354
0.26262626262626265,0.5858585858585859,0.6,0.648323,0.0075990916
0.27272727272727276,0.5858585858585859,0.6,0.6719752,0.0067564393
0.2828282828282829,0.5858585858585859,0.6,0.6968226,0.0059968773
0.29292929292929293,0.5858585858585859,0.6,0.722537,0.005318151
0.30303030303030304,0.5858585858585859,0.6,0.7486505,0.0047163847
0.31313131313131315,0.5858585858585859,0.6,0.77458805,0.0041882843
0.32323232323232326,0.5858585858585859,0.6,0.7997276,0.0037312433
0.33333333333333337,0.5858585858585859,0.6,0.8234785,0.0033422906
0.3434343434343435,0.5858585858585859,0.6,0.8453581,0.0030170307
0.3535353535353536,0.5858585858585859,0.6,0.8650467,0.002749314
0.36363636363636365,0.5858585858585859,0.6,0.8824089,0.0025316414
0.37373737373737376,0.5858585858585859,0.6,0.8974771,0.0023559916
0.38383838383838387,0.5858585858585859,0.6,0.91041297,0.0022146045
0.393939393939394,0.5858585858585859,0.6,0.92145723,0.0021004977
0.4040404040404041,0.5858585858585859,0.6,0.93088156,0.0020077806
0.4141414141414142,0.5858585858585859,0.6,0.93894655,0.0019317344
0.42424242424242425,0.5858585858585859,0.6,0.94588214,0.001868707
0.43434343434343436,0.5858585858585859,0.6,0.9518699,0.0018160131
0.4444444444444445,0.5858585858585859,0.6,0.9570398,0.0017717725
0.4545454545454546,0.5858585858585859,0.6,0.9614758,0.0017347242
0.4646464646464647,0.5858585858585859,0.6,0.96521777,0.0017041164
0.4747474747474748,0.5858585858585859,0.6,0.9682742,0.0016795474
0.48484848484848486,0.5858585858585859,0.6,0.97062665,0.0016608982
0.494949494949495,0.5858585858585859,0.6,0.97224194,0.0016482221
0.5050505050505051,0.5858585858585859,0.6,0.9730744,0.0016417326
0.5151515151515152,0.5858585858585859,0.6,0.97307056,0.0016417615
0.5252525252525253,0.5858585858585859,0.6,0.9721703,0.0016487836
0.5353535353535354,0.5858585858585859,0.6,0.9703042,0.0016634414
0.5454545454545455,0.5858585858585859,0.6,0.9673876,0.0016866345
0.5555555555555556,0.5858585858585859,0.6,0.9633195,0.00171957
0.5656565656565657,0.5858585858585859,0.6,0.9579696,0.0017639382
0.5757575757575758,0.5858585858585859,0.6,0.951183,0.0018219771
0.5858585858585859,0.5858585858585859,0.6,0.94277924,0.0018966381
0.595959595959596,0.5858585858585859,0.6,0.9325635,0.0019916743
0.6060606060606061,0.5858585858585859,0.6,0.9203505,0.0021116657
0.6161616161616162,0.5858585858585859,0.6,0.90599054,0.0022619867
0.6262626262626263,0.5858585858585859,0.6,0.88940567,0.002448584
0.6363636363636365,0.5858585858585859,0.6,0.87061685,0.0026776486
0.6464646464646465,0.5858585858585859,0.6,0.84976715,0.0029550835
0.6565656565656566,0.5858585858585859,0.6,0.8271255,0.0032859542
0.6666666666666667,0.5858585858585859,0.6,0.8030657,0.0036741847
0.6767676767676768,0.5858585858585859,0.6,0.77803665,0.004122596
0.686868686868687,0.5858585858585859,0.6,0.75251395,0.004633674
0.696969696969697,0.5858585858585859,0.6,0.72695774,0.005210646
0.7070707070707072,0.5858585858585859,0.6,0.7017763,0.005858446
0.7171717171717172,0.5858585858585859,0.6,0.6773011,0.006583735
0.7272727272727273,0.5858585858585859,0.6,0.6537768,0.0073930915
0.7373737373737375,0.5858585858585859,0.6,0.6313624,0.008289097
0.7474747474747475,0.5858585858585859,0.6,0.6101399,0.009264714
0.7575757575757577,0.5858585858585859,0.6,0.5901229,0.010297689
0.7676767676767677,0.5858585858585859,0.6,0.57127136,0.011347111
0.7777777777777778,0.5858585858585859,0.6,0.55349535,0.01235524
0.787878787878788,0.5858585858585859,0.6,0.5366669,0.013254135
0.797979797979798,0.5858585858585859,0.6,0.5206241,0.013976558
0.8080808080808082,0.5858585858585859,0.6,0.50517327,0.014467046
0.8181818181818182,0.5858585858585859,0.6,0.4900927,0.014690161
0.8282828282828284,0.5858585858585859,0.6,0.47513682,0.014634803
0.8383838383838385,0.5858585858585859,0.6,0.46003944,0.014315235
0.8484848484848485,0.5858585858585859,0.6,0.44451576,0.013768777
0.8585858585858587,0.5858585858585859,0.6,0.42827278,0.013049957
0.8686868686868687,0.5858585858585859,0.6,0.41101104,0.01221983
0.8787878787878789,0.5858585858585859,0.6,0.39243597,0.011333883
0.888888888888889,0.5858585858585859,0.6,0.372266,0.010434271
0.8989898989898991,0.5858585858585859,0.6,0.35024017,0.009550989
0.9090909090909092,0.5858585858585859,0.6,0.326127,0.008708274
0.9191919191919192,0.5858585858585859,0.6,0.2997344,0.007927789
0.9292929292929294,0.5858585858585859,0.6,0.27091378,0.0072253454
0.9393939393939394,0.5858585858585859,0.6,0.23956804,0.006607339
0.9494949494949496,0.5858585858585859,0.6,0.20565455,0.0060719047
0.9595959595959597,0.5858585858585859,0.6,0.16918556,0.0056136716
0.9696969696969697,0.5858585858585859,0.6,0.13023,0.0052279057
0.9797979797979799,0.5858585858585859,0.6,0.08891027,0.0049116667
0.98989898989899,0.5858585858585859,0.6,0.04539685,0.004662613
1.0,0.5858585858585859,0.6,-9.555946e-05,0.0044772658
0.0,0.595959595959596,0.6,0.009998905,0.004512564
0.010101010101010102,0.595959595959596,0.6,0.0558853,0.0047156583
0.020202020202020204,0.595959595959596,0.6,0.09995286,0.0049879015
0.030303030303030304,0.595959595959596,0.6,0.14182685,0.005332987
0.04040404040404041,0.595959595959596,0.6,0.1812238,0.0057533537
0.05050505050505051,0.595959595959596,0.6,0.21795975,0.006252413
0.06060606060606061,0.595959595959596,0.6,0.25195074,0.0068354853
0.07070707070707072,0.595959595959596,0.6,0.283202,0.007507361
0.08080808080808081,0.595959595959596,0.6,0.3118031,0.008267148
0.09090909090909091,0.595959595959596,0.6,0.3379045,0.009103811
0.10101010101010102,0.595959595959596,0.6,0.36171043,0.0099974545
0.11111111111111112,0.595959595959596,0.6,0.3834582,0.010923583
0.12121212121212122,0.595959595959596,0.6,0.40341002,0.011852916
0.13131313131313133,0.595959595959596,0.6,0.42183822,0.012743838
0.14141414141414144,0.595959595959596,0.6,0.4390217,0.01353776
0.15151515151515152,0.595959595959596,0.6,0.45523638,0.014166157
0.16161616161616163,0.595959595959596,0.6,0.47075468,0.014567526
0.17171717171717174,0.595959595959596,0.6,0.4858448,0.014702593
0.18181818181818182,0.595959595959596,0.6,0.5007663,0.014560364
0.19191919191919193,0.595959595959596,0.6,0.515774,0.014155756
0.20202020202020204,0.595959595959596,0.6,0.53111607,0.013523489
0.21212121212121213,0.595959595959596,0.6,0.54703134,0.012711601
0.22222222222222224,0.595959595959596,0.6,0.56374794,0.011775531
0.23232323232323235,0.595959595959596,0.6,0.58147204,0.010772551
0.24242424242424243,0.595959595959596,0.6,0.6003821,0.009755481
0.25252525252525254,0.595959595959596,0.6,0.62060493,0.008767702
0.26262626262626265,0.595959595959596,0.6,0.64220154,0.007839314
0.27272727272727276,0.595959595959596,0.6,0.66513485,0.0069869966
0.2828282828282829,0.595959595959596,0.6,0.6892528,0.0062162965
0.29292929292929293,0.595959595959596,0.6,0.7142685,0.0055260505
0.30303030303030304,0.595959595959596,0.6,0.7397627,0.0049125417
0.31313131313131315,0.595959595959596,0.6,0.76520747,0.00437213
0.32323232323232326,0.595959595959596,0.6,0.79001945,0.003901887
0.33333333333333337,0.595959595959596,0.6,0.8136254,0.0034989156
0.3434343434343435,0.595959595959596,0.6,0.8355388,0.0031592667
0.3535353535353536,0.595959595959596,0.6,0.85541254,0.002877462
0.36363636363636365,0.595959595959596,0.6,0.8730697,0.0026466444
0.37373737373737376,0.595959595959596,0.6,0.8884968,0.0024592252
0.38383838383838387,0.595959595959596,0.6,0.90181345,0.0023076478
0.393939393939394,0.595959595959596,0.6,0.9132274,0.002184958
0.4040404040404041,0.595959595959596,0.6,0.9229868,0.002085164
0.4141414141414142,0.595959595959596,0.6,0.931343,0.0020033487
0.42424242424242425,0.595959595959596,0.6,0.93852323,0.0019356512
0.43434343434343436,0.595959595959596,0.6,0.9447114,0.0018791938
0.4444444444444445,0.595959595959596,0.6,0.9500455,0.0018319002
0.4545454545454546,0.595959595959596,0.6,0.95461327,0.001792393
0.4646464646464647,0.595959595959596,0.6,0.9584623,0.0017598007
0.4747474747474748,0.595959595959596,0.6,0.9616031,0.0017336736
0.48484848484848486,0.595959595959596,0.6,0.96401936,0.0017138554
0.494949494949495,0.595959595959596,0.6,0.9656758,0.0017004119
0.5050505050505051,0.595959595959596,0.6,0.9665229,0.001693579
0.5151515151515152,0.595959595959596,0.6,0.96650237,0.0016937429
0.5252525252525253,0.595959595959596,0.6,0.965548,0.001701444
0.5353535353535354,0.595959595959596,0.6,0.9635832,0.0017174131
0.5454545454545455,0.595959595959596,0.6,0.96051973,0.0017426392
0.5555555555555556,0.595959595959596,0.6,0.95625204,0.0017784395
0.5656565656565657,0.595959595959596,0.6,0.9506518,0.0018266042
0.5757575757575758,0.595959595959596,0.6,0.94356793,0.0018894963
0.5858585858585859,0.595959595959596,0.6,0.9348288,0.0019701866
0.595959595959596,0.595959595959596,0.6,0.92425627,0.00207252
0.6060606060606061,0.595959595959596,0.6,0.9116853,0.0022011532
0.6161616161616162,0.595959595959596,0.6,0.8969943,0.0023614354
0.6262626262626263,0.595959595959596,0.6,0.88013273,0.0025592274
0.6363636363636365,0.595959595959596,0.6,0.8611552,0.0028004316
0.6464646464646465,0.595959595959596,0.6,0.8402299,0.0030905688
0.6565656565656566,0.595959595959596,0.6,0.81764287,0.0034342648
0.6666666666666667,0.595959595959596,0.6,0.793775,0.0038350297
0.6767676767676768,0.595959595959596,0.6,0.7690682,0.004295533
0.686868686868687,0.595959595959596,0.6,0.74397916,0.004818435
0.696969696969697,0.595959595959596,0.6,0.71894306,0.0054073944
0.7070707070707072,0.595959595959596,0.6,0.69433767,0.006067827
0.7171717171717172,0.595959595959596,0.6,0.67046565,0.006806455
0.7272727272727273,0.595959595959596,0.6,0.64754695,0.0076290094
0.7373737373737375,0.595959595959596,0.6,0.62572044,0.008536047
0.7474747474747475,0.595959595959596,0.6,0.60505253,0.009517382
0.7575757575757577,0.595959595959596,0.6,0.5855481,0.010547057
0.7676767676767677,0.595959595959596,0.6,0.56715924,0.011581168
0.7777777777777778,0.595959595959596,0.6,0.5497946,0.012560533
0.787878787878788,0.595959595959596,0.6,0.53332466,0.013418441
0.797979797979798,0.595959595959596,0.6,0.51758665,0.014091275
0.8080808080808082,0.595959595959596,0.6,0.5023883,0.014528624
0.8181818181818182,0.595959595959596,0.6,0.48751086,0.0147004025
0.8282828282828284,0.595959595959596,0.6,0.47270995,0.014600267
0.8383838383838385,0.595959595959596,0.6,0.45772308,0.014245862
0.8484848484848485,0.595959595959596,0.6,0.44227022,0.013676226
0.8585858585858587,0.595959595959596,0.6,0.4260624,0.012945617
0.8686868686868687,0.595959595959596,0.6,0.40880746,0.012113093
0.8787878787878789,0.595959595959596,0.6,0.39021784,0.011231164
0.888888888888889,0.595959595959596,0.6,0.37002057,0.010339296
0.8989898989898991,0.595959595959596,0.6,0.34796363,0.009465894
0.9090909090909092,0.595959595959596,0.6,0.32382792,0.008634565
0.9191919191919192,0.595959595959596,0.6,0.29743224,0.0078662485
0.9292929292929294,0.595959595959596,0.6,0.26864058,0.007175819
0.9393939393939394,0.595959595959596,0.6,0.23736851,0.0065688044
0.9494949494949496,0.595959595959596,0.6,0.20358412,0.0060429266
0.9595959595959597,0.595959595959596,0.6,0.16731052,0.0055928524
0.9696969696969697,0.595959595959596,0.6,0.128624,0.0052139605
0.9797979797979799,0.595959595959596,0.6,0.08765142,0.0049033323
0.98989898989899,0.595959595959596,0.6,0.04456453,0.0046585808
1.0,0.595959595959596,0.6,-0.00042398105,0.004476167
0.0,0.6060606060606061,0.6,0.009984421,0.0045125145
0.010101010101010102,0.6060606060606061,0.6,0.05536942,0.004712948
0.020202020202020204,0.6060606060606061,0.6,0.09899317,0.00498105
0.030303030303030304,0.6060606060606061,0.6,0.1404833,0.005320413
0.04040404040404041,0.6060606060606061,0.6,0.17956094,0.0057334253
0.05050505050505051,0.6060606060606061,0.6,0.21603982,0.0062232865
0.06060606060606061,0.6060606060606061,0.6,0.24983357,0.006795083
0.07070707070707072,0.6060606060606061,0.6,0.2809409,0.0074536027
0.08080808080808081,0.6060606060606061,0.6,0.30944222,0.008198496
0.09090909090909091,0.6060606060606061,0.6,0.33548063,0.009019924
0.10101010101010102,0.6060606060606061,0.6,0.35924894,0.009899156
0.11111111111111112,0.6060606060606061,0.6,0.38097525,0.010812812
0.12121212121212122,0.6060606060606061,0.6,0.40091074,0.011733335
0.13131313131313133,0.6060606060606061,0.6,0.41931862,0.012622423
0.14141414141414144,0.6060606060606061,0.6,0.43646795,0.013425553
0.15151515151515152,0.6060606060606061,0.6,0.45262688,0.014077059
0.16161616161616163,0.6060606060606061,0.6,0.46805912,0.014515369
0.17171717171717174,0.6060606060606061,0.6,0.48302478,0.014698419
0.18181818181818182,0.6060606060606061,0.6,0.49777645,0.0146107
0.19191919191919193,0.6060606060606061,0.6,0.51256025,0.01426235
0.20202020202020204,0.6060606060606061,0.6,0.5276168,0.01368353
0.21212121212121213,0.6060606060606061,0.6,0.5431784,0.012918276
0.22222222222222224,0.6060606060606061,0.6,0.55946404,0.012019055
0.23232323232323235,0.6060606060606061,0.6,0.57667595,0.011041208
0.24242424242424243,0.6060606060606061,0.6,0.59498805,0.010037423
0.25252525252525254,0.6060606060606061,0.6,0.6145304,0.00905243
0.26262626262626265,0.6060606060606061,0.6,0.6353716,0.0081190085
