x,y,t,u,k
0.5656565656565657,0.4646464646464647,1.0,0.5088764,0.015013279
0.5757575757575758,0.4646464646464647,1.0,0.5017547,0.014958955
0.5858585858585859,0.4646464646464647,1.0,0.49381763,0.014887323
0.595959595959596,0.4646464646464647,1.0,0.4850963,0.014794923
0.6060606060606061,0.4646464646464647,1.0,0.47561276,0.014677941
0.6161616161616162,0.4646464646464647,1.0,0.46538144,0.014532237
0.6262626262626263,0.4646464646464647,1.0,0.45440817,0.014353312
0.6363636363636365,0.4646464646464647,1.0,0.44269335,0.014136423
0.6464646464646465,0.4646464646464647,1.0,0.4302331,0.0138766095
0.6565656565656566,0.4646464646464647,1.0,0.4170218,0.013568957
0.6666666666666667,0.4646464646464647,1.0,0.40305492,0.013208859
0.6767676767676768,0.4646464646464647,1.0,0.38832897,0.012792349
0.686868686868687,0.4646464646464647,1.0,0.37284115,0.012316517
0.696969696969697,0.4646464646464647,1.0,0.35658765,0.011779937
0.7070707070707072,0.4646464646464647,1.0,0.3395573,0.011182982
0.7171717171717172,0.4646464646464647,1.0,0.3217228,0.010527981
0.7272727272727273,0.4646464646464647,1.0,0.30303293,0.009819361
0.7373737373737375,0.4646464646464647,1.0,0.2834085,0.009063941
0.7474747474747475,0.4646464646464647,1.0,0.26274756,0.00827155
0.7575757575757577,0.4646464646464647,1.0,0.24094957,0.007456263
0.7676767676767677,0.4646464646464647,1.0,0.21795729,0.0066375784
0.7777777777777778,0.4646464646464647,1.0,0.19381587,0.0058405693
0.787878787878788,0.4646464646464647,1.0,0.16873814,0.0050937324
0.797979797979798,0.4646464646464647,1.0,0.14314827,0.004423963
0.8080808080808082,0.4646464646464647,1.0,0.117683105,0.003850538
0.8181818181818182,0.4646464646464647,1.0,0.09313705,0.0033812255
0.8282828282828284,0.4646464646464647,1.0,0.070350304,0.0030123598
0.8383838383838385,0.4646464646464647,1.0,0.05007416,0.002732327
0.8484848484848485,0.4646464646464647,1.0,0.032854713,0.0025260595
0.8585858585858587,0.4646464646464647,1.0,0.018963516,0.00237848
0.8686868686868687,0.4646464646464647,1.0,0.0083933165,0.0022763773
0.8787878787878789,0.4646464646464647,1.0,0.0009081655,0.002208994
0.888888888888889,0.4646464646464647,1.0,-0.0038857616,0.0021678626
0.8989898989898991,0.4646464646464647,1.0,-0.0064593116,0.002146409
0.9090909090909092,0.4646464646464647,1.0,-0.007297904,0.0021395087
0.9191919191919192,0.4646464646464647,1.0,-0.0068548257,0.0021431483
0.9292929292929294,0.4646464646464647,1.0,-0.0055265436,0.002154134
0.9393939393939394,0.4646464646464647,1.0,-0.0036409951,0.0021699246
0.9494949494949496,0.4646464646464647,1.0,-0.0014595545,0.0021884877
0.9595959595959597,0.4646464646464647,1.0,0.0008200847,0.0022082254
0.9696969696969697,0.4646464646464647,1.0,0.0030523979,0.0022278968
0.9797979797979799,0.4646464646464647,1.0,0.0051362505,0.0022465722
0.98989898989899,0.4646464646464647,1.0,0.007005072,0.002263581
1.0,0.4646464646464647,1.0,0.008619971,0.002278479
0.0,0.4747474747474748,1.0,-0.000814528,0.0021940367
0.010101010101010102,0.4747474747474748,1.0,-0.00064989994,0.0021954568
0.020202020202020204,0.4747474747474748,1.0,-0.00073859165,0.0021946924
0.030303030303030304,0.4747474747474748,1.0,-0.0010944612,0.0021916241
0.04040404040404041,0.4747474747474748,1.0,-0.0017032034,0.0021863987
0.05050505050505051,0.4747474747474748,1.0,-0.0025132752,0.0021794818
0.06060606060606061,0.4747474747474748,1.0,-0.003422425,0.0021717707
0.07070707070707072,0.4747474747474748,1.0,-0.004266993,0.002164658
0.08080808080808081,0.4747474747474748,1.0,-0.00480868,0.0021601191
0.09090909090909091,0.4747474747474748,1.0,-0.0047293613,0.0021607827
0.10101010101010102,0.4747474747474748,1.0,-0.0036254681,0.0021700568
0.11111111111111112,0.4747474747474748,1.0,-0.0010205663,0.0021922605
0.12121212121212122,0.4747474747474748,1.0,0.003613352,0.0022328936
0.13131313131313133,0.4747474747474748,1.0,0.01080647,0.0022989523
0.14141414141414144,0.4747474747474748,1.0,0.021025226,0.0023993915
0.15151515151515152,0.4747474747474748,1.0,0.03458689,0.0025455984
0.16161616161616163,0.4747474747474748,1.0,0.05156976,0.002751556
0.17171717171717174,0.4747474747474748,1.0,0.071752876,0.0030333393
0.18181818181818182,0.4747474747474748,1.0,0.094605505,0.0034071268
0.19191919191919193,0.4747474747474748,1.0,0.11934906,0.0038852857
0.20202020202020204,0.4747474747474748,1.0,0.14508463,0.0044713314
0.21212121212121213,0.4747474747474748,1.0,0.1709503,0.005156066
0.22222222222222224,0.4747474747474748,1.0,0.19625457,0.005917769
0.23232323232323235,0.4747474747474748,1.0,0.22054952,0.0067272335
0.24242424242424243,0.4747474747474748,1.0,0.24362656,0.007554664
0.25252525252525254,0.4747474747474748,1.0,0.26545557,0.00837467
0.26262626262626265,0.4747474747474748,1.0,0.28610495,0.009167912
0.27272727272727276,0.4747474747474748,1.0,0.30567068,0.00992031
0.2828282828282829,0.4747474747474748,1.0,0.3242406,0.010621952
0.29292929292929293,0.4747474747474748,1.0,0.3418856,0.011266428
0.30303030303030304,0.4747474747474748,1.0,0.35866264,0.011850379
0.31313131313131315,0.4747474747474748,1.0,0.3746195,0.012373
0.32323232323232326,0.4747474747474748,1.0,0.38979667,0.012835488
0.33333333333333337,0.4747474747474748,1.0,0.4042239,0.013240333
0.3434343434343435,0.4747474747474748,1.0,0.41792434,0.013591009
0.3535353535353536,0.4747474747474748,1.0,0.43091705,0.013891639
0.36363636363636365,0.4747474747474748,1.0,0.44322574,0.014146852
0.37373737373737376,0.4747474747474748,1.0,0.45487428,0.014361394
0.38383838383838387,0.4747474747474748,1.0,0.46587977,0.014539803
0.393939393939394,0.4747474747474748,1.0,0.47623885,0.014686204
0.4040404040404041,0.4747474747474748,1.0,0.4859208,0.01480428
0.4141414141414142,0.4747474747474748,1.0,0.49486965,0.014897493
0.42424242424242425,0.4747474747474748,1.0,0.5030124,0.014969225
0.43434343434343436,0.4747474747474748,1.0,0.51027185,0.015022837
0.4444444444444445,0.4747474747474748,1.0,0.51657706,0.015061629
0.4545454545454546,0.4747474747474748,1.0,0.5218696,0.015088707
0.4646464646464647,0.4747474747474748,1.0,0.5261054,0.015106834
0.4747474747474748,0.4747474747474748,1.0,0.52925223,0.015118291
0.48484848484848486,0.4747474747474748,1.0,0.53128976,0.015124805
0.494949494949495,0.4747474747474748,1.0,0.53220826,0.015127509
0.5050505050505051,0.4747474747474748,1.0,0.53201,0.015126939
0.5151515151515152,0.4747474747474748,1.0,0.5307084,0.015123019
0.5252525252525253,0.4747474747474748,1.0,0.5283294,0.0151151065
0.5353535353535354,0.4747474747474748,1.0,0.5249097,0.015102036
0.5454545454545455,0.4747474747474748,1.0,0.52049285,0.015082139
0.5555555555555556,0.4747474747474748,1.0,0.51512736,0.015053339
0.5656565656565657,0.4747474747474748,1.0,0.5088621,0.015013176
0.5757575757575758,0.4747474747474748,1.0,0.5017416,0.014958844
0.5858585858585859,0.4747474747474748,1.0,0.4938053,0.014887203
0.595959595959596,0.4747474747474748,1.0,0.48508462,0.014794789
0.6060606060606061,0.4747474747474748,1.0,0.47560143,0.01467779
0.6161616161616162,0.4747474747474748,1.0,0.46536997,0.0145320585
0.6262626262626263,0.4747474747474748,1.0,0.4543965,0.014353111
0.6363636363636365,0.4747474747474748,1.0,0.44268098,0.0141361775
0.6464646464646465,0.4747474747474748,1.0,0.43021995,0.013876316
0.6565656565656566,0.4747474747474748,1.0,0.41700864,0.013568632
0.6666666666666667,0.4747474747474748,1.0,0.40304142,0.013208498
0.6767676767676768,0.4747474747474748,1.0,0.388315,0.012791934
0.686868686868687,0.4747474747474748,1.0,0.3728266,0.012316053
0.696969696969697,0.4747474747474748,1.0,0.3565733,0.011779446
0.7070707070707072,0.4747474747474748,1.0,0.33954263,0.0111824535
0.7171717171717172,0.4747474747474748,1.0,0.32170784,0.010527424
0.7272727272727273,0.4747474747474748,1.0,0.3030182,0.009818799
0.7373737373737375,0.4747474747474748,1.0,0.28339398,0.009063383
0.7474747474747475,0.4747474747474748,1.0,0.26273352,0.008271013
0.7575757575757577,0.4747474747474748,1.0,0.24093589,0.00745576
0.7676767676767677,0.4747474747474748,1.0,0.21794389,0.0066371174
0.7777777777777778,0.4747474747474748,1.0,0.19380237,0.0058401437
0.787878787878788,0.4747474747474748,1.0,0.16872358,0.0050933263
0.797979797979798,0.4747474747474748,1.0,0.14313108,0.004423545
0.8080808080808082,0.4747474747474748,1.0,0.11766189,0.0038500966
0.8181818181818182,0.4747474747474748,1.0,0.093110576,0.0033807617
0.8282828282828284,0.4747474747474748,1.0,0.07031782,0.0030118758
0.8383838383838385,0.4747474747474748,1.0,0.050037116,0.002731853
0.8484848484848485,0.4747474747474748,1.0,0.03281361,0.0025255994
0.8585858585858587,0.4747474747474748,1.0,0.018920168,0.0023780437
0.8686868686868687,0.4747474747474748,1.0,0.008350625,0.0022759812
0.8787878787878789,0.4747474747474748,1.0,0.0008677386,0.002208641
0.888888888888889,0.4747474747474748,1.0,-0.003921845,0.0021675578
0.8989898989898991,0.4747474747474748,1.0,-0.0064898143,0.0021461565
0.9090909090909092,0.4747474747474748,1.0,-0.0073214183,0.0021393166
0.9191919191919192,0.4747474747474748,1.0,-0.006871552,0.0021430112
0.9292929292929294,0.4747474747474748,1.0,-0.005535991,0.0021540553
0.9393939393939394,0.4747474747474748,1.0,-0.0036439456,0.0021699
0.9494949494949496,0.4747474747474748,1.0,-0.0014556281,0.0021885212
0.9595959595959597,0.4747474747474748,1.0,0.00082951714,0.002208308
0.9696969696969697,0.4747474747474748,1.0,0.0030675076,0.002228031
0.9797979797979799,0.4747474747474748,1.0,0.005155838,0.0022467491
0.98989898989899,0.4747474747474748,1.0,0.0070290333,0.0022637995
1.0,0.4747474747474748,1.0,0.008647001,0.00227873
0.0,0.48484848484848486,1.0,-0.0008046634,0.0021941222
0.010101010101010102,0.48484848484848486,1.0,-0.000642658,0.0021955199
0.020202020202020204,0.48484848484848486,1.0,-0.00073474715,0.0021947243
0.030303030303030304,0.48484848484848486,1.0,-0.0010940738,0.0021916283
0.04040404040404041,0.48484848484848486,1.0,-0.0017066009,0.002186369
0.05050505050505051,0.48484848484848486,1.0,-0.0025201149,0.0021794238
0.06060606060606061,0.48484848484848486,1.0,-0.0034330047,0.0021716824
0.07070707070707072,0.48484848484848486,1.0,-0.0042806277,0.0021645427
0.08080808080808081,0.48484848484848486,1.0,-0.0048252204,0.0021599804
0.09090909090909091,0.48484848484848486,1.0,-0.0047478685,0.0021606276
0.10101010101010102,0.48484848484848486,1.0,-0.0036455996,0.0021698864
0.11111111111111112,0.48484848484848486,1.0,-0.0010403402,0.002192091
0.12121212121212122,0.48484848484848486,1.0,0.0035947852,0.0022327292
0.13131313131313133,0.48484848484848486,1.0,0.010790466,0.0022988012
0.14141414141414144,0.48484848484848486,1.0,0.021013528,0.0023992725
0.15151515151515152,0.48484848484848486,1.0,0.03457986,0.002545519
0.16161616161616163,0.48484848484848486,1.0,0.051567376,0.0027515243
0.17171717171717174,0.48484848484848486,1.0,0.071754605,0.0030333665
0.18181818181818182,0.48484848484848486,1.0,0.09461011,0.0034072069
0.19191919191919193,0.48484848484848486,1.0,0.11935493,0.0038854093
0.20202020202020204,0.48484848484848486,1.0,0.14509073,0.0044714822
0.21212121212121213,0.48484848484848486,1.0,0.1709547,0.0051561897
0.22222222222222224,0.48484848484848486,1.0,0.1962575,0.0059178625
0.23232323232323235,0.48484848484848486,1.0,0.22055131,0.0067272964
0.24242424242424243,0.48484848484848486,1.0,0.24362808,0.007554721
0.25252525252525254,0.48484848484848486,1.0,0.26545826,0.008374771
0.26262626262626265,0.48484848484848486,1.0,0.2861091,0.009168072
0.27272727272727276,0.48484848484848486,1.0,0.30567655,0.009920533
0.2828282828282829,0.48484848484848486,1.0,0.32424906,0.010622267
0.29292929292929293,0.48484848484848486,1.0,0.341896,0.011266796
0.30303030303030304,0.48484848484848486,1.0,0.35867402,0.011850763
0.31313131313131315,0.48484848484848486,1.0,0.37463108,0.0123733645
0.32323232323232326,0.48484848484848486,1.0,0.3898073,0.012835798
0.33333333333333337,0.48484848484848486,1.0,0.40423253,0.013240566
0.3434343434343435,0.48484848484848486,1.0,0.41792944,0.013591136
0.3535353535353536,0.48484848484848486,1.0,0.4309182,0.0138916625
0.36363636363636365,0.48484848484848486,1.0,0.44322243,0.014146785
0.37373737373737376,0.48484848484848486,1.0,0.45486662,0.014361258
0.38383838383838387,0.48484848484848486,1.0,0.46586776,0.014539624
0.393939393939394,0.48484848484848486,1.0,0.47622246,0.014685986
0.4040404040404041,0.48484848484848486,1.0,0.48590094,0.01480406
0.4141414141414142,0.48484848484848486,1.0,0.4948466,0.014897279
0.42424242424242425,0.48484848484848486,1.0,0.5029862,0.014969016
0.43434343434343436,0.48484848484848486,1.0,0.51024336,0.015022642
0.4444444444444445,0.48484848484848486,1.0,0.51654696,0.0150614595
0.4545454545454546,0.48484848484848486,1.0,0.5218385,0.015088565
0.4646464646464647,0.48484848484848486,1.0,0.5260734,0.015106708
0.4747474747474748,0.48484848484848486,1.0,0.5292208,0.015118189
0.48484848484848486,0.48484848484848486,1.0,0.531259,0.015124711
0.494949494949495,0.48484848484848486,1.0,0.53217894,0.015127422
0.5050505050505051,0.48484848484848486,1.0,0.5319826,0.015126859
0.5151515151515152,0.48484848484848486,1.0,0.53068304,0.01512294
0.5252525252525253,0.48484848484848486,1.0,0.5283066,0.015115033
0.5353535353535354,0.48484848484848486,1.0,0.52488893,0.01510195
0.5454545454545455,0.48484848484848486,1.0,0.52047443,0.015082053
0.5555555555555556,0.48484848484848486,1.0,0.51511127,0.015053249
0.5656565656565657,0.48484848484848486,1.0,0.5088473,0.015013076
0.5757575757575758,0.48484848484848486,1.0,0.50172836,0.014958732
0.5858585858585859,0.48484848484848486,1.0,0.49379313,0.014887086
0.595959595959596,0.48484848484848486,1.0,0.48507294,0.01479466
0.6060606060606061,0.48484848484848486,1.0,0.47559005,0.014677641
0.6161616161616162,0.48484848484848486,1.0,0.46535832,0.014531883
0.6262626262626263,0.48484848484848486,1.0,0.45438436,0.014352902
0.6363636363636365,0.48484848484848486,1.0,0.44266853,0.014135932
0.6464646464646465,0.48484848484848486,1.0,0.43020746,0.013876045
0.6565656565656566,0.48484848484848486,1.0,0.4169952,0.013568304
0.6666666666666667,0.48484848484848486,1.0,0.4030278,0.013208126
0.6767676767676768,0.48484848484848486,1.0,0.38830128,0.012791532
0.686868686868687,0.48484848484848486,1.0,0.37281242,0.0123156
0.696969696969697,0.48484848484848486,1.0,0.3565587,0.011778954
0.7070707070707072,0.48484848484848486,1.0,0.3395279,0.011181926
0.7171717171717172,0.48484848484848486,1.0,0.3216932,0.010526877
0.7272727272727273,0.48484848484848486,1.0,0.3030032,0.009818222
0.7373737373737375,0.48484848484848486,1.0,0.28337905,0.009062802
0.7474747474747475,0.48484848484848486,1.0,0.26271912,0.008270471
0.7575757575757577,0.48484848484848486,1.0,0.24092206,0.007455256
0.7676767676767677,0.48484848484848486,1.0,0.21793026,0.0066366442
0.7777777777777778,0.48484848484848486,1.0,0.1937888,0.005839715
0.787878787878788,0.48484848484848486,1.0,0.16870907,0.005092917
0.797979797979798,0.48484848484848486,1.0,0.14311378,0.0044231256
0.8080808080808082,0.48484848484848486,1.0,0.117640436,0.0038496505
0.8181818181818182,0.48484848484848486,1.0,0.09308418,0.0033802986
0.8282828282828284,0.48484848484848486,1.0,0.070285976,0.0030114024
0.8383838383838385,0.48484848484848486,1.0,0.04999979,0.002731377
0.8484848484848485,0.48484848484848486,1.0,0.032772392,0.0025251377
0.8585858585858587,0.48484848484848486,1.0,0.018876828,0.0023776076
0.8686868686868687,0.48484848484848486,1.0,0.008307344,0.0022755791
0.8787878787878789,0.48484848484848486,1.0,0.0008269467,0.0022082848
0.888888888888889,0.48484848484848486,1.0,-0.003957973,0.002167254
0.8989898989898991,0.48484848484848486,1.0,-0.006520317,0.0021459048
0.9090909090909092,0.48484848484848486,1.0,-0.0073456625,0.0021391173
0.9191919191919192,0.48484848484848486,1.0,-0.0068883384,0.0021428724
0.9292929292929294,0.48484848484848486,1.0,-0.00554596,0.0021539736
0.9393939393939394,0.48484848484848486,1.0,-0.0036468066,0.0021698764
0.9494949494949496,0.48484848484848486,1.0,-0.0014522679,0.00218855
0.9595959595959597,0.48484848484848486,1.0,0.0008392923,0.002208394
0.9696969696969697,0.48484848484848486,1.0,0.0030819469,0.0022281592
0.9797979797979799,0.48484848484848486,1.0,0.0051751575,0.002246924
0.98989898989899,0.48484848484848486,1.0,0.0070521226,0.0022640123
1.0,0.48484848484848486,1.0,0.008673779,0.0022789773
0.0,0.494949494949495,1.0,-0.0007946796,0.0021942076
0.010101010101010102,0.494949494949495,1.0,-0.00063577364,0.0021955788
0.020202020202020204,0.494949494949495,1.0,-0.0007311709,0.0021947557
0.030303030303030304,0.494949494949495,1.0,-0.0010940738,0.0021916283
0.04040404040404041,0.494949494949495,1.0,-0.0017104156,0.0021863366
0.05050505050505051,0.494949494949495,1.0,-0.0025275506,0.0021793605
0.06060606060606061,0.494949494949495,1.0,-0.0034443594,0.0021715856
0.07070707070707072,0.494949494949495,1.0,-0.004295037,0.0021644207
0.08080808080808081,0.494949494949495,1.0,-0.004842595,0.0021598362
0.09090909090909091,0.494949494949495,1.0,-0.0047673443,0.0021604642
0.10101010101010102,0.494949494949495,1.0,-0.0036659844,0.0021697148
0.11111111111111112,0.494949494949495,1.0,-0.0010605908,0.0021919159
0.12121212121212122,0.494949494949495,1.0,0.003576263,0.0022325625
0.13131313131313133,0.494949494949495,1.0,0.010774954,0.0022986543
0.14141414141414144,0.494949494949495,1.0,0.021002144,0.0023991566
0.15151515151515152,0.494949494949495,1.0,0.034572765,0.0025454385
0.16161616161616163,0.494949494949495,1.0,0.05156523,0.0027514973
0.17171717171717174,0.494949494949495,1.0,0.0717569,0.0030334014
0.18181818181818182,0.494949494949495,1.0,0.09461565,0.0034073049
0.19191919191919193,0.494949494949495,1.0,0.11936167,0.0038855497
0.20202020202020204,0.494949494949495,1.0,0.1450973,0.004471645
0.21212121212121213,0.494949494949495,1.0,0.17096044,0.005156353
0.22222222222222224,0.494949494949495,1.0,0.19626127,0.005917981
0.23232323232323235,0.494949494949495,1.0,0.22055374,0.0067273835
0.24242424242424243,0.494949494949495,1.0,0.24362996,0.0075547914
0.25252525252525254,0.494949494949495,1.0,0.265461,0.008374878
0.26262626262626265,0.494949494949495,1.0,0.28611332,0.009168235
0.27272727272727276,0.494949494949495,1.0,0.30568284,0.009920771
0.2828282828282829,0.494949494949495,1.0,0.32425746,0.010622579
0.29292929292929293,0.494949494949495,1.0,0.3419064,0.011267169
0.30303030303030304,0.494949494949495,1.0,0.35868552,0.0118511515
0.31313131313131315,0.494949494949495,1.0,0.374643,0.012373743
