x,y,t,u,k
0.09090909090909091,0.4545454545454546,0.8,-0.005487294,0.0021544609
0.10101010101010102,0.4545454545454546,0.8,-0.0058276067,0.002151634
0.11111111111111112,0.4545454545454546,0.8,-0.0055287937,0.0021541154
0.12121212121212122,0.4545454545454546,0.8,-0.0041463384,0.0021656707
0.13131313131313133,0.4545454545454546,0.8,-0.0011315204,0.0021913059
0.14141414141414144,0.4545454545454546,0.8,0.0041392734,0.002237599
0.15151515151515152,0.4545454545454546,0.8,0.012313961,0.0023132719
0.16161616161616163,0.4545454545454546,0.8,0.02397035,0.002429852
0.17171717171717174,0.4545454545454546,0.8,0.039498523,0.0026024384
0.18181818181818182,0.4545454545454546,0.8,0.058975264,0.0028500357
0.19191919191919193,0.4545454545454546,0.8,0.08207494,0.0031945661
0.20202020202020204,0.4545454545454546,0.8,0.108063996,0.0036572334
0.21212121212121213,0.4545454545454546,0.8,0.13590735,0.0042515895
0.22222222222222224,0.4545454545454546,0.8,0.16446948,0.004975436
0.23232323232323235,0.4545454545454546,0.8,0.192742,0.00580682
0.24242424242424243,0.4545454545454546,0.8,0.22001286,0.006708613
0.25252525252525254,0.4545454545454546,0.8,0.24592139,0.007639455
0.26262626262626265,0.4545454545454546,0.8,0.27039695,0.008563559
0.27272727272727276,0.4545454545454546,0.8,0.29353896,0.009454498
0.2828282828282829,0.4545454545454546,0.8,0.3154957,0.010293843
0.29292929292929293,0.4545454545454546,0.8,0.3363907,0.011068657
0.30303030303030304,0.4545454545454546,0.8,0.35630867,0.011770427
0.31313131313131315,0.4545454545454546,0.8,0.37530935,0.012394785
0.32323232323232326,0.4545454545454546,0.8,0.39344615,0.012941218
0.33333333333333337,0.4545454545454546,0.8,0.41076943,0.013412096
0.3434343434343435,0.4545454545454546,0.8,0.4273156,0.013811487
0.3535353535353536,0.4545454545454546,0.8,0.44309816,0.014144356
0.36363636363636365,0.4545454545454546,0.8,0.4581139,0.014416361
0.37373737373737376,0.4545454545454546,0.8,0.4723502,0.014633687
0.38383838383838387,0.4545454545454546,0.8,0.48579177,0.014802823
0.393939393939394,0.4545454545454546,0.8,0.49841776,0.014930273
0.4040404040404041,0.4545454545454546,0.8,0.5101956,0.015022323
0.4141414141414142,0.4545454545454546,0.8,0.52107507,0.01508496
0.42424242424242425,0.4545454545454546,0.8,0.5309927,0.015123903
0.43434343434343436,0.4545454545454546,0.8,0.53987885,0.015144549
0.4444444444444445,0.4545454545454546,0.8,0.54766506,0.015151945
0.4545454545454546,0.4545454545454546,0.8,0.55428797,0.015150613
0.4646464646464647,0.4545454545454546,0.8,0.559689,0.0151444925
0.4747474747474748,0.4545454545454546,0.8,0.56381226,0.015136853
0.48484848484848486,0.4545454545454546,0.8,0.5666078,0.015130243
0.494949494949495,0.4545454545454546,0.8,0.5680336,0.015126427
0.5050505050505051,0.4545454545454546,0.8,0.5680619,0.015126349
0.5151515151515152,0.4545454545454546,0.8,0.5666839,0.015130048
0.5252525252525253,0.4545454545454546,0.8,0.5639132,0.015136639
0.5353535353535354,0.4545454545454546,0.8,0.5597828,0.015144347
0.5454545454545455,0.4545454545454546,0.8,0.55434424,0.015150574
0.5555555555555556,0.4545454545454546,0.8,0.5476603,0.01515194
0.5656565656565657,0.4545454545454546,0.8,0.53979975,0.015144423
0.5757575757575758,0.4545454545454546,0.8,0.53083295,0.015123406
0.5858585858585859,0.4545454545454546,0.8,0.5208278,0.015083767
0.595959595959596,0.4545454545454546,0.8,0.5098451,0.01501995
0.6060606060606061,0.4545454545454546,0.8,0.49793962,0.014925991
0.6161616161616162,0.4545454545454546,0.8,0.48515728,0.014795616
0.6262626262626263,0.4545454545454546,0.8,0.47153673,0.014622328
0.6363636363636365,0.4545454545454546,0.8,0.45710886,0.014399524
0.6464646464646465,0.4545454545454546,0.8,0.44190037,0.014120777
0.6565656565656566,0.4545454545454546,0.8,0.42593092,0.013780019
0.6666666666666667,0.4545454545454546,0.8,0.40921685,0.0133720515
0.6767676767676768,0.4545454545454546,0.8,0.3917688,0.012892896
0.686868686868687,0.4545454545454546,0.8,0.37358293,0.012340133
0.696969696969697,0.4545454545454546,0.8,0.35463485,0.011713161
0.7070707070707072,0.4545454545454546,0.8,0.334864,0.011013201
0.7171717171717172,0.4545454545454546,0.8,0.314163,0.010243442
0.7272727272727273,0.4545454545454546,0.8,0.29237545,0.009409669
0.7373737373737375,0.4545454545454546,0.8,0.2693152,0.008522133
0.7474747474747475,0.4545454545454546,0.8,0.2448153,0.0075985356
0.7575757575757577,0.4545454545454546,0.8,0.21881124,0.006667033
0.7676767676767677,0.4545454545454546,0.8,0.1914403,0.0057661203
0.7777777777777778,0.4545454545454546,0.8,0.16312915,0.004938831
0.787878787878788,0.4545454545454546,0.8,0.13461891,0.0042217025
0.797979797979798,0.4545454545454546,0.8,0.106901124,0.0036346985
0.8080808080808082,0.4545454545454546,0.8,0.08105647,0.0031781148
0.8181818181818182,0.4545454545454546,0.8,0.058053516,0.0028374759
0.8282828282828284,0.4545454545454546,0.8,0.038573883,0.002591573
0.8383838383838385,0.4545454545454546,0.8,0.02292186,0.002418928
0.8484848484848485,0.4545454545454546,0.8,0.011037624,0.0023011367
0.8585858585858587,0.4545454545454546,0.8,0.0025793456,0.0022236996
0.8686868686868687,0.4545454545454546,0.8,-0.0029626272,0.0021756631
0.8787878787878789,0.4545454545454546,0.8,-0.006161147,0.0021488713
0.888888888888889,0.4545454545454546,0.8,-0.0075749317,0.0021372412
0.8989898989898991,0.4545454545454546,0.8,-0.0077018,0.0021362037
0.9090909090909092,0.4545454545454546,0.8,-0.0069579864,0.0021423001
0.9191919191919192,0.4545454545454546,0.8,-0.005674676,0.0021529035
0.9292929292929294,0.4545454545454546,0.8,-0.0041043917,0.002166024
0.9393939393939394,0.4545454545454546,0.8,-0.0024328239,0.0021801672
0.9494949494949496,0.4545454545454546,0.8,-0.00079132686,0.0021942367
0.9595959595959597,0.4545454545454546,0.8,0.00073218276,0.0022074573
0.9696969696969697,0.4545454545454546,0.8,0.0020824068,0.0022193068
0.9797979797979799,0.4545454545454546,0.8,0.0032274865,0.0022294545
0.98989898989899,0.4545454545454546,0.8,0.004154331,0.0022377349
1.0,0.4545454545454546,0.8,0.004860281,0.0022440816
0.0,0.4646464646464647,0.8,-0.003785432,0.0021687075
0.010101010101010102,0.4646464646464647,0.8,-0.003338278,0.002172483
0.020202020202020204,0.4646464646464647,0.8,-0.0030069954,0.002175287
0.030303030303030304,0.4646464646464647,0.8,-0.00283292,0.002176764
0.04040404040404041,0.4646464646464647,0.8,-0.0028506822,0.0021766133
0.05050505050505051,0.4646464646464647,0.8,-0.003082455,0.0021746475
0.06060606060606061,0.4646464646464647,0.8,-0.00352645,0.0021708924
0.07070707070707072,0.4646464646464647,0.8,-0.004146577,0.0021656682
0.08080808080808081,0.4646464646464647,0.8,-0.0048555145,0.0021597268
0.09090909090909091,0.4646464646464647,0.8,-0.0054999897,0.0021543552
0.10101010101010102,0.4646464646464647,0.8,-0.005841435,0.0021515198
0.11111111111111112,0.4646464646464647,0.8,-0.005543352,0.0021539952
0.12121212121212122,0.4646464646464647,0.8,-0.0041601816,0.0021655548
0.13131313131313133,0.4646464646464647,0.8,-0.0011441864,0.002191197
0.14141414141414144,0.4646464646464647,0.8,0.004130005,0.002237516
0.15151515151515152,0.4646464646464647,0.8,0.012309088,0.0023132253
0.16161616161616163,0.4646464646464647,0.8,0.02397108,0.0024298588
0.17171717171717174,0.4646464646464647,0.8,0.03950523,0.002602517
0.18181818181818182,0.4646464646464647,0.8,0.05898808,0.0028502096
0.19191919191919193,0.4646464646464647,0.8,0.08209227,0.0031948474
0.20202020202020204,0.4646464646464647,0.8,0.10808386,0.003657619
0.21212121212121213,0.4646464646464647,0.8,0.13592735,0.0042520557
0.22222222222222224,0.4646464646464647,0.8,0.1644871,0.004975918
0.23232323232323235,0.4646464646464647,0.8,0.19275588,0.0058072587
0.24242424242424243,0.4646464646464647,0.8,0.22002263,0.00670895
0.25252525252525254,0.4646464646464647,0.8,0.24592721,0.007639669
0.26262626262626265,0.4646464646464647,0.8,0.2704004,0.008563686
0.27272727272727276,0.4646464646464647,0.8,0.29354143,0.009454591
0.2828282828282829,0.4646464646464647,0.8,0.3154978,0.01029392
0.29292929292929293,0.4646464646464647,0.8,0.33639365,0.011068757
0.30303030303030304,0.4646464646464647,0.8,0.35631213,0.011770542
0.31313131313131315,0.4646464646464647,0.8,0.3753133,0.012394913
0.32323232323232326,0.4646464646464647,0.8,0.39345044,0.01294134
0.33333333333333337,0.4646464646464647,0.8,0.41077366,0.013412205
0.3434343434343435,0.4646464646464647,0.8,0.427318,0.013811544
0.3535353535353536,0.4646464646464647,0.8,0.44309932,0.014144382
0.36363636363636365,0.4646464646464647,0.8,0.45811272,0.014416346
0.37373737373737376,0.4646464646464647,0.8,0.47234628,0.01463363
0.38383838383838387,0.4646464646464647,0.8,0.48578504,0.014802748
0.393939393939394,0.4646464646464647,0.8,0.49840844,0.014930188
0.4040404040404041,0.4646464646464647,0.8,0.5101837,0.015022238
0.4141414141414142,0.4646464646464647,0.8,0.5210614,0.015084892
0.42424242424242425,0.4646464646464647,0.8,0.5309767,0.015123851
0.43434343434343436,0.4646464646464647,0.8,0.539861,0.015144522
0.4444444444444445,0.4646464646464647,0.8,0.54764545,0.015151939
0.4545454545454546,0.4646464646464647,0.8,0.5542666,0.015150632
0.4646464646464647,0.4646464646464647,0.8,0.5596662,0.015144532
0.4747474747474748,0.4646464646464647,0.8,0.563789,0.015136904
0.48484848484848486,0.4646464646464647,0.8,0.56658405,0.015130304
0.494949494949495,0.4646464646464647,0.8,0.56800944,0.015126494
0.5050505050505051,0.4646464646464647,0.8,0.5680379,0.015126417
0.5151515151515152,0.4646464646464647,0.8,0.56666094,0.015130102
0.5252525252525253,0.4646464646464647,0.8,0.56389076,0.015136688
0.5353535353535354,0.4646464646464647,0.8,0.5597614,0.015144373
0.5454545454545455,0.4646464646464647,0.8,0.55432326,0.015150587
0.5555555555555556,0.4646464646464647,0.8,0.5476396,0.015151933
0.5656565656565657,0.4646464646464647,0.8,0.5397797,0.015144395
0.5757575757575758,0.4646464646464647,0.8,0.5308129,0.015123342
0.5858585858585859,0.4646464646464647,0.8,0.52080745,0.0150836725
0.595959595959596,0.4646464646464647,0.8,0.5098247,0.015019809
0.6060606060606061,0.4646464646464647,0.8,0.4979187,0.014925803
0.6161616161616162,0.4646464646464647,0.8,0.48513576,0.014795373
0.6262626262626263,0.4646464646464647,0.8,0.47151467,0.014622021
0.6363636363636365,0.4646464646464647,0.8,0.45708674,0.014399153
0.6464646464646465,0.4646464646464647,0.8,0.4418774,0.01412032
0.6565656565656566,0.4646464646464647,0.8,0.42590782,0.013779493
0.6666666666666667,0.4646464646464647,0.8,0.4091939,0.013371453
0.6767676767676768,0.4646464646464647,0.8,0.39174503,0.012892206
0.686868686868687,0.4646464646464647,0.8,0.37355894,0.012339371
0.696969696969697,0.4646464646464647,0.8,0.35461012,0.011712311
0.7070707070707072,0.4646464646464647,0.8,0.33483863,0.011012275
0.7171717171717172,0.4646464646464647,0.8,0.314137,0.0102424575
0.7272727272727273,0.4646464646464647,0.8,0.29234895,0.009408648
0.7373737373737375,0.4646464646464647,0.8,0.26928878,0.008521121
0.7474747474747475,0.4646464646464647,0.8,0.24478896,0.007597562
0.7575757575757577,0.4646464646464647,0.8,0.21878469,0.0066661127
0.7676767676767677,0.4646464646464647,0.8,0.19141354,0.005765286
0.7777777777777778,0.4646464646464647,0.8,0.16310099,0.0049380655
0.787878787878788,0.4646464646464647,0.8,0.13458878,0.004221007
0.797979797979798,0.4646464646464647,0.8,0.10686808,0.0036340605
0.8080808080808082,0.4646464646464647,0.8,0.081021115,0.0031775457
0.8181818181818182,0.4646464646464647,0.8,0.058016293,0.002836971
0.8282828282828284,0.4646464646464647,0.8,0.03853608,0.0025911296
0.8383838383838385,0.4646464646464647,0.8,0.022885382,0.0024185495
0.8484848484848485,0.4646464646464647,0.8,0.011003627,0.0023008154
0.8585858585858587,0.4646464646464647,0.8,0.0025493794,0.0022234346
0.8686868686868687,0.4646464646464647,0.8,-0.002987624,0.0021754517
0.8787878787878789,0.4646464646464647,0.8,-0.006180511,0.0021487116
0.888888888888889,0.4646464646464647,0.8,-0.0075887004,0.0021371283
0.8989898989898991,0.4646464646464647,0.8,-0.0077097723,0.002136137
0.9090909090909092,0.4646464646464647,0.8,-0.0069606015,0.002142279
0.9191919191919192,0.4646464646464647,0.8,-0.0056721875,0.0021529237
0.9292929292929294,0.4646464646464647,0.8,-0.0040976712,0.0021660798
0.9393939393939394,0.4646464646464647,0.8,-0.0024219758,0.0021802587
0.9494949494949496,0.4646464646464647,0.8,-0.00077709625,0.0021943592
0.9595959595959597,0.4646464646464647,0.8,0.0007496171,0.00220761
0.9696969696969697,0.4646464646464647,0.8,0.0021020167,0.00221948
0.9797979797979799,0.4646464646464647,0.8,0.0032494657,0.0022296493
0.98989898989899,0.4646464646464647,0.8,0.004177979,0.0022379465
1.0,0.4646464646464647,0.8,0.0048860675,0.0022443135
0.0,0.4747474747474748,0.8,-0.003778369,0.0021687662
0.010101010101010102,0.4747474747474748,0.8,-0.0033336885,0.002172521
0.020202020202020204,0.4747474747474748,0.8,-0.0030048199,0.002175305
0.030303030303030304,0.4747474747474748,0.8,-0.002832622,0.0021767672
0.04040404040404041,0.4747474747474748,0.8,-0.0028530366,0.002176594
0.05050505050505051,0.4747474747474748,0.8,-0.003087104,0.0021746082
0.06060606060606061,0.4747474747474748,0.8,-0.0035334236,0.0021708328
0.07070707070707072,0.4747474747474748,0.8,-0.004155786,0.0021655904
0.08080808080808081,0.4747474747474748,0.8,-0.004867167,0.0021596302
0.09090909090909091,0.4747474747474748,0.8,-0.005513341,0.002154243
0.10101010101010102,0.4747474747474748,0.8,-0.005856187,0.0021513968
0.11111111111111112,0.4747474747474748,0.8,-0.005558298,0.0021538697
0.12121212121212122,0.4747474747474748,0.8,-0.004174755,0.0021654319
0.13131313131313133,0.4747474747474748,0.8,-0.0011568672,0.0021910882
0.14141414141414144,0.4747474747474748,0.8,0.004120483,0.0022374312
0.15151515151515152,0.4747474747474748,0.8,0.0123042455,0.0023131792
0.16161616161616163,0.4747474747474748,0.8,0.023971692,0.0024298667
0.17171717171717174,0.4747474747474748,0.8,0.039512202,0.002602599
0.18181818181818182,0.4747474747474748,0.8,0.059001267,0.0028503898
0.19191919191919193,0.4747474747474748,0.8,0.08211008,0.0031951354
0.20202020202020204,0.4747474747474748,0.8,0.10810457,0.0036580234
0.21212121212121213,0.4747474747474748,0.8,0.13594812,0.004252539
0.22222222222222224,0.4747474747474748,0.8,0.16450553,0.0049764253
0.23232323232323235,0.4747474747474748,0.8,0.19277042,0.005807715
0.24242424242424243,0.4747474747474748,0.8,0.220033,0.0067093107
0.25252525252525254,0.4747474747474748,0.8,0.24593382,0.0076399143
0.26262626262626265,0.4747474747474748,0.8,0.27040422,0.008563834
0.27272727272727276,0.4747474747474748,0.8,0.293544,0.009454692
0.2828282828282829,0.4747474747474748,0.8,0.3155002,0.010294009
0.29292929292929293,0.4747474747474748,0.8,0.3363965,0.011068861
0.30303030303030304,0.4747474747474748,0.8,0.35631624,0.011770682
0.31313131313131315,0.4747474747474748,0.8,0.37531772,0.012395049
0.32323232323232326,0.4747474747474748,0.8,0.39345494,0.012941471
0.33333333333333337,0.4747474747474748,0.8,0.41077754,0.013412306
0.3434343434343435,0.4747474747474748,0.8,0.4273211,0.013811617
0.3535353535353536,0.4747474747474748,0.8,0.44310036,0.014144403
0.36363636363636365,0.4747474747474748,0.8,0.45811152,0.014416321
0.37373737373737376,0.4747474747474748,0.8,0.47234216,0.014633578
0.38383838383838387,0.4747474747474748,0.8,0.48577845,0.014802675
0.393939393939394,0.4747474747474748,0.8,0.4983993,0.014930106
0.4040404040404041,0.4747474747474748,0.8,0.51017255,0.015022169
0.4141414141414142,0.4747474747474748,0.8,0.5210476,0.015084825
0.42424242424242425,0.4747474747474748,0.8,0.5309609,0.015123801
0.43434343434343436,0.4747474747474748,0.8,0.53984326,0.0151444925
0.4444444444444445,0.4747474747474748,0.8,0.54762566,0.015151932
0.4545454545454546,0.4747474747474748,0.8,0.5542457,0.015150646
0.4646464646464647,0.4747474747474748,0.8,0.5596443,0.015144569
0.4747474747474748,0.4747474747474748,0.8,0.56376594,0.015136954
0.48484848484848486,0.4747474747474748,0.8,0.56656045,0.015130361
0.494949494949495,0.4747474747474748,0.8,0.56798583,0.015126561
0.5050505050505051,0.4747474747474748,0.8,0.5680146,0.015126477
0.5151515151515152,0.4747474747474748,0.8,0.56663805,0.015130162
0.5252525252525253,0.4747474747474748,0.8,0.56386834,0.0151367355
0.5353535353535354,0.4747474747474748,0.8,0.55973977,0.01514442
0.5454545454545455,0.4747474747474748,0.8,0.55430263,0.015150604
0.5555555555555556,0.4747474747474748,0.8,0.5476193,0.01515193
0.5656565656565657,0.4747474747474748,0.8,0.5397597,0.015144363
0.5757575757575758,0.4747474747474748,0.8,0.5307936,0.015123281
0.5858585858585859,0.4747474747474748,0.8,0.52078766,0.015083574
0.595959595959596,0.4747474747474748,0.8,0.5098043,0.015019675
0.6060606060606061,0.4747474747474748,0.8,0.49789786,0.014925614
0.6161616161616162,0.4747474747474748,0.8,0.48511434,0.0147951245
0.6262626262626263,0.4747474747474748,0.8,0.4714929,0.014621717
0.6363636363636365,0.4747474747474748,0.8,0.4570645,0.014398783
0.6464646464646465,0.4747474747474748,0.8,0.44185492,0.014119876
0.6565656565656566,0.4747474747474748,0.8,0.42588454,0.013778957
0.6666666666666667,0.4747474747474748,0.8,0.40917027,0.013370833
0.6767676767676768,0.4747474747474748,0.8,0.39172128,0.012891521
0.686868686868687,0.4747474747474748,0.8,0.37353468,0.012338596
0.696969696969697,0.4747474747474748,0.8,0.35458532,0.011711462
0.7070707070707072,0.4747474747474748,0.8,0.3348134,0.011011361
0.7171717171717172,0.4747474747474748,0.8,0.3141112,0.010241484
0.7272727272727273,0.4747474747474748,0.8,0.29232293,0.009407646
0.7373737373737375,0.4747474747474748,0.8,0.26926243,0.008520113
0.7474747474747475,0.4747474747474748,0.8,0.24476236,0.007596581
0.7575757575757577,0.4747474747474748,0.8,0.21875806,0.006665195
0.7676767676767677,0.4747474747474748,0.8,0.19138665,0.0057644485
0.7777777777777778,0.4747474747474748,0.8,0.16307262,0.0049372935
0.787878787878788,0.4747474747474748,0.8,0.13455851,0.004220307
0.797979797979798,0.4747474747474748,0.8,0.106835544,0.0036334328
0.8080808080808082,0.4747474747474748,0.8,0.08098584,0.0031769779
0.8181818181818182,0.4747474747474748,0.8,0.05797921,0.0028364668
0.8282828282828284,0.4747474747474748,0.8,0.038498543,0.0025906905
0.8383838383838385,0.4747474747474748,0.8,0.022848673,0.0024181686
0.8484848484848485,0.4747474747474748,0.8,0.010969645,0.0023004946
0.8585858585858587,0.4747474747474748,0.8,0.0025194057,0.0022231692
0.8686868686868687,0.4747474747474748,0.8,-0.0030124641,0.0021752408
