x,y,t,u,k
0.5353535353535354,0.6363636363636365,0.0,0.931956,0.0104088755
0.5454545454545455,0.6363636363636365,0.0,0.88365024,0.0109997
0.5555555555555556,0.6363636363636365,0.0,0.8308045,0.011749976
0.5656565656565657,0.6363636363636365,0.0,0.7756409,0.012613686
0.5757575757575758,0.6363636363636365,0.0,0.7198757,0.013503216
0.5858585858585859,0.6363636363636365,0.0,0.66472584,0.014301269
0.595959595959596,0.6363636363636365,0.0,0.610961,0.014884113
0.6060606060606061,0.6363636363636365,0.0,0.558962,0.0151455775
0.6161616161616162,0.6363636363636365,0.0,0.5087785,0.015012591
0.6262626262626263,0.6363636363636365,0.0,0.46018794,0.01445048
0.6363636363636365,0.6363636363636365,0.0,0.41279736,0.013463752
0.6464646464646465,0.6363636363636365,0.0,0.3662152,0.012102081
0.6565656565656566,0.6363636363636365,0.0,0.3202727,0.010473669
0.6666666666666667,0.6363636363636365,0.0,0.275223,0.008748762
0.6767676767676768,0.6363636363636365,0.0,0.23180708,0.007124702
0.686868686868687,0.6363636363636365,0.0,0.19111906,0.0057561113
0.696969696969697,0.6363636363636365,0.0,0.15430711,0.0047043846
0.7070707070707072,0.6363636363636365,0.0,0.12225656,0.003946841
0.7171717171717172,0.6363636363636365,0.0,0.09538448,0.003420974
0.7272727272727273,0.6363636363636365,0.0,0.07361832,0.0030615842
0.7373737373737375,0.6363636363636365,0.0,0.056505427,0.0028165777
0.7474747474747475,0.6363636363636365,0.0,0.043375462,0.0026488414
0.7575757575757577,0.6363636363636365,0.0,0.033492595,0.0025332244
0.7676767676767677,0.6363636363636365,0.0,0.026155472,0.0024529041
0.7777777777777778,0.6363636363636365,0.0,0.020755112,0.0023966336
0.787878787878788,0.6363636363636365,0.0,0.016792312,0.0023568165
0.797979797979798,0.6363636363636365,0.0,0.0138763925,0.0023282915
0.8080808080808082,0.6363636363636365,0.0,0.011711686,0.0023075307
0.8181818181818182,0.6363636363636365,0.0,0.010078295,0.0022920938
0.8282828282828284,0.6363636363636365,0.0,0.008818268,0.002280321
0.8383838383838385,0.6363636363636365,0.0,0.007818072,0.002271057
0.8484848484848485,0.6363636363636365,0.0,0.0069991937,0.0022635276
0.8585858585858587,0.6363636363636365,0.0,0.006306409,0.002257192
0.8686868686868687,0.6363636363636365,0.0,0.0057020625,0.0022516956
0.8787878787878789,0.6363636363636365,0.0,0.005160718,0.0022467931
0.888888888888889,0.6363636363636365,0.0,0.0046648374,0.0022423214
0.8989898989898991,0.6363636363636365,0.0,0.0042030504,0.0022381707
0.9090909090909092,0.6363636363636365,0.0,0.0037666403,0.0022342629
0.9191919191919192,0.6363636363636365,0.0,0.003349363,0.0022305395
0.9292929292929294,0.6363636363636365,0.0,0.0029472404,0.002226963
0.9393939393939394,0.6363636363636365,0.0,0.0025562935,0.0022234952
0.9494949494949496,0.6363636363636365,0.0,0.0021732145,0.002220108
0.9595959595959597,0.6363636363636365,0.0,0.0017950975,0.0022167747
0.9696969696969697,0.6363636363636365,0.0,0.0014189773,0.0022134695
0.9797979797979799,0.6363636363636365,0.0,0.0010429465,0.0022101733
0.98989898989899,0.6363636363636365,0.0,0.0006635033,0.002206858
1.0,0.6363636363636365,0.0,0.00027890434,0.0022035076
0.0,0.6464646464646465,0.0,-0.002824337,0.0021768366
0.010101010101010102,0.6464646464646465,0.0,-0.004110367,0.0021659723
0.020202020202020204,0.6464646464646465,0.0,-0.005229921,0.002156603
0.030303030303030304,0.6464646464646465,0.0,-0.0061719427,0.0021487821
0.04040404040404041,0.6464646464646465,0.0,-0.0069263587,0.0021425597
0.05050505050505051,0.6464646464646465,0.0,-0.007483364,0.0021379904
0.06060606060606061,0.6464646464646465,0.0,-0.007833243,0.0021351294
0.07070707070707072,0.6464646464646465,0.0,-0.007968069,0.0021340295
0.08080808080808081,0.6464646464646465,0.0,-0.007880897,0.0021347406
0.09090909090909091,0.6464646464646465,0.0,-0.0075659463,0.0021373134
0.10101010101010102,0.6464646464646465,0.0,-0.007019938,0.0021417907
0.11111111111111112,0.6464646464646465,0.0,-0.0062402794,0.0021482166
0.12121212121212122,0.6464646464646465,0.0,-0.0052279243,0.0021566197
0.13131313131313133,0.6464646464646465,0.0,-0.003983856,0.002167037
0.14141414141414144,0.6464646464646465,0.0,-0.0025117404,0.0021794948
0.15151515151515152,0.6464646464646465,0.0,-0.0008137829,0.002194043
0.16161616161616163,0.6464646464646465,0.0,0.0011092715,0.0022107533
0.17171717171717174,0.6464646464646465,0.0,0.0032625191,0.0022297662
0.18181818181818182,0.6464646464646465,0.0,0.00566402,0.00225135
0.19191919191919193,0.6464646464646465,0.0,0.008351087,0.0022759857
0.20202020202020204,0.6464646464646465,0.0,0.011395483,0.0023045258
0.21212121212121213,0.6464646464646465,0.0,0.014921515,0.0023384409
0.22222222222222224,0.6464646464646465,0.0,0.01912868,0.0023801436
0.23232323232323235,0.6464646464646465,0.0,0.02432388,0.002433555
0.24242424242424243,0.6464646464646465,0.0,0.03095153,0.0025048906
0.25252525252525254,0.6464646464646465,0.0,0.039620504,0.0026038773
0.26262626262626265,0.6464646464646465,0.0,0.05111307,0.0027456614
0.27272727272727276,0.6464646464646465,0.0,0.066341326,0.002953576
0.2828282828282829,0.6464646464646465,0.0,0.086238235,0.0032630917
0.29292929292929293,0.6464646464646465,0.0,0.111555696,0.003725969
0.30303030303030304,0.6464646464646465,0.0,0.14260595,0.004410791
0.31313131313131315,0.6464646464646465,0.0,0.17904925,0.0053902077
0.32323232323232326,0.6464646464646465,0.0,0.219884,0.006704144
0.33333333333333337,0.6464646464646465,0.0,0.26373932,0.0083092805
0.3434343434343435,0.6464646464646465,0.0,0.30937627,0.010061696
0.3535353535353536,0.6464646464646465,0.0,0.35610726,0.011763552
0.36363636363636365,0.6464646464646465,0.0,0.40386638,0.013230731
0.37373737373737376,0.6464646464646465,0.0,0.45294058,0.014327603
0.38383838383838387,0.6464646464646465,0.0,0.50364476,0.014974281
0.393939393939394,0.6464646464646465,0.0,0.5561861,0.015148972
0.4040404040404041,0.6464646464646465,0.0,0.6106903,0.014886349
0.4141414141414142,0.6464646464646465,0.0,0.66718197,0.0142690865
0.42424242424242425,0.6464646464646465,0.0,0.7254138,0.013416727
0.43434343434343436,0.6464646464646465,0.0,0.7846078,0.012470041
0.4444444444444445,0.6464646464646465,0.0,0.8432099,0.011565405
0.4545454545454546,0.6464646464646465,0.0,0.89877886,0.01080412
0.4646464646464647,0.6464646464646465,0.0,0.9481226,0.010233579
0.4747474747474748,0.6464646464646465,0.0,0.9877439,0.009852274
0.48484848484848486,0.6464646464646465,0.0,1.0145127,0.009632623
0.494949494949495,0.6464646464646465,0.0,1.026344,0.009544893
0.5050505050505051,0.6464646464646465,0.0,1.0226188,0.009571913
0.5151515151515152,0.6464646464646465,0.0,1.0041971,0.009713735
0.5252525252525253,0.6464646464646465,0.0,0.9730906,0.009985353
0.5353535353535354,0.6464646464646465,0.0,0.93196553,0.010408769
0.5454545454545455,0.6464646464646465,0.0,0.8836598,0.010999577
0.5555555555555556,0.6464646464646465,0.0,0.8308131,0.011749848
0.5656565656565657,0.6464646464646465,0.0,0.77564776,0.012613579
0.5757575757575758,0.6464646464646465,0.0,0.7198798,0.013503151
0.5858585858585859,0.6464646464646465,0.0,0.66472626,0.014301266
0.595959595959596,0.6464646464646465,0.0,0.6109565,0.014884153
0.6060606060606061,0.6464646464646465,0.0,0.55895185,0.015145592
0.6161616161616162,0.6464646464646465,0.0,0.5087623,0.015012485
0.6262626262626263,0.6464646464646465,0.0,0.4601657,0.014450121
0.6363636363636365,0.6464646464646465,0.0,0.41277072,0.013463082
0.6464646464646465,0.6464646464646465,0.0,0.36618668,0.012101143
0.6565656565656566,0.6464646464646465,0.0,0.32024485,0.010472624
0.6666666666666667,0.6464646464646465,0.0,0.27519843,0.008747815
0.6767676767676768,0.6464646464646465,0.0,0.23178765,0.007124004
0.686868686868687,0.6464646464646465,0.0,0.19110455,0.0057556583
0.696969696969697,0.6464646464646465,0.0,0.15429631,0.004704105
0.7070707070707072,0.6464646464646465,0.0,0.12224689,0.0039466335
0.7171717171717172,0.6464646464646465,0.0,0.09537421,0.0034207914
0.7272727272727273,0.6464646464646465,0.0,0.07360569,0.0030613912
0.7373737373737375,0.6464646464646465,0.0,0.05648984,0.0028163677
0.7474747474747475,0.6464646464646465,0.0,0.04335721,0.0026486188
0.7575757575757577,0.6464646464646465,0.0,0.033471793,0.0025329895
0.7676767676767677,0.6464646464646465,0.0,0.026132658,0.0024526615
0.7777777777777778,0.6464646464646465,0.0,0.0207306,0.002396383
0.787878787878788,0.6464646464646465,0.0,0.0167671,0.0023565663
0.797979797979798,0.6464646464646465,0.0,0.013851806,0.002328054
0.8080808080808082,0.6464646464646465,0.0,0.011687293,0.0023072974
0.8181818181818182,0.6464646464646465,0.0,0.0100551685,0.0022918782
0.8282828282828284,0.6464646464646465,0.0,0.0087961545,0.0022801154
0.8383838383838385,0.6464646464646465,0.0,0.0077976277,0.002270869
0.8484848484848485,0.6464646464646465,0.0,0.0069800755,0.002263351
0.8585858585858587,0.6464646464646465,0.0,0.006288438,0.0022570284
0.8686868686868687,0.6464646464646465,0.0,0.0056857904,0.0022515473
0.8787878787878789,0.6464646464646465,0.0,0.005146443,0.0022466641
0.888888888888889,0.6464646464646465,0.0,0.0046521416,0.0022422064
0.8989898989898991,0.6464646464646465,0.0,0.0041918745,0.002238071
0.9090909090909092,0.6464646464646465,0.0,0.0037568652,0.0022341756
0.9191919191919192,0.6464646464646465,0.0,0.0033410185,0.0022304652
0.9292929292929294,0.6464646464646465,0.0,0.0029403858,0.0022269024
0.9393939393939394,0.6464646464646465,0.0,0.0025511526,0.0022234505
0.9494949494949496,0.6464646464646465,0.0,0.0021696382,0.0022200758
0.9595959595959597,0.6464646464646465,0.0,0.0017927282,0.0022167542
0.9696969696969697,0.6464646464646465,0.0,0.0014185451,0.002213465
0.9797979797979799,0.6464646464646465,0.0,0.001043617,0.0022101793
0.98989898989899,0.6464646464646465,0.0,0.0006659918,0.0022068792
1.0,0.6464646464646465,0.0,0.00028279354,0.0022035418
0.0,0.6565656565656566,0.0,-0.002834738,0.0021767498
0.010101010101010102,0.6565656565656566,0.0,-0.004120351,0.002165889
0.020202020202020204,0.6565656565656566,0.0,-0.0052388916,0.0021565277
0.030303030303030304,0.6565656565656566,0.0,-0.0061807046,0.0021487102
0.04040404040404041,0.6565656565656566,0.0,-0.0069348225,0.0021424906
0.05050505050505051,0.6565656565656566,0.0,-0.007491053,0.002137928
0.06060606060606061,0.6565656565656566,0.0,-0.0078403065,0.0021350717
0.07070707070707072,0.6565656565656566,0.0,-0.007974775,0.0021339736
0.08080808080808081,0.6565656565656566,0.0,-0.007886917,0.0021346908
0.09090909090909091,0.6565656565656566,0.0,-0.0075714896,0.0021372687
0.10101010101010102,0.6565656565656566,0.0,-0.0070246765,0.0021417523
0.11111111111111112,0.6565656565656566,0.0,-0.0062443027,0.0021481838
0.12121212121212122,0.6565656565656566,0.0,-0.005230666,0.0021565966
0.13131313131313133,0.6565656565656566,0.0,-0.003985227,0.0021670256
0.14141414141414144,0.6565656565656566,0.0,-0.0025115616,0.0021794967
0.15151515151515152,0.6565656565656566,0.0,-0.00081160734,0.0021940612
0.16161616161616163,0.6565656565656566,0.0,0.0011133247,0.0022107896
0.17171717171717174,0.6565656565656566,0.0,0.0032692843,0.0022298263
0.18181818181818182,0.6565656565656566,0.0,0.005673318,0.0022514348
0.19191919191919193,0.6565656565656566,0.0,0.008363067,0.002276096
0.20202020202020204,0.6565656565656566,0.0,0.011410891,0.002304673
0.21212121212121213,0.6565656565656566,0.0,0.014939903,0.0023386206
0.22222222222222224,0.6565656565656566,0.0,0.019150704,0.002380364
0.23232323232323235,0.6565656565656566,0.0,0.024348676,0.0024338143
0.24242424242424243,0.6565656565656566,0.0,0.030978471,0.0025051876
0.25252525252525254,0.6565656565656566,0.0,0.03964986,0.0026042233
0.26262626262626265,0.6565656565656566,0.0,0.051142737,0.0027460435
0.27272727272727276,0.6565656565656566,0.0,0.06636983,0.002953987
0.2828282828282829,0.6565656565656566,0.0,0.08626367,0.0032635152
0.29292929292929293,0.6565656565656566,0.0,0.111576244,0.0037263804
0.30303030303030304,0.6565656565656566,0.0,0.1426203,0.00441114
0.31313131313131315,0.6565656565656566,0.0,0.17905688,0.0053904345
0.32323232323232326,0.6565656565656566,0.0,0.21988592,0.0067042112
0.33333333333333337,0.6565656565656566,0.0,0.26373774,0.008309222
0.3434343434343435,0.6565656565656566,0.0,0.30937383,0.010061602
0.3535353535353536,0.6565656565656566,0.0,0.3561063,0.0117635215
0.36363636363636365,0.6565656565656566,0.0,0.403868,0.013230778
0.37373737373737376,0.6565656565656566,0.0,0.4529446,0.014327674
0.38383838383838387,0.6565656565656566,0.0,0.5036506,0.014974325
0.393939393939394,0.6565656565656566,0.0,0.5561935,0.015148962
0.4040404040404041,0.6565656565656566,0.0,0.610699,0.01488628
0.4141414141414142,0.6565656565656566,0.0,0.66719127,0.014268967
0.42424242424242425,0.6565656565656566,0.0,0.7254232,0.013416581
0.43434343434343436,0.6565656565656566,0.0,0.7846163,0.012469905
0.4444444444444445,0.6565656565656566,0.0,0.8432165,0.011565308
0.4545454545454546,0.6565656565656566,0.0,0.89878255,0.010804079
0.4646464646464647,0.6565656565656566,0.0,0.948123,0.010233579
0.4747474747474748,0.6565656565656566,0.0,0.9877429,0.009852284
0.48484848484848486,0.6565656565656566,0.0,1.0145118,0.009632628
0.494949494949495,0.6565656565656566,0.0,1.0263449,0.009544887
0.5050505050505051,0.6565656565656566,0.0,1.0226223,0.009571888
0.5151515151515152,0.6565656565656566,0.0,1.0042038,0.009713681
0.5252525252525253,0.6565656565656566,0.0,0.97309923,0.009985272
0.5353535353535354,0.6565656565656566,0.0,0.9319756,0.0104086585
0.5454545454545455,0.6565656565656566,0.0,0.88367015,0.010999439
0.5555555555555556,0.6565656565656566,0.0,0.8308227,0.011749706
0.5656565656565657,0.6565656565656566,0.0,0.77565557,0.012613455
0.5757575757575758,0.6565656565656566,0.0,0.71988505,0.013503067
0.5858585858585859,0.6565656565656566,0.0,0.664728,0.014301238
0.595959595959596,0.6565656565656566,0.0,0.61095303,0.0148841785
0.6060606060606061,0.6565656565656566,0.0,0.55894285,0.015145607
0.6161616161616162,0.6565656565656566,0.0,0.50874716,0.015012373
0.6262626262626263,0.6565656565656566,0.0,0.4601446,0.01444978
0.6363636363636365,0.6565656565656566,0.0,0.41274497,0.013462424
0.6464646464646465,0.6565656565656566,0.0,0.36615855,0.012100221
0.6565656565656566,0.6565656565656566,0.0,0.3202177,0.010471607
0.6666666666666667,0.6565656565656566,0.0,0.2751747,0.008746906
0.6767676767676768,0.6565656565656566,0.0,0.23176923,0.0071233483
0.686868686868687,0.6565656565656566,0.0,0.19109039,0.005755219
0.696969696969697,0.6565656565656566,0.0,0.15428595,0.0047038356
0.7070707070707072,0.6565656565656566,0.0,0.122237995,0.0039464426
0.7171717171717172,0.6565656565656566,0.0,0.09536433,0.0034206149
0.7272727272727273,0.6565656565656566,0.0,0.07359353,0.0030612058
0.7373737373737375,0.6565656565656566,0.0,0.05647482,0.0028161656
0.7474747474747475,0.6565656565656566,0.0,0.04333885,0.0026483962
0.7575757575757577,0.6565656565656566,0.0,0.033450633,0.0025327518
0.7676767676767677,0.6565656565656566,0.0,0.026109502,0.0024524152
0.7777777777777778,0.6565656565656566,0.0,0.02070643,0.0023961368
0.787878787878788,0.6565656565656566,0.0,0.016742483,0.0023563225
0.797979797979798,0.6565656565656566,0.0,0.01382707,0.002327814
0.8080808080808082,0.6565656565656566,0.0,0.011662959,0.002307067
0.8181818181818182,0.6565656565656566,0.0,0.010031669,0.002291658
0.8282828282828284,0.6565656565656566,0.0,0.008774131,0.0022799098
0.8383838383838385,0.6565656565656566,0.0,0.0077763936,0.0022706727
0.8484848484848485,0.6565656565656566,0.0,0.0069606146,0.0022631732
0.8585858585858587,0.6565656565656566,0.0,0.0062707504,0.0022568682
0.8686868686868687,0.6565656565656566,0.0,0.0056694886,0.0022513994
0.8787878787878789,0.6565656565656566,0.0,0.005131482,0.0022465296
0.888888888888889,0.6565656565656566,0.0,0.0046388796,0.0022420872
0.8989898989898991,0.6565656565656566,0.0,0.0041802814,0.0022379672
0.9090909090909092,0.6565656565656566,0.0,0.0037469857,0.0022340887
0.9191919191919192,0.6565656565656566,0.0,0.0033327483,0.0022303928
0.9292929292929294,0.6565656565656566,0.0,0.0029337697,0.0022268423
0.9393939393939394,0.6565656565656566,0.0,0.0025457137,0.002223401
0.9494949494949496,0.6565656565656566,0.0,0.0021658682,0.002220043
0.9595959595959597,0.6565656565656566,0.0,0.0017906122,0.0022167354
0.9696969696969697,0.6565656565656566,0.0,0.001417815,0.0022134583
0.9797979797979799,0.6565656565656566,0.0,0.0010444217,0.0022101866
0.98989898989899,0.6565656565656566,0.0,0.00066801836,0.0022068976
1.0,0.6565656565656566,0.0,0.0002860122,0.0022035704
0.0,0.6666666666666667,0.0,-0.0028449006,0.0021766627
0.010101010101010102,0.6666666666666667,0.0,-0.0041299174,0.002165808
0.020202020202020204,0.6666666666666667,0.0,-0.0052482793,0.0021564492
0.030303030303030304,0.6666666666666667,0.0,-0.0061893472,0.0021486387
0.04040404040404041,0.6666666666666667,0.0,-0.006942869,0.0021424254
0.05050505050505051,0.6666666666666667,0.0,-0.0074989805,0.0021378628
0.06060606060606061,0.6666666666666667,0.0,-0.007847638,0.0021350118
0.07070707070707072,0.6666666666666667,0.0,-0.007981391,0.00213392
0.08080808080808081,0.6666666666666667,0.0,-0.007893146,0.0021346412
0.09090909090909091,0.6666666666666667,0.0,-0.007576824,0.0021372256
0.10101010101010102,0.6666666666666667,0.0,-0.0070292363,0.0021417153
0.11111111111111112,0.6666666666666667,0.0,-0.006248028,0.0021481526
0.12121212121212122,0.6666666666666667,0.0,-0.0052331993,0.0021565757
0.13131313131313133,0.6666666666666667,0.0,-0.00398633,0.002167016
0.14141414141414144,0.6666666666666667,0.0,-0.0025109656,0.0021795013
0.15151515151515152,0.6666666666666667,0.0,-0.0008096404,0.0021940784
0.16161616161616163,0.6666666666666667,0.0,0.0011175566,0.0022108275
0.17171717171717174,0.6666666666666667,0.0,0.0032762282,0.0022298885
0.18181818181818182,0.6666666666666667,0.0,0.0056824675,0.002251518
0.19191919191919193,0.6666666666666667,0.0,0.008375286,0.0022762092
0.20202020202020204,0.6666666666666667,0.0,0.011426239,0.0023048185
0.21212121212121213,0.6666666666666667,0.0,0.01495844,0.0023388013
0.22222222222222224,0.6666666666666667,0.0,0.019172162,0.0023805813
0.23232323232323235,0.6666666666666667,0.0,0.024373174,0.0024340719
0.24242424242424243,0.6666666666666667,0.0,0.031005263,0.0025054829
0.25252525252525254,0.6666666666666667,0.0,0.039678574,0.0026045614
0.26262626262626265,0.6666666666666667,0.0,0.05117181,0.0027464181
0.27272727272727276,0.6666666666666667,0.0,0.066398114,0.0029543957
0.2828282828282829,0.6666666666666667,0.0,0.086288735,0.0032639352
0.29292929292929293,0.6666666666666667,0.0,0.11159645,0.003726782
