# x, y_true, y_pred
-1.000000000000000000e+00 9.238281250000000000e-01 -6.236621364951133728e-02 -1.688236892223358154e-01
-1.000000000000000000e+00 9.843750000000000000e-01 -2.879880368709564209e-03 -1.413835883140563965e-01
1.000000000000000000e+00 4.257812500000000000e-01 2.977847158908843994e-01 2.032517492771148682e-01
1.000000000000000000e+00 6.250000000000000000e-02 -4.335457831621170044e-02 -2.133596837520599365e-01
1.000000000000000000e+00 3.710937500000000000e-01 1.280945539474487305e-01 1.400895714759826660e-01
1.000000000000000000e+00 3.242187500000000000e-01 -2.921765483915805817e-02 7.508557289838790894e-02
1.000000000000000000e+00 7.851562500000000000e-01 -2.246178090572357178e-01 1.436568330973386765e-02
-1.000000000000000000e+00 6.835937500000000000e-02 -5.119909346103668213e-02 -1.949004530906677246e-01
1.000000000000000000e+00 3.398437500000000000e-01 2.148869633674621582e-02 9.746016561985015869e-02
1.000000000000000000e+00 3.222656250000000000e-01 -3.532294929027557373e-02 7.225561141967773438e-02
1.000000000000000000e+00 5.585937500000000000e-01 3.347886204719543457e-01 2.561896741390228271e-01
-1.000000000000000000e+00 8.769531250000000000e-01 -1.382378786802291870e-01 -1.710021644830703735e-01
-1.000000000000000000e+00 5.703125000000000000e-01 3.076765239238739014e-01 9.499648213386535645e-02
-1.000000000000000000e+00 4.218750000000000000e-01 2.874982357025146484e-01 1.354587227106094360e-01
1.000000000000000000e+00 1.835937500000000000e-01 -2.153601795434951782e-01 -1.186454147100448608e-01
1.000000000000000000e+00 7.304687500000000000e-01 -1.695242226123809814e-01 9.409359842538833618e-02
1.000000000000000000e+00 5.195312500000000000e-01 3.925020396709442139e-01 2.579301893711090088e-01
1.000000000000000000e+00 9.492187500000000000e-01 -2.926420606672763824e-02 -1.760014295578002930e-01
-1.000000000000000000e+00 2.539062500000000000e-01 -1.948508471250534058e-01 -1.469303760677576065e-02
-1.000000000000000000e+00 7.988281250000000000e-01 -2.239182144403457642e-01 -1.365174949169158936e-01
1.000000000000000000e+00 6.738281250000000000e-01 -2.305428683757781982e-02 1.692315340042114258e-01
1.000000000000000000e+00 3.085937500000000000e-01 -7.621094584465026855e-02 5.230783298611640930e-02
-1.000000000000000000e+00 1.796875000000000000e-01 -2.123896479606628418e-01 -1.036703884601593018e-01
-1.000000000000000000e+00 2.148437500000000000e-01 -2.246179878711700439e-01 -6.263493001461029053e-02
-1.000000000000000000e+00 7.421875000000000000e-01 -1.892233788967132568e-01 -8.685044944286346436e-02
1.000000000000000000e+00 5.859375000000000000e-02 -3.840832784771919250e-02 -2.148658335208892822e-01
1.000000000000000000e+00 9.179687500000000000e-01 -7.119689136743545532e-02 -1.502796858549118042e-01
1.000000000000000000e+00 9.570312500000000000e-01 -2.120963670313358307e-02 -1.815126985311508179e-01
1.000000000000000000e+00 5.234375000000000000e-01 3.892232179641723633e-01 2.584365010261535645e-01
1.000000000000000000e+00 5.625000000000000000e-01 3.261970877647399902e-01 2.551860511302947998e-01
1.000000000000000000e+00 3.632812500000000000e-01 1.012889817357063293e-01 1.297663450241088867e-01
-1.000000000000000000e+00 3.945312500000000000e-01 2.062652856111526489e-01 1.229790225625038147e-01
1.000000000000000000e+00 7.382812500000000000e-01 -1.831225305795669556e-01 8.288221806287765503e-02
-1.000000000000000000e+00 5.898437500000000000e-01 2.544817924499511719e-01 7.786118239164352417e-02
1.000000000000000000e+00 7.539062500000000000e-01 -2.046672105789184570e-01 6.015830859541893005e-02
-1.000000000000000000e+00 8.007812500000000000e-02 -6.821449846029281616e-02 -1.889707148075103760e-01
1.000000000000000000e+00 5.820312500000000000e-01 2.768377959728240967e-01 2.479445636272430420e-01
-1.000000000000000000e+00 7.109375000000000000e-01 -1.277882903814315796e-01 -5.379240587353706360e-02
-1.000000000000000000e+00 2.460937500000000000e-01 -2.046673595905303955e-01 -2.430947497487068176e-02
-1.000000000000000000e+00 5.410156250000000000e-01 3.674127459526062012e-01 1.164076253771781921e-01
-1.000000000000000000e+00 4.804687500000000000e-01 3.925021290779113770e-01 1.408386975526809692e-01
-1.000000000000000000e+00 3.750000000000000000e-01 1.414213031530380249e-01 1.104743853211402893e-01
-1.000000000000000000e+00 2.656250000000000000e-01 -1.765536069869995117e-01 -3.706524148583412170e-04
1.000000000000000000e+00 8.437500000000000000e-01 -1.876505613327026367e-01 -6.723415851593017578e-02
-1.000000000000000000e+00 5.937500000000000000e-01 2.428306788206100464e-01 7.419513911008834839e-02
-1.000000000000000000e+00 6.132812500000000000e-01 1.807878017425537109e-01 5.484034493565559387e-02
-1.000000000000000000e+00 6.171875000000000000e-01 1.677936017513275146e-01 5.078802630305290222e-02
1.000000000000000000e+00 7.500000000000000000e-01 -1.999998688697814941e-01 6.586735695600509644e-02
1.000000000000000000e+00 4.550781250000000000e-01 3.610570430755615234e-01 2.286081314086914062e-01
1.000000000000000000e+00 5.468750000000000000e-02 -3.370674699544906616e-02 -2.162768989801406860e-01
-1.000000000000000000e+00 8.281250000000000000e-01 -2.053933739662170410e-01 -1.547603458166122437e-01
1.000000000000000000e+00 4.882812500000000000e-01 3.972934484481811523e-01 2.485431134700775146e-01
-1.000000000000000000e+00 8.007812500000000000e-01 -2.233778983354568481e-01 -1.379142403602600098e-01
1.000000000000000000e+00 6.347656250000000000e-01 1.080004423856735229e-01 2.108657956123352051e-01
-1.000000000000000000e+00 8.984375000000000000e-01 -1.025845482945442200e-01 -1.721723377704620361e-01
1.000000000000000000e+00 9.941406250000000000e-01 -4.067257104907184839e-04 -2.026593387126922607e-01
-1.000000000000000000e+00 6.875000000000000000e-01 -6.488469988107681274e-02 -2.756318449974060059e-02
-1.000000000000000000e+00 1.289062500000000000e-01 -1.477215886116027832e-01 -1.543349027633666992e-01
1.000000000000000000e+00 9.453125000000000000e-01 -3.370679542422294617e-02 -1.731062084436416626e-01
1.000000000000000000e+00 1.367187500000000000e-01 -1.599807888269424438e-01 -1.661109924316406250e-01
1.000000000000000000e+00 1.738281250000000000e-01 -2.072694450616836548e-01 -1.295631378889083862e-01
1.000000000000000000e+00 6.406250000000000000e-01 8.786060661077499390e-02 2.053093463182449341e-01
1.000000000000000000e+00 3.769531250000000000e-01 1.480544507503509521e-01 1.476569473743438721e-01
-1.000000000000000000e+00 5.019531250000000000e-01 3.999247252941131592e-01 1.354933381080627441e-01
1.000000000000000000e+00 3.320312500000000000e-02 -1.282151322811841965e-02 -2.223763167858123779e-01
1.000000000000000000e+00 4.101562500000000000e-02 -1.937784627079963684e-02 -2.204798161983489990e-01
-1.000000000000000000e+00 5.859375000000000000e-01 2.658250927925109863e-01 8.145137876272201538e-02
-1.000000000000000000e+00 1.269531250000000000e-01 -1.445835232734680176e-01 -1.560117006301879883e-01
-1.000000000000000000e+00 9.140625000000000000e-01 -7.726629823446273804e-02 -1.707113534212112427e-01
-1.000000000000000000e+00 2.910156250000000000e-01 -1.230442449450492859e-01 2.978051081299781799e-02
1.000000000000000000e+00 8.222656250000000000e-01 -2.107692956924438477e-01 -3.845847025513648987e-02
1.000000000000000000e+00 2.558593750000000000e-01 -1.920965313911437988e-01 -2.458623424172401428e-02
-1.000000000000000000e+00 2.304687500000000000e-01 -2.184883952140808105e-01 -4.356258735060691833e-02
-1.000000000000000000e+00 2.031250000000000000e-01 -2.243508100509643555e-01 -7.667606323957443237e-02
1.000000000000000000e+00 6.328125000000000000e-01 1.147076487541198730e-01 2.126591503620147705e-01
1.000000000000000000e+00 3.203125000000000000e-01 -4.136772453784942627e-02 6.941983848810195923e-02
1.000000000000000000e+00 4.316406250000000000e-01 3.124682009220123291e-01 2.088588774204254150e-01
1.000000000000000000e+00 7.968750000000000000e-01 -2.243505269289016724e-01 -2.620627172291278839e-03
1.000000000000000000e+00 8.847656250000000000e-01 -1.253450214862823486e-01 -1.166796460747718811e-01
1.000000000000000000e+00 3.144531250000000000e-01 -5.910965055227279663e-02 6.088198348879814148e-02
-1.000000000000000000e+00 7.031250000000000000e-02 -5.391925573348999023e-02 -1.939788311719894409e-01
-1.000000000000000000e+00 9.687500000000000000e-01 -1.138114929199218750e-02 -1.509064733982086182e-01
-1.000000000000000000e+00 2.519531250000000000e-01 -1.974854469299316406e-01 -1.709382236003875732e-02
1.000000000000000000e+00 5.546875000000000000e-01 3.429107964038848877e-01 2.570436894893646240e-01
-1.000000000000000000e+00 8.613281250000000000e-01 -1.629587113857269287e-01 -1.678357273340225220e-01
1.000000000000000000e+00 3.515625000000000000e-02 -1.434255205094814301e-02 -2.219361215829849243e-01
1.000000000000000000e+00 8.808593750000000000e-01 -1.318178474903106689e-01 -1.123256608843803406e-01
1.000000000000000000e+00 1.953125000000000000e-01 -2.219801843166351318e-01 -1.048924401402473450e-01
-1.000000000000000000e+00 3.906250000000000000e-01 1.936201155185699463e-01 1.207081750035285950e-01
-1.000000000000000000e+00 4.960937500000000000e-01 3.996988534927368164e-01 1.373280584812164307e-01
-1.000000000000000000e+00 8.789062500000000000e-01 -1.350359171628952026e-01 -1.712609976530075073e-01
1.000000000000000000e+00 2.128906250000000000e-01 -2.248564958572387695e-01 -8.303777873516082764e-02
1.000000000000000000e+00 2.109375000000000000e-01 -2.249803096055984497e-01 -8.553408831357955933e-02
-1.000000000000000000e+00 5.117187500000000000e-01 3.972934186458587646e-01 1.318216919898986816e-01
-1.000000000000000000e+00 9.570312500000000000e-02 -9.293884038925170898e-02 -1.795932948589324951e-01
1.000000000000000000e+00 1.816406250000000000e-01 -2.139205932617187500e-01 -1.208695843815803528e-01
1.000000000000000000e+00 6.601562500000000000e-01 2.148827351629734039e-02 1.849772185087203979e-01
1.000000000000000000e+00 2.968750000000000000e-01 -1.082368642091751099e-01 3.509810194373130798e-02
-1.000000000000000000e+00 8.457031250000000000e-01 -1.851254105567932129e-01 -1.627381592988967896e-01
-1.000000000000000000e+00 8.066406250000000000e-01 -2.211255431175231934e-01 -1.419554352760314941e-01
-1.000000000000000000e+00 5.058593750000000000e-01 3.993225693702697754e-01 1.341160088777542114e-01
-1.000000000000000000e+00 3.378906250000000000e-01 1.499563734978437424e-02 7.949111610651016235e-02
-1.000000000000000000e+00 1.445312500000000000e-01 -1.716423034667968750e-01 -1.401320397853851318e-01
-1.000000000000000000e+00 4.082031250000000000e-01 2.486931830644607544e-01 1.299805641174316406e-01
1.000000000000000000e+00 1.757812500000000000e-02 -3.640919923782348633e-03 -2.250965982675552368e-01
1.000000000000000000e+00 3.359375000000000000e-01 8.541340939700603485e-03 9.191710501909255981e-02
-1.000000000000000000e+00 5.273437500000000000e-01 3.853643536567687988e-01 1.243972703814506531e-01
-1.000000000000000000e+00 1.425781250000000000e-01 -1.687920987606048584e-01 -1.419815421104431152e-01
-1.000000000000000000e+00 8.984375000000000000e-02 -8.345966786146163940e-02 -1.833040118217468262e-01
-1.000000000000000000e+00 7.031250000000000000e-01 -1.082370281219482422e-01 -4.514398053288459778e-02
-1.000000000000000000e+00 5.078125000000000000e-02 -2.926414832472801208e-02 -2.019888162612915039e-01
1.000000000000000000e+00 4.648437500000000000e-01 3.759385049343109131e-01 2.354908287525177002e-01
-1.000000000000000000e+00 5.175781250000000000e-01 3.939218223094940186e-01 1.292573809623718262e-01
-1.000000000000000000e+00 8.671875000000000000e-01 -1.539151966571807861e-01 -1.692511290311813354e-01
1.000000000000000000e+00 1.113281250000000000e-01 -1.188410967588424683e-01 -1.862654238939285278e-01
-1.000000000000000000e+00 3.300781250000000000e-01 -1.056281477212905884e-02 7.191907614469528198e-02
-1.000000000000000000e+00 3.125000000000000000e-01 -6.488465517759323120e-02 5.375752970576286316e-02
1.000000000000000000e+00 6.933593750000000000e-01 -8.175798505544662476e-02 1.448881775140762329e-01
1.000000000000000000e+00 2.734375000000000000e-01 -1.620420962572097778e-01 7.501272484660148621e-04
0.000000000000000000e+00 0.000000000000000000e+00 -8.245441307508372120e-08 -1.674948781728744507e-01
-5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.815769255161285400e-01
5.000000000000000000e-01 0.000000000000000000e+00 -2.000000029802322388e-01 -5.282890424132347107e-02
-7.500000000000000000e-01 0.000000000000000000e+00 -3.414213657379150391e-01 1.882674098014831543e-01
2.500000000000000000e-01 0.000000000000000000e+00 -5.857864022254943848e-02 -1.719734370708465576e-01
-2.500000000000000000e-01 0.000000000000000000e+00 -3.414213657379150391e-01 1.415613740682601929e-01
7.500000000000000000e-01 0.000000000000000000e+00 -5.857861042022705078e-02 -9.360677748918533325e-02
-8.750000000000000000e-01 0.000000000000000000e+00 -6.488466262817382812e-02 -1.365933287888765335e-02
1.250000000000000000e-01 0.000000000000000000e+00 -2.179580330848693848e-01 -2.085408568382263184e-01
-3.750000000000000000e-01 0.000000000000000000e+00 3.261972665786743164e-01 3.049409687519073486e-01
6.250000000000000000e-01 0.000000000000000000e+00 -4.335453361272811890e-02 -4.964020475745201111e-02
-6.250000000000000000e-01 0.000000000000000000e+00 3.261972665786743164e-01 3.372685313224792480e-01
3.750000000000000000e-01 0.000000000000000000e+00 -4.335463047027587891e-02 -1.033394560217857361e-01
-1.250000000000000000e-01 0.000000000000000000e+00 -6.488466262817382812e-02 -3.893109038472175598e-02
8.750000000000000000e-01 0.000000000000000000e+00 -2.179580032825469971e-01 -1.634308248758316040e-01
-9.375000000000000000e-01 0.000000000000000000e+00 5.084340274333953857e-02 -1.159031465649604797e-01
6.250000000000000000e-02 0.000000000000000000e+00 -1.375525593757629395e-01 -1.994458884000778198e-01
-4.375000000000000000e-01 0.000000000000000000e+00 7.997623085975646973e-01 3.574101626873016357e-01
5.625000000000000000e-01 0.000000000000000000e+00 -1.473675519227981567e-01 -4.469173774123191833e-02
-6.875000000000000000e-01 0.000000000000000000e+00 -1.337658911943435669e-01 2.730945646762847900e-01
3.125000000000000000e-01 0.000000000000000000e+00 3.996565937995910645e-03 -1.382618397474288940e-01
-1.875000000000000000e-01 0.000000000000000000e+00 -2.639829516410827637e-01 4.862652346491813660e-02
8.125000000000000000e-01 0.000000000000000000e+00 -1.719332337379455566e-01 -1.271675974130630493e-01
-8.125000000000000000e-01 0.000000000000000000e+00 -2.639829516410827637e-01 9.012898057699203491e-02
1.875000000000000000e-01 0.000000000000000000e+00 -1.719329655170440674e-01 -1.975936740636825562e-01
-3.125000000000000000e-01 0.000000000000000000e+00 -1.337658911943435669e-01 2.301933020353317261e-01
6.875000000000000000e-01 0.000000000000000000e+00 3.996476531028747559e-03 -6.671314686536788940e-02
-5.625000000000000000e-01 0.000000000000000000e+00 7.997623085975646973e-01 3.746736049652099609e-01
4.375000000000000000e-01 0.000000000000000000e+00 -1.473677456378936768e-01 -7.330074906349182129e-02
-6.250000000000000000e-02 0.000000000000000000e+00 5.084340274333953857e-02 -1.129232794046401978e-01
9.375000000000000000e-01 0.000000000000000000e+00 -1.375526785850524902e-01 -1.980118006467819214e-01
-9.687500000000000000e-01 0.000000000000000000e+00 4.444473236799240112e-02 -1.644392609596252441e-01
3.125000000000000000e-02 0.000000000000000000e+00 -6.720709800720214844e-02 -1.863870322704315186e-01
-4.687500000000000000e-01 0.000000000000000000e+00 9.477422237396240234e-01 3.732845187187194824e-01
5.312500000000000000e-01 0.000000000000000000e+00 -1.858762800693511963e-01 -4.713197425007820129e-02
-7.187500000000000000e-01 0.000000000000000000e+00 -2.768232226371765137e-01 2.328230142593383789e-01
2.812500000000000000e-01 0.000000000000000000e+00 -1.469242572784423828e-02 -1.556912362575531006e-01
-2.187500000000000000e-01 0.000000000000000000e+00 -3.313564956188201904e-01 9.500511735677719116e-02
7.812500000000000000e-01 0.000000000000000000e+00 -1.162314116954803467e-01 -1.097847297787666321e-01
-8.437500000000000000e-01 0.000000000000000000e+00 -1.655295491218566895e-01 3.847369179129600525e-02
1.562500000000000000e-01 0.000000000000000000e+00 -2.097717523574829102e-01 -2.052803188562393188e-01
-3.437500000000000000e-01 0.000000000000000000e+00 7.596290111541748047e-02 2.698658704757690430e-01
6.562500000000000000e-01 0.000000000000000000e+00 -6.808206439018249512e-03 -5.678332969546318054e-02
