x,y,t,u,k
0.696969696969697,0.4747474747474748,1.0,0.32419395,0.009051895
0.7070707070707072,0.4747474747474748,1.0,0.30503005,0.008760229
0.7171717171717172,0.4747474747474748,1.0,0.28572863,0.008457988
0.7272727272727273,0.4747474747474748,1.0,0.26635027,0.00814709
0.7373737373737375,0.4747474747474748,1.0,0.24693096,0.007829464
0.7474747474747475,0.4747474747474748,1.0,0.22749776,0.007507253
0.7575757575757577,0.4747474747474748,1.0,0.20808816,0.007183093
0.7676767676767677,0.4747474747474748,1.0,0.18876588,0.0068603205
0.7777777777777778,0.4747474747474748,1.0,0.16962618,0.0065429346
0.787878787878788,0.4747474747474748,1.0,0.15079826,0.0062354216
0.797979797979798,0.4747474747474748,1.0,0.13243306,0.0059422827
0.8080808080808082,0.4747474747474748,1.0,0.114692874,0.00566761
0.8181818181818182,0.4747474747474748,1.0,0.09774018,0.0054146894
0.8282828282828284,0.4747474747474748,1.0,0.08172161,0.0051856786
0.8383838383838385,0.4747474747474748,1.0,0.06676216,0.004981585
0.8484848484848485,0.4747474747474748,1.0,0.05295808,0.0048023313
0.8585858585858587,0.4747474747474748,1.0,0.04037542,0.00464698
0.8686868686868687,0.4747474747474748,1.0,0.029049821,0.0045139757
0.8787878787878789,0.4747474747474748,1.0,0.018990286,0.004401413
0.888888888888889,0.4747474747474748,1.0,0.010181017,0.004307221
0.8989898989898991,0.4747474747474748,1.0,0.0025876234,0.004229349
0.9090909090909092,0.4747474747474748,1.0,-0.0038400223,0.0041658455
0.9191919191919192,0.4747474747474748,1.0,-0.009163789,0.004114927
0.9292929292929294,0.4747474747474748,1.0,-0.013451867,0.0040750257
0.9393939393939394,0.4747474747474748,1.0,-0.016777985,0.0040447535
0.9494949494949496,0.4747474747474748,1.0,-0.019217484,0.0040229275
0.9595959595959597,0.4747474747474748,1.0,-0.020845346,0.0040085423
0.9696969696969697,0.4747474747474748,1.0,-0.021735363,0.004000737
0.9797979797979799,0.4747474747474748,1.0,-0.021959119,0.0039987797
0.98989898989899,0.4747474747474748,1.0,-0.021583728,0.004002063
1.0,0.4747474747474748,1.0,-0.020673506,0.0040100534
0.0,0.48484848484848486,1.0,-0.01044666,0.004102887
0.010101010101010102,0.48484848484848486,1.0,-0.012369148,0.0040850067
0.020202020202020204,0.48484848484848486,1.0,-0.013933264,0.004070608
0.030303030303030304,0.48484848484848486,1.0,-0.015053205,0.004060376
0.04040404040404041,0.48484848484848486,1.0,-0.015638463,0.0040550567
0.05050505050505051,0.48484848484848486,1.0,-0.0155937,0.0040554632
0.06060606060606061,0.48484848484848486,1.0,-0.014821343,0.00406249
0.07070707070707072,0.48484848484848486,1.0,-0.013221286,0.0040771454
0.08080808080808081,0.48484848484848486,1.0,-0.010694645,0.004100571
0.09090909090909091,0.48484848484848486,1.0,-0.00714659,0.004134042
0.10101010101010102,0.48484848484848486,1.0,-0.0024873544,0.0041790255
0.11111111111111112,0.48484848484848486,1.0,0.0033634673,0.0042371643
0.12121212121212122,0.48484848484848486,1.0,0.010475196,0.004310302
0.13131313131313133,0.48484848484848486,1.0,0.018901266,0.004400441
0.14141414141414144,0.48484848484848486,1.0,0.02867911,0.0045097335
0.15151515151515152,0.48484848484848486,1.0,0.03982509,0.0046403673
0.16161616161616163,0.48484848484848486,1.0,0.052334704,0.0047944514
0.17171717171717174,0.48484848484848486,1.0,0.06618015,0.004973847
0.18181818181818182,0.48484848484848486,1.0,0.0813101,0.0051799347
0.19191919191919193,0.48484848484848486,1.0,0.097650684,0.005413381
0.20202020202020204,0.48484848484848486,1.0,0.11510564,0.005673892
0.21212121212121213,0.48484848484848486,1.0,0.13356003,0.005960035
0.22222222222222224,0.48484848484848486,1.0,0.15287909,0.0062691025
0.23232323232323235,0.48484848484848486,1.0,0.17291409,0.006597186
0.24242424242424243,0.48484848484848486,1.0,0.19350478,0.0069393585
0.25252525252525254,0.48484848484848486,1.0,0.21448225,0.007290002
0.26262626262626265,0.48484848484848486,1.0,0.23567218,0.007643198
0.27272727272727276,0.48484848484848486,1.0,0.25689965,0.007993176
0.2828282828282829,0.48484848484848486,1.0,0.2779934,0.008334713
0.29292929292929293,0.48484848484848486,1.0,0.29878932,0.008663389
0.30303030303030304,0.48484848484848486,1.0,0.31913596,0.00897578
0.31313131313131315,0.48484848484848486,1.0,0.3388998,0.009269505
0.32323232323232326,0.48484848484848486,1.0,0.3579675,0.009543162
0.33333333333333337,0.48484848484848486,1.0,0.37625012,0.009796222
0.3434343434343435,0.48484848484848486,1.0,0.39368418,0.0100288605
0.3535353535353536,0.48484848484848486,1.0,0.41023168,0.0102418205
0.36363636363636365,0.48484848484848486,1.0,0.42587578,0.010436161
0.37373737373737376,0.48484848484848486,1.0,0.44061732,0.010613164
0.38383838383838387,0.48484848484848486,1.0,0.45446703,0.0107741505
0.393939393939394,0.48484848484848486,1.0,0.46743643,0.010920347
0.4040404040404041,0.48484848484848486,1.0,0.47952914,0.01105279
0.4141414141414142,0.48484848484848486,1.0,0.49073488,0.011172276
0.42424242424242425,0.48484848484848486,1.0,0.50102043,0.011279272
0.43434343434343436,0.48484848484848486,1.0,0.51032966,0.011373964
0.4444444444444445,0.48484848484848486,1.0,0.5185836,0.011456252
0.4545454545454546,0.48484848484848486,1.0,0.5256847,0.011525821
0.4646464646464647,0.48484848484848486,1.0,0.53152704,0.011582225
0.4747474747474748,0.48484848484848486,1.0,0.5360063,0.011624965
0.48484848484848486,0.48484848484848486,1.0,0.53903276,0.011653606
0.494949494949495,0.48484848484848486,1.0,0.5405431,0.01166782
0.5050505050505051,0.48484848484848486,1.0,0.5405093,0.011667509
0.5151515151515152,0.48484848484848486,1.0,0.53894335,0.01165276
0.5252525252525253,0.48484848484848486,1.0,0.5358972,0.011623931
0.5353535353535354,0.48484848484848486,1.0,0.531457,0.011581554
0.5454545454545455,0.48484848484848486,1.0,0.5257328,0.0115262875
0.5555555555555556,0.48484848484848486,1.0,0.51884216,0.011458806
0.5656565656565657,0.48484848484848486,1.0,0.510897,0.011379669
0.5757575757575758,0.48484848484848486,1.0,0.50198656,0.011289196
0.5858585858585859,0.48484848484848486,1.0,0.49216577,0.011187314
0.595959595959596,0.48484848484848486,1.0,0.48145288,0.011073525
0.6060606060606061,0.48484848484848486,1.0,0.46983108,0.010946866
0.6161616161616162,0.48484848484848486,1.0,0.45726198,0.01080602
0.6262626262626263,0.48484848484848486,1.0,0.4437048,0.010649494
0.6363636363636365,0.48484848484848486,1.0,0.42913374,0.010475787
0.6464646464646465,0.48484848484848486,1.0,0.41356188,0.010283756
0.6565656565656566,0.48484848484848486,1.0,0.39704832,0.010072776
0.6666666666666667,0.48484848484848486,1.0,0.37970048,0.009842939
0.6767676767676768,0.48484848484848486,1.0,0.36166316,0.009595058
0.686868686868687,0.48484848484848486,1.0,0.34309882,0.009330603
0.696969696969697,0.48484848484848486,1.0,0.32416576,0.009051471
0.7070707070707072,0.48484848484848486,1.0,0.30499792,0.0087597305
0.7171717171717172,0.48484848484848486,1.0,0.2856921,0.008457411
0.7272727272727273,0.48484848484848486,1.0,0.26630974,0.008146435
0.7373737373737375,0.48484848484848486,1.0,0.24688667,0.007828734
0.7474747474747475,0.48484848484848486,1.0,0.22744942,0.007506446
0.7575757575757577,0.48484848484848486,1.0,0.2080369,0.007182234
0.7676767676767677,0.48484848484848486,1.0,0.1887117,0.0068594175
0.7777777777777778,0.48484848484848486,1.0,0.16957045,0.0065420168
0.787878787878788,0.48484848484848486,1.0,0.1507408,0.006234491
0.797979797979798,0.48484848484848486,1.0,0.13237458,0.005941364
0.8080808080808082,0.48484848484848486,1.0,0.114635,0.0056667295
0.8181818181818182,0.48484848484848486,1.0,0.0976826,0.0054138484
0.8282828282828284,0.48484848484848486,1.0,0.08166576,0.0051848995
0.8383838383838385,0.48484848484848486,1.0,0.066708334,0.004980869
0.8484848484848485,0.48484848484848486,1.0,0.05290688,0.004801684
0.8585858585858587,0.48484848484848486,1.0,0.040327795,0.004646407
0.8686868686868687,0.48484848484848486,1.0,0.029006906,0.0045134854
0.8787878787878789,0.48484848484848486,1.0,0.01895208,0.004400995
0.888888888888889,0.48484848484848486,1.0,0.010148473,0.004306882
0.8989898989898991,0.48484848484848486,1.0,0.0025609205,0.0042290813
0.9090909090909092,0.48484848484848486,1.0,-0.0038606455,0.004165645
0.9191919191919192,0.48484848484848486,1.0,-0.009177081,0.0041148034
0.9292929292929294,0.48484848484848486,1.0,-0.013458066,0.0040749684
0.9393939393939394,0.48484848484848486,1.0,-0.016776435,0.004044766
0.9494949494949496,0.48484848484848486,1.0,-0.01920753,0.004023017
0.9595959595959597,0.48484848484848486,1.0,-0.020827405,0.0040086987
0.9696969696969697,0.48484848484848486,1.0,-0.021709137,0.004000965
0.9797979797979799,0.48484848484848486,1.0,-0.02192419,0.0039990856
0.98989898989899,0.48484848484848486,1.0,-0.021540813,0.0040024384
1.0,0.48484848484848486,1.0,-0.020622067,0.0040105074
0.0,0.494949494949495,1.0,-0.010455124,0.004102808
0.010101010101010102,0.494949494949495,1.0,-0.012377404,0.0040849303
0.020202020202020204,0.494949494949495,1.0,-0.013941489,0.004070531
0.030303030303030304,0.494949494949495,1.0,-0.01506146,0.0040603015
0.04040404040404041,0.494949494949495,1.0,-0.015647732,0.0040549734
0.05050505050505051,0.494949494949495,1.0,-0.015603356,0.004055376
0.06060606060606061,0.494949494949495,1.0,-0.0148315355,0.004062395
0.07070707070707072,0.494949494949495,1.0,-0.013231806,0.0040770494
0.08080808080808081,0.494949494949495,1.0,-0.01070594,0.004100464
0.09090909090909091,0.494949494949495,1.0,-0.007158034,0.0041339337
0.10101010101010102,0.494949494949495,1.0,-0.0024988581,0.0041789124
0.11111111111111112,0.494949494949495,1.0,0.003352649,0.0042370535
0.12121212121212122,0.494949494949495,1.0,0.010464855,0.0043101935
0.13131313131313133,0.494949494949495,1.0,0.018892564,0.004400346
0.14141414141414144,0.494949494949495,1.0,0.028672524,0.00450966
0.15151515151515152,0.494949494949495,1.0,0.03982056,0.0046403124
0.16161616161616163,0.494949494949495,1.0,0.052332558,0.004794424
0.17171717171717174,0.494949494949495,1.0,0.066180564,0.004973852
0.18181818181818182,0.494949494949495,1.0,0.081313886,0.0051799873
0.19191919191919193,0.494949494949495,1.0,0.09765757,0.005413484
0.20202020202020204,0.494949494949495,1.0,0.11511604,0.0056740516
0.21212121212121213,0.494949494949495,1.0,0.133573,0.0059602396
0.22222222222222224,0.494949494949495,1.0,0.15289475,0.006269356
0.23232323232323235,0.494949494949495,1.0,0.1729321,0.006597481
0.24242424242424243,0.494949494949495,1.0,0.19352496,0.0069396957
0.25252525252525254,0.494949494949495,1.0,0.21450326,0.007290356
0.26262626262626265,0.494949494949495,1.0,0.23569396,0.0076435558
0.27272727272727276,0.494949494949495,1.0,0.2569217,0.007993535
0.2828282828282829,0.494949494949495,1.0,0.27801538,0.008335064
0.29292929292929293,0.494949494949495,1.0,0.29881084,0.008663728
0.30303030303030304,0.494949494949495,1.0,0.3191573,0.008976105
0.31313131313131315,0.494949494949495,1.0,0.3389206,0.009269807
0.32323232323232326,0.494949494949495,1.0,0.35798752,0.009543444
0.33333333333333337,0.494949494949495,1.0,0.37626946,0.009796483
0.3434343434343435,0.494949494949495,1.0,0.39370346,0.010029118
0.3535353535353536,0.494949494949495,1.0,0.41025072,0.010242059
0.36363636363636365,0.494949494949495,1.0,0.42589557,0.0104364
0.37373737373737376,0.494949494949495,1.0,0.44063815,0.010613407
0.38383838383838387,0.494949494949495,1.0,0.4544893,0.010774404
0.393939393939394,0.494949494949495,1.0,0.46745974,0.010920605
0.4040404040404041,0.494949494949495,1.0,0.47955382,0.011053057
0.4141414141414142,0.494949494949495,1.0,0.4907604,0.011172543
0.42424242424242425,0.494949494949495,1.0,0.5010467,0.011279542
0.43434343434343436,0.494949494949495,1.0,0.51035637,0.011374231
0.4444444444444445,0.494949494949495,1.0,0.5186096,0.011456508
0.4545454545454546,0.494949494949495,1.0,0.5257095,0.011526062
0.4646464646464647,0.494949494949495,1.0,0.5315501,0.011582447
0.4747474747474748,0.494949494949495,1.0,0.5360268,0.011625161
0.48484848484848486,0.494949494949495,1.0,0.5390504,0.011653771
0.494949494949495,0.494949494949495,1.0,0.5405583,0.011667964
0.5050505050505051,0.494949494949495,1.0,0.5405217,0.011667623
0.5151515151515152,0.494949494949495,1.0,0.53895354,0.011652856
0.5252525252525253,0.494949494949495,1.0,0.5359051,0.0116240075
0.5353535353535354,0.494949494949495,1.0,0.5314634,0.0115816165
0.5454545454545455,0.494949494949495,1.0,0.5257373,0.011526331
0.5555555555555556,0.494949494949495,1.0,0.518846,0.011458843
0.5656565656565657,0.494949494949495,1.0,0.5109002,0.011379701
0.5757575757575758,0.494949494949495,1.0,0.5019888,0.011289215
0.5858585858585859,0.494949494949495,1.0,0.49216703,0.011187326
0.595959595959596,0.494949494949495,1.0,0.48145315,0.011073525
0.6060606060606061,0.494949494949495,1.0,0.46983007,0.010946856
0.6161616161616162,0.494949494949495,1.0,0.4572594,0.010805995
0.6262626262626263,0.494949494949495,1.0,0.44369954,0.010649431
0.6363636363636365,0.494949494949495,1.0,0.42912614,0.010475694
0.6464646464646465,0.494949494949495,1.0,0.41355166,0.010283626
0.6565656565656566,0.494949494949495,1.0,0.39703524,0.010072609
0.6666666666666667,0.494949494949495,1.0,0.37968338,0.009842707
0.6767676767676768,0.494949494949495,1.0,0.36164272,0.009594771
0.686868686868687,0.494949494949495,1.0,0.34307456,0.009330254
0.696969696969697,0.494949494949495,1.0,0.32413757,0.009051047
0.7070707070707072,0.494949494949495,1.0,0.30496538,0.008759229
0.7171717171717172,0.494949494949495,1.0,0.28565544,0.008456829
0.7272727272727273,0.494949494949495,1.0,0.2662689,0.008145773
0.7373737373737375,0.494949494949495,1.0,0.24684203,0.007827996
0.7474747474747475,0.494949494949495,1.0,0.22740138,0.007505645
0.7575757575757577,0.494949494949495,1.0,0.2079854,0.0071813734
0.7676767676767677,0.494949494949495,1.0,0.18865752,0.006858516
0.7777777777777778,0.494949494949495,1.0,0.169514,0.0065410878
0.787878787878788,0.494949494949495,1.0,0.1506834,0.0062335636
0.797979797979798,0.494949494949495,1.0,0.13231647,0.00594045
0.8080808080808082,0.494949494949495,1.0,0.114576526,0.0056658406
0.8181818181818182,0.494949494949495,1.0,0.09762538,0.005413014
0.8282828282828284,0.494949494949495,1.0,0.081609674,0.0051841154
0.8383838383838385,0.494949494949495,1.0,0.06665415,0.0049801474
0.8484848484848485,0.494949494949495,1.0,0.052855857,0.0048010373
0.8585858585858587,0.494949494949495,1.0,0.040280588,0.004645839
0.8686868686868687,0.494949494949495,1.0,0.028963752,0.00451299
0.8787878787878789,0.494949494949495,1.0,0.018913753,0.004400577
0.888888888888889,0.494949494949495,1.0,0.010115512,0.004306536
0.8989898989898991,0.494949494949495,1.0,0.0025339792,0.004228811
0.9090909090909092,0.494949494949495,1.0,-0.0038809706,0.0041654473
0.9191919191919192,0.494949494949495,1.0,-0.009190492,0.0041146763
0.9292929292929294,0.494949494949495,1.0,-0.013463907,0.004074914
0.9393939393939394,0.494949494949495,1.0,-0.016774885,0.004044781
0.9494949494949496,0.494949494949495,1.0,-0.019198172,0.0040230993
0.9595959595959597,0.494949494949495,1.0,-0.02081006,0.004008853
0.9696969696969697,0.494949494949495,1.0,-0.021683566,0.004001189
0.9797979797979799,0.494949494949495,1.0,-0.021890335,0.003999382
0.98989898989899,0.494949494949495,1.0,-0.021498017,0.0040028137
1.0,0.494949494949495,1.0,-0.020571046,0.0040109563
0.0,0.5050505050505051,1.0,-0.010463618,0.004102729
0.010101010101010102,0.5050505050505051,1.0,-0.012385301,0.0040848567
0.020202020202020204,0.5050505050505051,1.0,-0.013949506,0.0040704575
0.030303030303030304,0.5050505050505051,1.0,-0.015070133,0.004060223
0.04040404040404041,0.5050505050505051,1.0,-0.015656404,0.0040548937
0.05050505050505051,0.5050505050505051,1.0,-0.015612833,0.004055289
0.06060606060606061,0.5050505050505051,1.0,-0.01484146,0.004062306
0.07070707070707072,0.5050505050505051,1.0,-0.013242386,0.004076952
0.08080808080808081,0.5050505050505051,1.0,-0.01071658,0.004100365
0.09090909090909091,0.5050505050505051,1.0,-0.007169031,0.0041338275
0.10101010101010102,0.5050505050505051,1.0,-0.0025097062,0.0041788076
0.11111111111111112,0.5050505050505051,1.0,0.003342248,0.0042369505
0.12121212121212122,0.5050505050505051,1.0,0.010455586,0.0043100948
0.13131313131313133,0.5050505050505051,1.0,0.018884666,0.0044002593
0.14141414141414144,0.5050505050505051,1.0,0.028666086,0.004509586
0.15151515151515152,0.5050505050505051,1.0,0.039816447,0.004640262
0.16161616161616163,0.5050505050505051,1.0,0.052331366,0.004794409
0.17171717171717174,0.5050505050505051,1.0,0.066182114,0.004973874
0.18181818181818182,0.5050505050505051,1.0,0.08131818,0.0051800464
0.19191919191919193,0.5050505050505051,1.0,0.09766523,0.0054135947
0.20202020202020204,0.5050505050505051,1.0,0.115127124,0.0056742197
0.21212121212121213,0.5050505050505051,1.0,0.1335868,0.0059604584
0.22222222222222224,0.5050505050505051,1.0,0.15291098,0.006269619
0.23232323232323235,0.5050505050505051,1.0,0.17295071,0.0065977895
0.24242424242424243,0.5050505050505051,1.0,0.1935451,0.006940031
0.25252525252525254,0.5050505050505051,1.0,0.21452504,0.007290718
0.26262626262626265,0.5050505050505051,1.0,0.23571679,0.0076439357
0.27272727272727276,0.5050505050505051,1.0,0.25694475,0.007993914
0.2828282828282829,0.5050505050505051,1.0,0.27803823,0.008335428
0.29292929292929293,0.5050505050505051,1.0,0.2988335,0.008664077
0.30303030303030304,0.5050505050505051,1.0,0.31917918,0.0089764325
0.31313131313131315,0.5050505050505051,1.0,0.33894154,0.009270114
0.32323232323232326,0.5050505050505051,1.0,0.35800803,0.009543733
0.33333333333333337,0.5050505050505051,1.0,0.37628937,0.009796755
0.3434343434343435,0.5050505050505051,1.0,0.39372313,0.010029377
0.3535353535353536,0.5050505050505051,1.0,0.41027087,0.010242319
0.36363636363636365,0.5050505050505051,1.0,0.4259162,0.010436656
0.37373737373737376,0.5050505050505051,1.0,0.44065982,0.010613663
0.38383838383838387,0.5050505050505051,1.0,0.45451185,0.010774662
0.393939393939394,0.5050505050505051,1.0,0.4674838,0.010920871
0.4040404040404041,0.5050505050505051,1.0,0.47957936,0.011053334
0.4141414141414142,0.5050505050505051,1.0,0.4907871,0.011172826
0.42424242424242425,0.5050505050505051,1.0,0.5010738,0.011279821
0.43434343434343436,0.5050505050505051,1.0,0.5103835,0.011374503
0.4444444444444445,0.5050505050505051,1.0,0.51863647,0.011456776
0.4545454545454546,0.5050505050505051,1.0,0.5257353,0.0115263155
0.4646464646464647,0.5050505050505051,1.0,0.5315739,0.0115826735
0.4747474747474748,0.5050505050505051,1.0,0.5360483,0.011625366
