x,y,t,u,k
0.7575757575757577,0.42424242424242425,0.8,0.1863147,0.0068194913
0.7676767676767677,0.42424242424242425,0.8,0.16481435,0.0064638034
0.7777777777777778,0.42424242424242425,0.8,0.14404356,0.0061267014
0.787878787878788,0.42424242424242425,0.8,0.1241994,0.005813643
0.797979797979798,0.42424242424242425,0.8,0.10545648,0.00552855
0.8080808080808082,0.42424242424242425,0.8,0.087956555,0.0052735866
0.8181818181818182,0.42424242424242425,0.8,0.07180465,0.005049272
0.8282828282828284,0.42424242424242425,0.8,0.057067998,0.004854755
0.8383838383838385,0.42424242424242425,0.8,0.043777354,0.0046882047
0.8484848484848485,0.42424242424242425,0.8,0.031933017,0.00454721
0.8585858585858587,0.42424242424242425,0.8,0.021508105,0.004429089
0.8686868686868687,0.42424242424242425,0.8,0.012454636,0.0043311375
0.8787878787878789,0.42424242424242425,0.8,0.0047091316,0.004250796
0.888888888888889,0.42424242424242425,0.8,-0.0018032718,0.0041857283
0.8989898989898991,0.42424242424242425,0.8,-0.0071647097,0.0041338694
0.9090909090909092,0.42424242424242425,0.8,-0.011461012,0.004093428
0.9191919191919192,0.42424242424242425,0.8,-0.01477813,0.004062884
0.9292929292929294,0.42424242424242425,0.8,-0.017202072,0.004040936
0.9393939393939394,0.42424242424242425,0.8,-0.018815808,0.0040265
0.9494949494949496,0.42424242424242425,0.8,-0.019698791,0.004018659
0.9595959595959597,0.42424242424242425,0.8,-0.019926243,0.0040166466
0.9696969696969697,0.42424242424242425,0.8,-0.019568495,0.004019814
0.9797979797979799,0.42424242424242425,0.8,-0.01869034,0.004027617
0.98989898989899,0.42424242424242425,0.8,-0.01735299,0.00403958
1.0,0.42424242424242425,0.8,-0.015611105,0.004055306
0.0,0.43434343434343436,0.8,-0.0077788164,0.004128028
0.010101010101010102,0.43434343434343436,0.8,-0.009592079,0.004110899
0.020202020202020204,0.43434343434343436,0.8,-0.011262648,0.0040952745
0.030303030303030304,0.43434343434343436,0.8,-0.012723736,0.0040817303
0.04040404040404041,0.43434343434343436,0.8,-0.013897203,0.0040709376
0.05050505050505051,0.43434343434343436,0.8,-0.014696293,0.004063628
0.06060606060606061,0.43434343434343436,0.8,-0.0150254,0.00406063
0.07070707070707072,0.43434343434343436,0.8,-0.014778666,0.0040628784
0.08080808080808081,0.43434343434343436,0.8,-0.013842516,0.0040714387
0.09090909090909091,0.43434343434343436,0.8,-0.012097351,0.0040875236
0.10101010101010102,0.43434343434343436,0.8,-0.009419315,0.004112522
0.11111111111111112,0.43434343434343436,0.8,-0.005683117,0.004148045
0.12121212121212122,0.43434343434343436,0.8,-0.0007660616,0.0041959384
0.13131313131313133,0.43434343434343436,0.8,0.005448527,0.0042583277
0.14141414141414144,0.43434343434343436,0.8,0.013065495,0.0043376097
0.15151515151515152,0.43434343434343436,0.8,0.022173472,0.004436457
0.16161616161616163,0.43434343434343436,0.8,0.032838948,0.0045577423
0.17171717171717174,0.43434343434343436,0.8,0.045103557,0.004704434
0.18181818181818182,0.43434343434343436,0.8,0.058978118,0.004879396
0.19191919191919193,0.43434343434343436,0.8,0.074439146,0.00508509
0.20202020202020204,0.43434343434343436,0.8,0.091430195,0.005323253
0.21212121212121213,0.43434343434343436,0.8,0.10985956,0.005594478
0.22222222222222224,0.43434343434343436,0.8,0.12960306,0.0058978535
0.23232323232323235,0.43434343434343436,0.8,0.15050775,0.0062307245
0.24242424242424243,0.43434343434343436,0.8,0.1723952,0.006588614
0.25252525252525254,0.43434343434343436,0.8,0.19506837,0.006965462
0.26262626262626265,0.43434343434343436,0.8,0.21831632,0.007354071
0.27272727272727276,0.43434343434343436,0.8,0.24192068,0.0077467323
0.2828282828282829,0.43434343434343436,0.8,0.26566243,0.008135936
0.29292929292929293,0.43434343434343436,0.8,0.2893278,0.008514947
0.30303030303030304,0.43434343434343436,0.8,0.31271484,0.008878247
0.31313131313131315,0.43434343434343436,0.8,0.33563864,0.00922173
0.32323232323232326,0.43434343434343436,0.8,0.35793883,0.009542757
0.33333333333333337,0.43434343434343436,0.8,0.3794827,0.009839998
0.3434343434343435,0.43434343434343436,0.8,0.40016767,0.010113213
0.3535353535353536,0.43434343434343436,0.8,0.41992295,0.010363004
0.36363636363636365,0.43434343434343436,0.8,0.43870455,0.010590531
0.37373737373737376,0.43434343434343436,0.8,0.45649123,0.010797254
0.38383838383838387,0.43434343434343436,0.8,0.4732745,0.010984748
0.393939393939394,0.43434343434343436,0.8,0.48904732,0.011154478
0.4040404040404041,0.43434343434343436,0.8,0.5037946,0.011307704
0.4141414141414142,0.43434343434343436,0.8,0.5174824,0.011445358
0.42424242424242425,0.43434343434343436,0.8,0.5300519,0.011568055
0.43434343434343436,0.43434343434343436,0.8,0.5414168,0.0116760265
0.4444444444444445,0.43434343434343436,0.8,0.5514689,0.011769258
0.4545454545454546,0.43434343434343436,0.8,0.5600858,0.011847545
0.4646464646464647,0.43434343434343436,0.8,0.56714493,0.011910575
0.4747474747474748,0.43434343434343436,0.8,0.5725389,0.011958085
0.48484848484848486,0.43434343434343436,0.8,0.57619,0.011989932
0.494949494949495,0.43434343434343436,0.8,0.5780606,0.012006155
0.5050505050505051,0.43434343434343436,0.8,0.57815987,0.012007011
0.5151515151515152,0.43434343434343436,0.8,0.5765372,0.011992953
0.5252525252525253,0.43434343434343436,0.8,0.573276,0.011964541
0.5353535353535354,0.43434343434343436,0.8,0.5684752,0.011922347
0.5454545454545455,0.43434343434343436,0.8,0.5622315,0.011866805
0.5555555555555556,0.43434343434343436,0.8,0.55461997,0.0117980605
0.5656565656565657,0.43434343434343436,0.8,0.5456839,0.01171586
0.5757575757575758,0.43434343434343436,0.8,0.5354281,0.011619474
0.5858585858585859,0.43434343434343436,0.8,0.5238303,0.011507763
0.595959595959596,0.43434343434343436,0.8,0.51085716,0.011379271
0.6060606060606061,0.43434343434343436,0.8,0.49648505,0.011232405
0.6161616161616162,0.43434343434343436,0.8,0.48072866,0.011065729
0.6262626262626263,0.43434343434343436,0.8,0.46365237,0.010878141
0.6363636363636365,0.43434343434343436,0.8,0.445377,0.010669062
0.6464646464646465,0.43434343434343436,0.8,0.4260692,0.010438522
0.6565656565656566,0.43434343434343436,0.8,0.40591878,0.010187051
0.6666666666666667,0.43434343434343436,0.8,0.3851136,0.00991556
0.6767676767676768,0.43434343434343436,0.8,0.3638147,0.009625101
0.686868686868687,0.43434343434343436,0.8,0.34214336,0.009316742
0.696969696969697,0.43434343434343436,0.8,0.32018244,0.008991579
0.7070707070707072,0.43434343434343436,0.8,0.29798812,0.008650894
0.7171717171717172,0.43434343434343436,0.8,0.2756142,0.008296568
0.7272727272727273,0.43434343434343436,0.8,0.253132,0.007931452
0.7373737373737375,0.43434343434343436,0.8,0.23064691,0.007559682
0.7474747474747475,0.43434343434343436,0.8,0.20830286,0.0071866824
0.7575757575757577,0.43434343434343436,0.8,0.18627888,0.0068188957
0.7676767676767677,0.43434343434343436,0.8,0.1647771,0.006463194
0.7777777777777778,0.43434343434343436,0.8,0.14400476,0.0061260797
0.787878787878788,0.43434343434343436,0.8,0.12415964,0.0058130263
0.797979797979798,0.43434343434343436,0.8,0.10541607,0.0055279466
0.8080808080808082,0.43434343434343436,0.8,0.087915964,0.0052730106
0.8181818181818182,0.43434343434343436,0.8,0.071764894,0.005048733
0.8282828282828284,0.43434343434343436,0.8,0.05702866,0.0048542502
0.8383838383838385,0.43434343434343436,0.8,0.0437401,0.0046877516
0.8484848484848485,0.43434343434343436,0.8,0.031898446,0.0045468095
0.8585858585858587,0.43434343434343436,0.8,0.021476634,0.004428741
0.8686868686868687,0.43434343434343436,0.8,0.012426861,0.0043308428
0.8787878787878789,0.43434343434343436,0.8,0.0046859453,0.0042505595
0.888888888888889,0.43434343434343436,0.8,-0.0018214512,0.0041855504
0.8989898989898991,0.43434343434343436,0.8,-0.007177167,0.004133751
0.9090909090909092,0.43434343434343436,0.8,-0.011466615,0.0040933765
0.9191919191919192,0.43434343434343436,0.8,-0.014777355,0.00406289
0.9292929292929294,0.43434343434343436,0.8,-0.017194264,0.0040410054
0.9393939393939394,0.43434343434343436,0.8,-0.01880043,0.004026637
0.9494949494949496,0.43434343434343436,0.8,-0.019676141,0.0040188604
0.9595959595959597,0.43434343434343436,0.8,-0.019895427,0.004016919
0.9696969696969697,0.43434343434343436,0.8,-0.019529454,0.004020161
0.9797979797979799,0.43434343434343436,0.8,-0.018643491,0.004028035
0.98989898989899,0.43434343434343436,0.8,-0.017297678,0.0040400773
1.0,0.43434343434343436,0.8,-0.015547566,0.004055882
0.0,0.4444444444444445,0.8,-0.0077899625,0.0041279215
0.010101010101010102,0.4444444444444445,0.8,-0.009602003,0.004110805
0.020202020202020204,0.4444444444444445,0.8,-0.011272065,0.0040951865
0.030303030303030304,0.4444444444444445,0.8,-0.01273226,0.004081652
0.04040404040404041,0.4444444444444445,0.8,-0.013904832,0.004070868
0.05050505050505051,0.4444444444444445,0.8,-0.014704041,0.0040635588
0.06060606060606061,0.4444444444444445,0.8,-0.015032493,0.0040605646
0.07070707070707072,0.4444444444444445,0.8,-0.014785342,0.004062817
0.08080808080808081,0.4444444444444445,0.8,-0.013849162,0.004071377
0.09090909090909091,0.4444444444444445,0.8,-0.012103789,0.0040874626
0.10101010101010102,0.4444444444444445,0.8,-0.0094261095,0.004112459
0.11111111111111112,0.4444444444444445,0.8,-0.0056893458,0.004147987
0.12121212121212122,0.4444444444444445,0.8,-0.00077169423,0.0041958834
0.13131313131313133,0.4444444444444445,0.8,0.005443133,0.0042582722
0.14141414141414144,0.4444444444444445,0.8,0.013060756,0.0043375595
0.15151515151515152,0.4444444444444445,0.8,0.022169359,0.004436412
0.16161616161616163,0.4444444444444445,0.8,0.032836296,0.0045577106
0.17171717171717174,0.4444444444444445,0.8,0.045102246,0.0047044177
0.18181818181818182,0.4444444444444445,0.8,0.05897773,0.0048793918
0.19191919191919193,0.4444444444444445,0.8,0.07444019,0.005085103
0.20202020202020204,0.4444444444444445,0.8,0.0914327,0.0053232885
0.21212121212121213,0.4444444444444445,0.8,0.10986341,0.0055945343
0.22222222222222224,0.4444444444444445,0.8,0.12960818,0.005897936
0.23232323232323235,0.4444444444444445,0.8,0.15051305,0.0062308116
0.24242424242424243,0.4444444444444445,0.8,0.17240119,0.006588712
0.25252525252525254,0.4444444444444445,0.8,0.19507426,0.0069655604
0.26262626262626265,0.4444444444444445,0.8,0.21832114,0.00735415
0.27272727272727276,0.4444444444444445,0.8,0.24192446,0.007746798
0.2828282828282829,0.4444444444444445,0.8,0.26566458,0.008135973
0.29292929292929293,0.4444444444444445,0.8,0.28932786,0.008514947
0.30303030303030304,0.4444444444444445,0.8,0.3127125,0.0088782115
0.31313131313131315,0.4444444444444445,0.8,0.33563423,0.0092216665
0.32323232323232326,0.4444444444444445,0.8,0.35793218,0.0095426645
0.33333333333333337,0.4444444444444445,0.8,0.379474,0.009839884
0.3434343434343435,0.4444444444444445,0.8,0.40015724,0.010113079
0.3535353535353536,0.4444444444444445,0.8,0.41991097,0.010362859
0.36363636363636365,0.4444444444444445,0.8,0.43869227,0.010590382
0.37373737373737376,0.4444444444444445,0.8,0.45647827,0.010797105
0.38383838383838387,0.4444444444444445,0.8,0.4732612,0.010984603
0.393939393939394,0.4444444444444445,0.8,0.48903447,0.011154343
0.4040404040404041,0.4444444444444445,0.8,0.5037821,0.011307577
0.4141414141414142,0.4444444444444445,0.8,0.5174703,0.011445242
0.42424242424242425,0.4444444444444445,0.8,0.5300396,0.011567936
0.43434343434343436,0.4444444444444445,0.8,0.5414043,0.011675909
0.4444444444444445,0.4444444444444445,0.8,0.55145645,0.011769145
0.4545454545454546,0.4444444444444445,0.8,0.56007236,0.01184742
0.4646464646464647,0.4444444444444445,0.8,0.5671306,0.0119104525
0.4747474747474748,0.4444444444444445,0.8,0.5725238,0.011957956
0.48484848484848486,0.4444444444444445,0.8,0.57617396,0.011989795
0.494949494949495,0.4444444444444445,0.8,0.57804424,0.01200601
0.5050505050505051,0.4444444444444445,0.8,0.57814294,0.012006866
0.5151515151515152,0.4444444444444445,0.8,0.57652044,0.011992804
0.5252525252525253,0.4444444444444445,0.8,0.5732601,0.011964401
0.5353535353535354,0.4444444444444445,0.8,0.5684609,0.011922221
0.5454545454545455,0.4444444444444445,0.8,0.56221837,0.011866689
0.5555555555555556,0.4444444444444445,0.8,0.5546083,0.011797957
0.5656565656565657,0.4444444444444445,0.8,0.5456735,0.011715763
0.5757575757575758,0.4444444444444445,0.8,0.5354194,0.011619392
0.5858585858585859,0.4444444444444445,0.8,0.5238232,0.011507695
0.595959595959596,0.4444444444444445,0.8,0.5108506,0.011379204
0.6060606060606061,0.4444444444444445,0.8,0.49647978,0.01123235
0.6161616161616162,0.4444444444444445,0.8,0.48072365,0.011065674
0.6262626262626263,0.4444444444444445,0.8,0.46364748,0.010878085
0.6363636363636365,0.4444444444444445,0.8,0.44537133,0.010668996
0.6464646464646465,0.4444444444444445,0.8,0.42606232,0.010438439
0.6565656565656566,0.4444444444444445,0.8,0.4059103,0.010186945
0.6666666666666667,0.4444444444444445,0.8,0.38510263,0.009915415
0.6767676767676768,0.4444444444444445,0.8,0.3638013,0.009624912
0.686868686868687,0.4444444444444445,0.8,0.34212685,0.009316503
0.696969696969697,0.4444444444444445,0.8,0.32016227,0.008991274
0.7070707070707072,0.4444444444444445,0.8,0.297965,0.008650533
0.7171717171717172,0.4444444444444445,0.8,0.27558827,0.008296151
0.7272727272727273,0.4444444444444445,0.8,0.25310344,0.007930985
0.7373737373737375,0.4444444444444445,0.8,0.23061568,0.0075591616
0.7474747474747475,0.4444444444444445,0.8,0.2082696,0.007186127
0.7575757575757577,0.4444444444444445,0.8,0.18624395,0.006818314
0.7676767676767677,0.4444444444444445,0.8,0.16473985,0.006462583
0.7777777777777778,0.4444444444444445,0.8,0.14396644,0.0061254655
0.787878787878788,0.4444444444444445,0.8,0.1241203,0.0058124173
0.797979797979798,0.4444444444444445,0.8,0.10537595,0.0055273506
0.8080808080808082,0.4444444444444445,0.8,0.08787609,0.005272442
0.8181818181818182,0.4444444444444445,0.8,0.07172508,0.005048195
0.8282828282828284,0.4444444444444445,0.8,0.056990273,0.0048537566
0.8383838383838385,0.4444444444444445,0.8,0.043703325,0.004687302
0.8484848484848485,0.4444444444444445,0.8,0.031863995,0.00454641
0.8585858585858587,0.4444444444444445,0.8,0.021445341,0.004428395
0.8686868686868687,0.4444444444444445,0.8,0.012399562,0.0043305545
0.8787878787878789,0.4444444444444445,0.8,0.0046631764,0.004250328
0.888888888888889,0.4444444444444445,0.8,-0.0018393326,0.0041853725
0.8989898989898991,0.4444444444444445,0.8,-0.0071894457,0.0041336343
0.9090909090909092,0.4444444444444445,0.8,-0.011472993,0.004093317
0.9191919191919192,0.4444444444444445,0.8,-0.014776878,0.0040628943
0.9292929292929294,0.4444444444444445,0.8,-0.017186753,0.0040410734
0.9393939393939394,0.4444444444444445,0.8,-0.018785827,0.004026768
0.9494949494949496,0.4444444444444445,0.8,-0.019653492,0.0040190606
0.9595959595959597,0.4444444444444445,0.8,-0.019865267,0.004017185
0.9696969696969697,0.4444444444444445,0.8,-0.019491367,0.0040204986
0.9797979797979799,0.4444444444444445,0.8,-0.018597357,0.004028447
0.98989898989899,0.4444444444444445,0.8,-0.017243259,0.004040565
1.0,0.4444444444444445,0.8,-0.015484862,0.0040564504
0.0,0.4545454545454546,0.8,-0.007801347,0.0041278144
0.010101010101010102,0.4545454545454546,0.8,-0.009612791,0.0041107037
0.020202020202020204,0.4545454545454546,0.8,-0.011281781,0.0040950957
0.030303030303030304,0.4545454545454546,0.8,-0.012740783,0.0040815733
0.04040404040404041,0.4545454545454546,0.8,-0.013912909,0.0040707937
0.05050505050505051,0.4545454545454546,0.8,-0.014711373,0.00406349
0.06060606060606061,0.4545454545454546,0.8,-0.015039466,0.0040605017
0.07070707070707072,0.4545454545454546,0.8,-0.014792137,0.004062754
0.08080808080808081,0.4545454545454546,0.8,-0.013855599,0.0040713185
0.09090909090909091,0.4545454545454546,0.8,-0.012110226,0.004087403
0.10101010101010102,0.4545454545454546,0.8,-0.009431772,0.0041124057
0.11111111111111112,0.4545454545454546,0.8,-0.005695336,0.0041479277
0.12121212121212122,0.4545454545454546,0.8,-0.0007775355,0.004195825
0.13131313131313133,0.4545454545454546,0.8,0.005438305,0.0042582224
0.14141414141414144,0.4545454545454546,0.8,0.013056584,0.0043375157
0.15151515151515152,0.4545454545454546,0.8,0.022166051,0.0044363765
0.16161616161616163,0.4545454545454546,0.8,0.03283391,0.0045576836
0.17171717171717174,0.4545454545454546,0.8,0.045101084,0.0047044028
0.18181818181818182,0.4545454545454546,0.8,0.05897806,0.0048793955
0.19191919191919193,0.4545454545454546,0.8,0.07444204,0.0050851298
0.20202020202020204,0.4545454545454546,0.8,0.09143598,0.005323337
0.21212121212121213,0.4545454545454546,0.8,0.10986791,0.0055946033
0.22222222222222224,0.4545454545454546,0.8,0.12961343,0.0058980174
0.23232323232323235,0.4545454545454546,0.8,0.1505197,0.00623092
0.24242424242424243,0.4545454545454546,0.8,0.17240764,0.00658882
0.25252525252525254,0.4545454545454546,0.8,0.19508047,0.006965664
0.26262626262626265,0.4545454545454546,0.8,0.21832675,0.007354243
0.27272727272727276,0.4545454545454546,0.8,0.24192865,0.007746864
0.2828282828282829,0.4545454545454546,0.8,0.26566723,0.008136015
0.29292929292929293,0.4545454545454546,0.8,0.28932855,0.008514962
0.30303030303030304,0.4545454545454546,0.8,0.31271082,0.008878185
0.31313131313131315,0.4545454545454546,0.8,0.3356301,0.009221604
0.32323232323232326,0.4545454545454546,0.8,0.3579259,0.009542574
0.33333333333333337,0.4545454545454546,0.8,0.3794654,0.009839763
0.3434343434343435,0.4545454545454546,0.8,0.4001471,0.010112947
0.3535353535353536,0.4545454545454546,0.8,0.4198997,0.01036272
0.36363636363636365,0.4545454545454546,0.8,0.43867987,0.010590234
0.37373737373737376,0.4545454545454546,0.8,0.4564659,0.010796964
0.38383838383838387,0.4545454545454546,0.8,0.47324878,0.010984465
0.393939393939394,0.4545454545454546,0.8,0.48902208,0.011154211
0.4040404040404041,0.4545454545454546,0.8,0.50377023,0.011307455
0.4141414141414142,0.4545454545454546,0.8,0.5174585,0.0114451265
0.42424242424242425,0.4545454545454546,0.8,0.53002805,0.011567822
0.43434343434343436,0.4545454545454546,0.8,0.54139274,0.0116758
0.4444444444444445,0.4545454545454546,0.8,0.5514442,0.011769034
0.4545454545454546,0.4545454545454546,0.8,0.5600595,0.011847307
0.4646464646464647,0.4545454545454546,0.8,0.56711686,0.011910326
0.4747474747474748,0.4545454545454546,0.8,0.572509,0.011957827
0.48484848484848486,0.4545454545454546,0.8,0.5761582,0.011989656
0.494949494949495,0.4545454545454546,0.8,0.57802826,0.012005874
