x,y,t,u,k
0.797979797979798,0.494949494949495,0.6,0.017974894,0.0005219588
0.8080808080808082,0.494949494949495,0.6,0.011328142,0.00049288647
0.8181818181818182,0.494949494949495,0.6,0.0075861625,0.0004774966
0.8282828282828284,0.494949494949495,0.6,0.0051302724,0.00046775915
0.8383838383838385,0.494949494949495,0.6,0.0033963732,0.00046105107
0.8484848484848485,0.494949494949495,0.6,0.0020832233,0.00045606034
0.8585858585858587,0.494949494949495,0.6,0.0010569505,0.0004522135
0.8686868686868687,0.494949494949495,0.6,0.00025902316,0.00044925392
0.8787878787878789,0.494949494949495,0.6,-0.0003447123,0.00044703297
0.888888888888889,0.494949494949495,0.6,-0.0007815547,0.00044543535
0.8989898989898991,0.494949494949495,0.6,-0.0010779686,0.0004443569
0.9090909090909092,0.494949494949495,0.6,-0.0012576766,0.00044370434
0.9191919191919192,0.494949494949495,0.6,-0.0013426729,0.00044339613
0.9292929292929294,0.494949494949495,0.6,-0.0013517924,0.00044336254
0.9393939393939394,0.494949494949495,0.6,-0.0013005324,0.00044354872
0.9494949494949496,0.494949494949495,0.6,-0.0012026019,0.00044390382
0.9595959595959597,0.494949494949495,0.6,-0.0010684319,0.00044439113
0.9696969696969697,0.494949494949495,0.6,-0.0009072013,0.00044497798
0.9797979797979799,0.494949494949495,0.6,-0.000725884,0.00044563878
0.98989898989899,0.494949494949495,0.6,-0.00053049996,0.0004463525
1.0,0.494949494949495,0.6,-0.00032528117,0.00044710404
0.0,0.5050505050505051,0.6,0.0006997995,0.00045088536
0.010101010101010102,0.5050505050505051,0.6,0.00054745004,0.0004503204
0.020202020202020204,0.5050505050505051,0.6,0.00041584298,0.0004498333
0.030303030303030304,0.5050505050505051,0.6,0.00031010434,0.00044944245
0.04040404040404041,0.5050505050505051,0.6,0.00023506209,0.00044916561
0.05050505050505051,0.5050505050505051,0.6,0.00019625947,0.0004490221
0.06060606060606061,0.5050505050505051,0.6,0.00019953772,0.00044903424
0.07070707070707072,0.5050505050505051,0.6,0.0002505593,0.00044922257
0.08080808080808081,0.5050505050505051,0.6,0.00035492703,0.00044960785
0.09090909090909091,0.5050505050505051,0.6,0.0005187802,0.0004502146
0.10101010101010102,0.5050505050505051,0.6,0.0007483177,0.0004510655
0.11111111111111112,0.5050505050505051,0.6,0.0010537915,0.00045220155
0.12121212121212122,0.5050505050505051,0.6,0.0014514737,0.0004536868
0.13131313131313133,0.5050505050505051,0.6,0.0019699745,0.00045563382
0.14141414141414144,0.5050505050505051,0.6,0.002652984,0.00045821627
0.15151515151515152,0.5050505050505051,0.6,0.0035576038,0.00046166903
0.16161616161616163,0.5050505050505051,0.6,0.004735809,0.00046622046
0.17171717171717174,0.5050505050505051,0.6,0.0062234215,0.0004720586
0.18181818181818182,0.5050505050505051,0.6,0.008159976,0.00047981305
0.19191919191919193,0.5050505050505051,0.6,0.01119123,0.00049231126
0.20202020202020204,0.5050505050505051,0.6,0.017223459,0.0005185561
0.21212121212121213,0.5050505050505051,0.6,0.035689455,0.00061170245
0.22222222222222224,0.5050505050505051,0.6,0.085218176,0.0009938276
0.23232323232323235,0.5050505050505051,0.6,0.15001957,0.0020005954
0.24242424242424243,0.5050505050505051,0.6,0.20359968,0.0035969839
0.25252525252525254,0.5050505050505051,0.6,0.24492554,0.0054963473
0.26262626262626265,0.5050505050505051,0.6,0.27824584,0.007480652
0.27272727272727276,0.5050505050505051,0.6,0.30638114,0.009421339
0.2828282828282829,0.5050505050505051,0.6,0.33104113,0.011251685
0.29292929292929293,0.5050505050505051,0.6,0.35327312,0.012937705
0.30303030303030304,0.5050505050505051,0.6,0.37373164,0.014460946
0.31313131313131315,0.5050505050505051,0.6,0.39284047,0.01581074
0.32323232323232326,0.5050505050505051,0.6,0.41089138,0.016981103
0.33333333333333337,0.5050505050505051,0.6,0.42809704,0.017968576
0.3434343434343435,0.5050505050505051,0.6,0.444622,0.0187708
0.3535353535353536,0.5050505050505051,0.6,0.4605976,0.019385478
0.36363636363636365,0.5050505050505051,0.6,0.47612754,0.019809935
0.37373737373737376,0.5050505050505051,0.6,0.49128985,0.02004162
0.38383838383838387,0.5050505050505051,0.6,0.5061368,0.020079358
0.393939393939394,0.5050505050505051,0.6,0.5206942,0.019925553
0.4040404040404041,0.5050505050505051,0.6,0.5349635,0.019588394
0.4141414141414142,0.5050505050505051,0.6,0.5489168,0.019083956
0.42424242424242425,0.5050505050505051,0.6,0.56249,0.018437698
0.43434343434343436,0.5050505050505051,0.6,0.5755607,0.017685894
0.4444444444444445,0.5050505050505051,0.6,0.58792573,0.01687599
0.4545454545454546,0.5050505050505051,0.6,0.5992836,0.016065069
0.4646464646464647,0.5050505050505051,0.6,0.609241,0.015315282
0.4747474747474748,0.5050505050505051,0.6,0.61734945,0.01468652
0.48484848484848486,0.5050505050505051,0.6,0.6231526,0.014230313
0.494949494949495,0.5050505050505051,0.6,0.62624776,0.013985778
0.5050505050505051,0.5050505050505051,0.6,0.62636805,0.013976255
0.5151515151515152,0.5050505050505051,0.6,0.62347186,0.014205125
0.5252525252525253,0.5050505050505051,0.6,0.6177766,0.014653082
0.5353535353535354,0.5050505050505051,0.6,0.60969484,0.0152804395
0.5454545454545455,0.5050505050505051,0.6,0.5997268,0.016032359
0.5555555555555556,0.5050505050505051,0.6,0.58835626,0.016846303
0.5656565656565657,0.5050505050505051,0.6,0.57598734,0.017659454
0.5757575757575758,0.5050505050505051,0.6,0.56291854,0.018414957
0.5858585858585859,0.5050505050505051,0.6,0.54934794,0.01906571
0.595959595959596,0.5050505050505051,0.6,0.5353955,0.019575335
0.6060606060606061,0.5050505050505051,0.6,0.5211242,0.019918095
0.6161616161616162,0.5050505050505051,0.6,0.5065602,0.020077575
0.6262626262626263,0.5050505050505051,0.6,0.4917045,0.02004526
0.6363636363636365,0.5050505050505051,0.6,0.47653374,0.019818587
0.6464646464646465,0.5050505050505051,0.6,0.4610007,0.01939874
0.6565656565656566,0.5050505050505051,0.6,0.44503024,0.01878857
0.6666666666666667,0.5050505050505051,0.6,0.42851558,0.017990775
0.6767676767676768,0.5050505050505051,0.6,0.4113209,0.017007405
0.686868686868687,0.5050505050505051,0.6,0.39327762,0.015840432
0.696969696969697,0.5050505050505051,0.6,0.37417564,0.014493291
0.7070707070707072,0.5050505050505051,0.6,0.35373297,0.012972467
0.7171717171717172,0.5050505050505051,0.6,0.33153388,0.011288945
0.7272727272727273,0.5050505050505051,0.6,0.30692247,0.009460508
0.7373737373737375,0.5050505050505051,0.6,0.27884945,0.0075200186
0.7474747474747475,0.5050505050505051,0.6,0.24564014,0.00553477
0.7575757575757577,0.5050505050505051,0.6,0.20454036,0.0036332707
0.7676767676767677,0.5050505050505051,0.6,0.15128635,0.0020288266
0.7777777777777778,0.5050505050505051,0.6,0.08677493,0.001009983
0.787878787878788,0.5050505050505051,0.6,0.036960285,0.00061890436
0.797979797979798,0.5050505050505051,0.6,0.017971735,0.00052194466
0.8080808080808082,0.5050505050505051,0.6,0.0113255195,0.0004928753
0.8181818181818182,0.5050505050505051,0.6,0.007584136,0.00047748914
0.8282828282828284,0.5050505050505051,0.6,0.005128544,0.0004677523
0.8383838383838385,0.5050505050505051,0.6,0.0033948831,0.0004610459
0.8484848484848485,0.5050505050505051,0.6,0.0020816736,0.0004560547
0.8585858585858587,0.5050505050505051,0.6,0.0010557584,0.00045220903
0.8686868686868687,0.5050505050505051,0.6,0.0002581291,0.00044925074
0.8787878787878789,0.5050505050505051,0.6,-0.0003450103,0.0004470319
0.888888888888889,0.5050505050505051,0.6,-0.00078197196,0.00044543404
0.8989898989898991,0.5050505050505051,0.6,-0.001077611,0.0004443578
0.9090909090909092,0.5050505050505051,0.6,-0.0012571998,0.00044370603
0.9191919191919192,0.5050505050505051,0.6,-0.0013420172,0.00044339863
0.9292929292929294,0.5050505050505051,0.6,-0.0013506599,0.00044336703
0.9393939393939394,0.5050505050505051,0.6,-0.0012993999,0.0004435531
0.9494949494949496,0.5050505050505051,0.6,-0.0012009926,0.00044391
0.9595959595959597,0.5050505050505051,0.6,-0.0010669418,0.0004443966
0.9696969696969697,0.5050505050505051,0.6,-0.0009053536,0.00044498453
0.9797979797979799,0.5050505050505051,0.6,-0.00072397664,0.00044564577
0.98989898989899,0.5050505050505051,0.6,-0.0005283542,0.00044636038
1.0,0.5050505050505051,0.6,-0.0003229566,0.00044711275
0.0,0.5151515151515152,0.6,0.000698071,0.00045087884
0.010101010101010102,0.5151515151515152,0.6,0.0005460195,0.00045031504
0.020202020202020204,0.5151515151515152,0.6,0.00041512772,0.00044983067
0.030303030303030304,0.5151515151515152,0.6,0.00030986592,0.00044944166
0.04040404040404041,0.5151515151515152,0.6,0.0002352409,0.00044916602
0.05050505050505051,0.5151515151515152,0.6,0.00019727275,0.00044902597
0.06060606060606061,0.5151515151515152,0.6,0.00020120665,0.00044904067
0.07070707070707072,0.5151515151515152,0.6,0.00025270507,0.00044923043
0.08080808080808081,0.5151515151515152,0.6,0.00035778806,0.00044961876
0.09090909090909091,0.5151515151515152,0.6,0.00052193925,0.0004502261
0.10101010101010102,0.5151515151515152,0.6,0.0007519536,0.0004510786
0.11111111111111112,0.5151515151515152,0.6,0.001057487,0.00045221552
0.12121212121212122,0.5151515151515152,0.6,0.0014555268,0.0004537018
0.13131313131313133,0.5151515151515152,0.6,0.001973968,0.0004556487
0.14141414141414144,0.5151515151515152,0.6,0.0026571564,0.00045823213
0.15151515151515152,0.5151515151515152,0.6,0.0035618357,0.000461685
0.16161616161616163,0.5151515151515152,0.6,0.0047400407,0.00046623714
0.17171717171717174,0.5151515151515152,0.6,0.006227713,0.00047207592
0.18181818181818182,0.5151515151515152,0.6,0.00816391,0.000479829
0.19191919191919193,0.5151515151515152,0.6,0.011195164,0.000492328
0.20202020202020204,0.5151515151515152,0.6,0.01722775,0.0005185753
0.21212121212121213,0.5151515151515152,0.6,0.035692256,0.0006117181
0.22222222222222224,0.5151515151515152,0.6,0.085216746,0.000993813
0.23232323232323235,0.5151515151515152,0.6,0.15001564,0.0020005081
0.24242424242424243,0.5151515151515152,0.6,0.2035952,0.0035968118
0.25252525252525254,0.5151515151515152,0.6,0.24492179,0.0054961476
0.26262626262626265,0.5151515151515152,0.6,0.27824327,0.007480486
0.27272727272727276,0.5151515151515152,0.6,0.30637988,0.009421247
0.2828282828282829,0.5151515151515152,0.6,0.33104065,0.011251648
0.29292929292929293,0.5151515151515152,0.6,0.35327342,0.012937735
0.30303030303030304,0.5151515151515152,0.6,0.37373218,0.014460995
0.31313131313131315,0.5151515151515152,0.6,0.39284107,0.015810782
0.32323232323232326,0.5151515151515152,0.6,0.41089225,0.01698116
0.33333333333333337,0.5151515151515152,0.6,0.42809758,0.017968593
0.3434343434343435,0.5151515151515152,0.6,0.44462243,0.018770834
0.3535353535353536,0.5151515151515152,0.6,0.4605983,0.019385513
0.36363636363636365,0.5151515151515152,0.6,0.4761283,0.019809958
0.37373737373737376,0.5151515151515152,0.6,0.49129075,0.02004162
0.38383838383838387,0.5151515151515152,0.6,0.5061379,0.020079354
0.393939393939394,0.5151515151515152,0.6,0.52069527,0.019925544
0.4040404040404041,0.5151515151515152,0.6,0.53496444,0.01958837
0.4141414141414142,0.5151515151515152,0.6,0.54891795,0.019083884
0.42424242424242425,0.5151515151515152,0.6,0.562491,0.018437652
0.43434343434343436,0.5151515151515152,0.6,0.5755613,0.01768586
0.4444444444444445,0.5151515151515152,0.6,0.5879261,0.01687598
0.4545454545454546,0.5151515151515152,0.6,0.59928334,0.016065072
0.4646464646464647,0.5151515151515152,0.6,0.60924083,0.015315297
0.4747474747474748,0.5151515151515152,0.6,0.61734897,0.014686557
0.48484848484848486,0.5151515151515152,0.6,0.62315214,0.014230355
0.494949494949495,0.5151515151515152,0.6,0.6262475,0.013985783
0.5050505050505051,0.5151515151515152,0.6,0.62636817,0.0139762405
0.5151515151515152,0.5151515151515152,0.6,0.6234726,0.014205076
0.5252525252525253,0.5151515151515152,0.6,0.6177773,0.014653024
0.5353535353535354,0.5151515151515152,0.6,0.6096959,0.015280365
0.5454545454545455,0.5151515151515152,0.6,0.5997275,0.016032321
0.5555555555555556,0.5151515151515152,0.6,0.5883571,0.016846232
0.5656565656565657,0.5151515151515152,0.6,0.57598835,0.017659383
0.5757575757575758,0.5151515151515152,0.6,0.56291944,0.018414907
0.5858585858585859,0.5151515151515152,0.6,0.54934895,0.019065656
0.595959595959596,0.5151515151515152,0.6,0.53539693,0.019575303
0.6060606060606061,0.5151515151515152,0.6,0.5211253,0.019918075
0.6161616161616162,0.5151515151515152,0.6,0.5065614,0.020077575
0.6262626262626263,0.5151515151515152,0.6,0.49170575,0.020045266
0.6363636363636365,0.5151515151515152,0.6,0.47653505,0.019818595
0.6464646464646465,0.5151515151515152,0.6,0.46100214,0.01939879
0.6565656565656566,0.5151515151515152,0.6,0.4450316,0.018788638
0.6666666666666667,0.5151515151515152,0.6,0.42851725,0.01799087
0.6767676767676768,0.5151515151515152,0.6,0.41132244,0.0170075
0.686868686868687,0.5151515151515152,0.6,0.39327905,0.015840532
0.696969696969697,0.5151515151515152,0.6,0.3741772,0.014493405
0.7070707070707072,0.5151515151515152,0.6,0.35373434,0.012972559
0.7171717171717172,0.5151515151515152,0.6,0.33153477,0.011289003
0.7272727272727273,0.5151515151515152,0.6,0.30692264,0.009460526
0.7373737373737375,0.5151515151515152,0.6,0.27884886,0.0075199776
0.7474747474747475,0.5151515151515152,0.6,0.24563836,0.0055346726
0.7575757575757577,0.5151515151515152,0.6,0.20453762,0.0036331657
0.7676767676767677,0.5151515151515152,0.6,0.1512823,0.0020287365
0.7777777777777778,0.5151515151515152,0.6,0.0867673,0.0010099034
0.787878787878788,0.5151515151515152,0.6,0.036954146,0.0006188698
0.797979797979798,0.5151515151515152,0.6,0.017968517,0.0005219301
0.8080808080808082,0.5151515151515152,0.6,0.011323195,0.0004928655
0.8181818181818182,0.5151515151515152,0.6,0.0075822882,0.00047748137
0.8282828282828284,0.5151515151515152,0.6,0.005126994,0.0004677458
0.8383838383838385,0.5151515151515152,0.6,0.0033932142,0.0004610388
0.8484848484848485,0.5151515151515152,0.6,0.0020804815,0.00045604986
0.8585858585858587,0.5151515151515152,0.6,0.001054626,0.00045220475
0.8686868686868687,0.5151515151515152,0.6,0.00025723502,0.00044924725
0.8787878787878789,0.5151515151515152,0.6,-0.00034560636,0.00044703
0.888888888888889,0.5151515151515152,0.6,-0.00078191236,0.00044543456
0.8989898989898991,0.5151515151515152,0.6,-0.0010774918,0.00044435798
0.9090909090909092,0.5151515151515152,0.6,-0.0012566634,0.00044370766
0.9191919191919192,0.5151515151515152,0.6,-0.0013413616,0.00044340087
0.9292929292929294,0.5151515151515152,0.6,-0.0013497062,0.00044337087
0.9393939393939394,0.5151515151515152,0.6,-0.0012980886,0.00044355736
0.9494949494949496,0.5151515151515152,0.6,-0.0011995025,0.0004439151
0.9595959595959597,0.5151515151515152,0.6,-0.001065094,0.0004444036
0.9696969696969697,0.5151515151515152,0.6,-0.00090356544,0.00044499114
0.9797979797979799,0.5151515151515152,0.6,-0.0007220097,0.000445653
0.98989898989899,0.5151515151515152,0.6,-0.0005260892,0.0004463689
1.0,0.5151515151515152,0.6,-0.00032075122,0.00044712104
0.0,0.5252525252525253,0.6,0.00069628283,0.0004508724
0.010101010101010102,0.5252525252525253,0.6,0.0005447678,0.00045031073
0.020202020202020204,0.5252525252525253,0.6,0.00041459128,0.00044982877
0.030303030303030304,0.5252525252525253,0.6,0.0003096871,0.00044944097
0.04040404040404041,0.5252525252525253,0.6,0.00023583695,0.00044916823
0.05050505050505051,0.5252525252525253,0.6,0.00019810721,0.00044902894
0.06060606060606061,0.5252525252525253,0.6,0.00020257756,0.0004490458
0.07070707070707072,0.5252525252525253,0.6,0.00025491044,0.00044923855
0.08080808080808081,0.5252525252525253,0.6,0.00036035106,0.0004496283
0.09090909090909091,0.5252525252525253,0.6,0.00052474067,0.00045023634
0.10101010101010102,0.5252525252525253,0.6,0.0007552318,0.0004510912
0.11111111111111112,0.5252525252525253,0.6,0.0010614805,0.00045223004
0.12121212121212122,0.5252525252525253,0.6,0.0014597587,0.000453718
0.13131313131313133,0.5252525252525253,0.6,0.0019781403,0.00045566433
0.14141414141414144,0.5252525252525253,0.6,0.0026612096,0.00045824755
0.15151515151515152,0.5252525252525253,0.6,0.0035662465,0.0004617021
0.16161616161616163,0.5252525252525253,0.6,0.0047442727,0.0004662537
0.17171717171717174,0.5252525252525253,0.6,0.006232243,0.00047209332
0.18181818181818182,0.5252525252525253,0.6,0.008168202,0.00047984647
0.19191919191919193,0.5252525252525253,0.6,0.011198979,0.00049234374
0.20202020202020204,0.5252525252525253,0.6,0.017231803,0.0005185937
0.21212121212121213,0.5252525252525253,0.6,0.035695415,0.0006117357
0.22222222222222224,0.5252525252525253,0.6,0.08521508,0.0009937956
0.23232323232323235,0.5252525252525253,0.6,0.15001188,0.002000425
0.24242424242424243,0.5252525252525253,0.6,0.20359068,0.0035966374
0.25252525252525254,0.5252525252525253,0.6,0.24491791,0.005495939
0.26262626262626265,0.5252525252525253,0.6,0.27824083,0.0074803266
0.27272727272727276,0.5252525252525253,0.6,0.30637845,0.009421145
0.2828282828282829,0.5252525252525253,0.6,0.3310401,0.011251608
0.29292929292929293,0.5252525252525253,0.6,0.3532736,0.012937761
0.30303030303030304,0.5252525252525253,0.6,0.37373242,0.014461002
0.31313131313131315,0.5252525252525253,0.6,0.3928419,0.015810838
0.32323232323232326,0.5252525252525253,0.6,0.41089272,0.01698119
0.33333333333333337,0.5252525252525253,0.6,0.42809835,0.017968638
0.3434343434343435,0.5252525252525253,0.6,0.44462338,0.018770864
0.3535353535353536,0.5252525252525253,0.6,0.46059892,0.019385511
0.36363636363636365,0.5252525252525253,0.6,0.47612926,0.01980998
0.37373737373737376,0.5252525252525253,0.6,0.4912919,0.020041613
0.38383838383838387,0.5252525252525253,0.6,0.50613904,0.02007935
0.393939393939394,0.5252525252525253,0.6,0.52069676,0.01992552
0.4040404040404041,0.5252525252525253,0.6,0.534966,0.019588334
0.4141414141414142,0.5252525252525253,0.6,0.54891926,0.019083835
0.42424242424242425,0.5252525252525253,0.6,0.56249213,0.018437574
0.43434343434343436,0.5252525252525253,0.6,0.5755621,0.017685806
0.4444444444444445,0.5252525252525253,0.6,0.58792627,0.01687594
0.4545454545454546,0.5252525252525253,0.6,0.5992835,0.016065072
0.4646464646464647,0.5252525252525253,0.6,0.6092405,0.015315319
0.4747474747474748,0.5252525252525253,0.6,0.6173485,0.014686592
0.48484848484848486,0.5252525252525253,0.6,0.62315166,0.014230381
0.494949494949495,0.5252525252525253,0.6,0.6262475,0.013985783
0.5050505050505051,0.5252525252525253,0.6,0.6263684,0.013976234
0.5151515151515152,0.5252525252525253,0.6,0.62347317,0.01420503
