x,y,t,u,k
0.010101010101010102,0.27272727272727276,0.4,0.00062094256,0.00045059278
0.020202020202020204,0.27272727272727276,0.4,0.00050131604,0.00045014962
0.030303030303030304,0.27272727272727276,0.4,0.00039587542,0.00044975925
0.04040404040404041,0.27272727272727276,0.4,0.00030903146,0.00044943864
0.05050505050505051,0.27272727272727276,0.4,0.00024596974,0.0004492055
0.06060606060606061,0.27272727272727276,0.4,0.00021396205,0.00044908776
0.07070707070707072,0.27272727272727276,0.4,0.00022010133,0.00044911058
0.08080808080808081,0.27272727272727276,0.4,0.0002737455,0.00044930825
0.09090909090909091,0.27272727272727276,0.4,0.00038562343,0.0004497218
0.10101010101010102,0.27272727272727276,0.4,0.00056795403,0.0004503963
0.11111111111111112,0.27272727272727276,0.4,0.0008354001,0.00045138874
0.12121212121212122,0.27272727272727276,0.4,0.0012063794,0.00045277053
0.13131313131313133,0.27272727272727276,0.4,0.0017043762,0.0004546351
0.14141414141414144,0.27272727272727276,0.4,0.0023601465,0.0004571064
0.15151515151515152,0.27272727272727276,0.4,0.0032188706,0.00046037146
0.16161616161616163,0.27272727272727276,0.4,0.0043435507,0.00046469836
0.17171717171717174,0.27272727272727276,0.4,0.0058247857,0.00047048446
0.18181818181818182,0.27272727272727276,0.4,0.007784229,0.00047829488
0.19191919191919193,0.27272727272727276,0.4,0.010390978,0.0004889682
0.20202020202020204,0.27272727272727276,0.4,0.013935786,0.00050401984
0.21212121212121213,0.27272727272727276,0.4,0.019000988,0.0005266552
0.22222222222222224,0.27272727272727276,0.4,0.026766997,0.0005641226
0.23232323232323235,0.27272727272727276,0.4,0.04475866,0.0006656092
0.24242424242424243,0.27272727272727276,0.4,0.092369124,0.0010706339
0.25252525252525254,0.27272727272727276,0.4,0.15787528,0.0021822618
0.26262626262626265,0.27272727272727276,0.4,0.21352421,0.0039957445
0.27272727272727276,0.27272727272727276,0.4,0.25686255,0.0061626704
0.2828282828282829,0.27272727272727276,0.4,0.29206815,0.008408647
0.29292929292929293,0.27272727272727276,0.4,0.32203743,0.010574407
0.30303030303030304,0.27272727272727276,0.4,0.34851995,0.01257779
0.31313131313131315,0.27272727272727276,0.4,0.37259492,0.014377969
0.32323232323232326,0.27272727272727276,0.4,0.3949546,0.015953807
0.33333333333333337,0.27272727272727276,0.4,0.41606662,0.017292706
0.3434343434343435,0.27272727272727276,0.4,0.4362674,0.018384788
0.3535353535353536,0.27272727272727276,0.4,0.45581484,0.019219432
0.36363636363636365,0.27272727272727276,0.4,0.47492048,0.019783525
0.37373737373737376,0.27272727272727276,0.4,0.49377325,0.020061268
0.38383838383838387,0.27272727272727276,0.4,0.5125575,0.020035146
0.393939393939394,0.27272727272727276,0.4,0.5314666,0.019688023
0.4040404040404041,0.27272727272727276,0.4,0.5507123,0.019006979
0.4141414141414142,0.27272727272727276,0.4,0.5705286,0.017989162
0.42424242424242425,0.27272727272727276,0.4,0.5911755,0.016649732
0.43434343434343436,0.27272727272727276,0.4,0.61294675,0.015029514
0.4444444444444445,0.27272727272727276,0.4,0.6361617,0.013201222
0.4545454545454546,0.27272727272727276,0.4,0.66108096,0.0112737445
0.4646464646464647,0.27272727272727276,0.4,0.687606,0.009394633
0.4747474747474748,0.27272727272727276,0.4,0.71456957,0.007743716
0.48484848484848486,0.27272727272727276,0.4,0.738628,0.006506212
0.494949494949495,0.27272727272727276,0.4,0.7537643,0.005835411
0.5050505050505051,0.27272727272727276,0.4,0.75409585,0.0058215866
0.5151515151515152,0.27272727272727276,0.4,0.7394395,0.006468214
0.5252525252525253,0.27272727272727276,0.4,0.7155978,0.0076863193
0.5353535353535354,0.27272727272727276,0.4,0.6886982,0.009322375
0.5454545454545455,0.27272727272727276,0.4,0.6620802,0.01119906
0.5555555555555556,0.27272727272727276,0.4,0.63694704,0.013139196
0.5656565656565657,0.27272727272727276,0.4,0.6135211,0.014984968
0.5757575757575758,0.27272727272727276,0.4,0.59162104,0.016618319
0.5858585858585859,0.27272727272727276,0.4,0.57091624,0.017966393
0.595959595959596,0.27272727272727276,0.4,0.55106324,0.018991597
0.6060606060606061,0.27272727272727276,0.4,0.5317689,0.019679843
0.6161616161616162,0.27272727272727276,0.4,0.5128014,0.020032734
0.6262626262626263,0.27272727272727276,0.4,0.49396726,0.020062603
0.6363636363636365,0.27272727272727276,0.4,0.47508785,0.019787263
0.6464646464646465,0.27272727272727276,0.4,0.45597813,0.019225363
0.6565656565656566,0.27272727272727276,0.4,0.43643615,0.018392999
0.6666666666666667,0.27272727272727276,0.4,0.416236,0.017302709
0.6767676767676768,0.27272727272727276,0.4,0.39511588,0.01596467
0.686868686868687,0.27272727272727276,0.4,0.3727505,0.014389335
0.696969696969697,0.27272727272727276,0.4,0.34869155,0.012590803
0.7070707070707072,0.27272727272727276,0.4,0.32226607,0.010591501
0.7171717171717172,0.27272727272727276,0.4,0.29240766,0.00843211
0.7272727272727273,0.27272727272727276,0.4,0.25738272,0.0061928784
0.7373737373737375,0.27272727272727276,0.4,0.21425353,0.004026449
0.7474747474747475,0.27272727272727276,0.4,0.15867375,0.0022016256
0.7575757575757577,0.27272727272727276,0.4,0.09316228,0.0010795718
0.7676767676767677,0.27272727272727276,0.4,0.04524116,0.0006686457
0.7777777777777778,0.27272727272727276,0.4,0.026828747,0.0005644343
0.787878787878788,0.27272727272727276,0.4,0.018937867,0.0005263643
0.797979797979798,0.27272727272727276,0.4,0.01371954,0.0005030833
0.8080808080808082,0.27272727272727276,0.4,0.009998243,0.0004873389
0.8181818181818182,0.27272727272727276,0.4,0.0072324686,0.00047607705
0.8282828282828284,0.27272727272727276,0.4,0.0050803833,0.00046756375
0.8383838383838385,0.27272727272727276,0.4,0.0033685379,0.00046094446
0.8484848484848485,0.27272727272727276,0.4,0.0020088963,0.00045578025
0.8585858585858587,0.27272727272727276,0.4,0.0009434037,0.00045179063
0.8686868686868687,0.27272727272727276,0.4,0.00012670085,0.00044876555
0.8787878787878789,0.27272727272727276,0.4,-0.0004810281,0.00044653376
0.888888888888889,0.27272727272727276,0.4,-0.0009156652,0.00044494713
0.8989898989898991,0.27272727272727276,0.4,-0.0012079664,0.0004438847
0.9090909090909092,0.27272727272727276,0.4,-0.0013840981,0.00044324575
0.9191919191919192,0.27272727272727276,0.4,-0.0014664121,0.00044294755
0.9292929292929294,0.27272727272727276,0.4,-0.0014731474,0.0004429236
0.9393939393939394,0.27272727272727276,0.4,-0.0014200397,0.0004431158
0.9494949494949496,0.27272727272727276,0.4,-0.001319129,0.00044348114
0.9595959595959597,0.27272727272727276,0.4,-0.001180727,0.00044398333
0.9696969696969697,0.27272727272727276,0.4,-0.001013834,0.0004445895
0.9797979797979799,0.27272727272727276,0.4,-0.0008244701,0.00044527935
0.98989898989899,0.27272727272727276,0.4,-0.00061907247,0.00044602883
1.0,0.27272727272727276,0.4,-0.0004014559,0.00044682503
0.0,0.2828282828282829,0.4,0.0007483773,0.0004510657
0.010101010101010102,0.2828282828282829,0.4,0.000619214,0.00045058643
0.020202020202020204,0.2828282828282829,0.4,0.00050030276,0.00045014577
0.030303030303030304,0.2828282828282829,0.4,0.00039504096,0.00044975622
0.04040404040404041,0.2828282828282829,0.4,0.00030867383,0.00044943733
0.05050505050505051,0.2828282828282829,0.4,0.00024638698,0.000449207
0.06060606060606061,0.2828282828282829,0.4,0.00021491572,0.00044909073
0.07070707070707072,0.2828282828282829,0.4,0.00022159144,0.00044911588
0.08080808080808081,0.2828282828282829,0.4,0.00027595088,0.00044931658
0.09090909090909091,0.2828282828282829,0.4,0.00038824603,0.00044973122
0.10101010101010102,0.2828282828282829,0.4,0.00057075545,0.00045040698
0.11111111111111112,0.2828282828282829,0.4,0.00083873793,0.00045140134
0.12121212121212122,0.2828282828282829,0.4,0.0012102537,0.00045278537
0.13131313131313133,0.2828282828282829,0.4,0.0017082505,0.00045464956
0.14141414141414144,0.2828282828282829,0.4,0.0023645572,0.0004571233
0.15151515151515152,0.2828282828282829,0.4,0.0032229237,0.0004603874
0.16161616161616163,0.2828282828282829,0.4,0.004347544,0.00046471404
0.17171717171717174,0.2828282828282829,0.4,0.005828481,0.0004704992
0.18181818181818182,0.2828282828282829,0.4,0.0077874474,0.00047830786
0.19191919191919193,0.2828282828282829,0.4,0.01039372,0.00048897957
0.20202020202020204,0.2828282828282829,0.4,0.0139379315,0.0005040294
0.21212121212121213,0.2828282828282829,0.4,0.019003253,0.00052666565
0.22222222222222224,0.2828282828282829,0.4,0.026769977,0.0005641376
0.23232323232323235,0.2828282828282829,0.4,0.04475991,0.00066561677
0.24242424242424243,0.2828282828282829,0.4,0.092365846,0.0010705976
0.25252525252525254,0.2828282828282829,0.4,0.15787105,0.0021821612
0.26262626262626265,0.2828282828282829,0.4,0.21352004,0.0039955713
0.27272727272727276,0.2828282828282829,0.4,0.25685886,0.0061624586
0.2828282828282829,0.2828282828282829,0.4,0.29206517,0.00840844
0.29292929292929293,0.2828282828282829,0.4,0.32203516,0.010574238
0.30303030303030304,0.2828282828282829,0.4,0.3485184,0.012577668
0.31313131313131315,0.2828282828282829,0.4,0.3725939,0.014377897
0.32323232323232326,0.2828282828282829,0.4,0.39495388,0.015953751
0.33333333333333337,0.2828282828282829,0.4,0.4160659,0.017292669
0.3434343434343435,0.2828282828282829,0.4,0.43626675,0.018384755
0.3535353535353536,0.2828282828282829,0.4,0.45581374,0.019219384
0.36363636363636365,0.2828282828282829,0.4,0.4749191,0.019783486
0.37373737373737376,0.2828282828282829,0.4,0.4937717,0.020061266
0.38383838383838387,0.2828282828282829,0.4,0.51255584,0.02003515
0.393939393939394,0.2828282828282829,0.4,0.5314653,0.019688046
0.4040404040404041,0.2828282828282829,0.4,0.550711,0.01900703
0.4141414141414142,0.2828282828282829,0.4,0.5705276,0.017989224
0.42424242424242425,0.2828282828282829,0.4,0.59117496,0.016649766
0.43434343434343436,0.2828282828282829,0.4,0.61294675,0.015029514
0.4444444444444445,0.2828282828282829,0.4,0.6361619,0.013201207
0.4545454545454546,0.2828282828282829,0.4,0.6610813,0.011273712
0.4646464646464647,0.2828282828282829,0.4,0.6876061,0.009394616
0.4747474747474748,0.2828282828282829,0.4,0.7145698,0.007743697
0.48484848484848486,0.2828282828282829,0.4,0.73862803,0.0065062097
0.494949494949495,0.2828282828282829,0.4,0.75376457,0.0058353944
0.5050505050505051,0.2828282828282829,0.4,0.754096,0.0058215866
0.5151515151515152,0.2828282828282829,0.4,0.7394382,0.0064682695
0.5252525252525253,0.2828282828282829,0.4,0.7155957,0.007686442
0.5353535353535354,0.2828282828282829,0.4,0.68869627,0.009322503
0.5454545454545455,0.2828282828282829,0.4,0.6620788,0.011199168
0.5555555555555556,0.2828282828282829,0.4,0.6369465,0.01313923
0.5656565656565657,0.2828282828282829,0.4,0.61352134,0.014984942
0.5757575757575758,0.2828282828282829,0.4,0.59162205,0.016618257
0.5858585858585859,0.2828282828282829,0.4,0.57091796,0.017966302
0.595959595959596,0.2828282828282829,0.4,0.5510653,0.018991522
0.6060606060606061,0.2828282828282829,0.4,0.53177106,0.019679772
0.6161616161616162,0.2828282828282829,0.4,0.5128029,0.020032704
0.6262626262626263,0.2828282828282829,0.4,0.49396864,0.0200626
0.6363636363636365,0.2828282828282829,0.4,0.47508892,0.019787282
0.6464646464646465,0.2828282828282829,0.4,0.4559789,0.019225387
0.6565656565656566,0.2828282828282829,0.4,0.43643674,0.018393029
0.6666666666666667,0.2828282828282829,0.4,0.4162366,0.017302752
0.6767676767676768,0.2828282828282829,0.4,0.3951169,0.01596473
0.686868686868687,0.2828282828282829,0.4,0.37275168,0.0143894255
0.696969696969697,0.2828282828282829,0.4,0.34869388,0.012590975
0.7070707070707072,0.2828282828282829,0.4,0.3222688,0.010591709
0.7171717171717172,0.2828282828282829,0.4,0.2924119,0.008432391
0.7272727272727273,0.2828282828282829,0.4,0.2573876,0.0061931624
0.7373737373737375,0.2828282828282829,0.4,0.21425973,0.0040267124
0.7474747474747475,0.2828282828282829,0.4,0.15867887,0.0022017513
0.7575757575757577,0.2828282828282829,0.4,0.09315728,0.0010795147
0.7676767676767677,0.2828282828282829,0.4,0.04522763,0.00066856004
0.7777777777777778,0.2828282828282829,0.4,0.026817244,0.00056437677
0.787878787878788,0.2828282828282829,0.4,0.018929582,0.00052632595
0.797979797979798,0.2828282828282829,0.4,0.013713103,0.0005030558
0.8080808080808082,0.2828282828282829,0.4,0.009993117,0.00048731855
0.8181818181818182,0.2828282828282829,0.4,0.0072279386,0.00047605843
0.8282828282828284,0.2828282828282829,0.4,0.005076211,0.00046754713
0.8383838383838385,0.2828282828282829,0.4,0.0033652596,0.00046093157
0.8484848484848485,0.2828282828282829,0.4,0.0020057373,0.00045576817
0.8585858585858587,0.2828282828282829,0.4,0.0009410791,0.0004517817
0.8686868686868687,0.2828282828282829,0.4,0.0001247339,0.0004487588
0.8787878787878789,0.2828282828282829,0.4,-0.00048275664,0.00044652732
0.888888888888889,0.2828282828282829,0.4,-0.0009170957,0.00044494183
0.8989898989898991,0.2828282828282829,0.4,-0.0012086816,0.00044388152
0.9090909090909092,0.2828282828282829,0.4,-0.0013847537,0.0004432437
0.9191919191919192,0.2828282828282829,0.4,-0.0014667697,0.00044294694
0.9292929292929294,0.2828282828282829,0.4,-0.0014733858,0.00044292273
0.9393939393939394,0.2828282828282829,0.4,-0.0014198609,0.0004431162
0.9494949494949496,0.2828282828282829,0.4,-0.0013187714,0.00044348283
0.9595959595959597,0.2828282828282829,0.4,-0.0011804886,0.0004439839
0.9696969696969697,0.2828282828282829,0.4,-0.0010132976,0.00044459174
0.9797979797979799,0.2828282828282829,0.4,-0.00082393363,0.000445281
0.98989898989899,0.2828282828282829,0.4,-0.0006181784,0.00044603218
1.0,0.2828282828282829,0.4,-0.00040068105,0.00044682782
0.0,0.29292929292929293,0.4,0.00074641034,0.00045105806
0.010101010101010102,0.29292929292929293,0.4,0.0006173663,0.00045057942
0.020202020202020204,0.29292929292929293,0.4,0.00049899146,0.00045014126
0.030303030303030304,0.29292929292929293,0.4,0.0003944449,0.0004497542
0.04040404040404041,0.29292929292929293,0.4,0.00030867383,0.00044943733
0.05050505050505051,0.29292929292929293,0.4,0.0002467446,0.00044920886
0.06060606060606061,0.29292929292929293,0.4,0.00021575019,0.00044909382
0.07070707070707072,0.29292929292929293,0.4,0.00022308156,0.0004491211
0.08080808080808081,0.29292929292929293,0.4,0.00027779862,0.00044932318
0.09090909090909091,0.29292929292929293,0.4,0.0003903918,0.00044973937
0.10101010101010102,0.29292929292929293,0.4,0.0005736761,0.0004504176
0.11111111111111112,0.29292929292929293,0.4,0.0008420758,0.00045141377
0.12121212121212122,0.29292929292929293,0.4,0.0012140088,0.00045279894
0.13131313131313133,0.29292929292929293,0.4,0.0017121844,0.00045466406
0.14141414141414144,0.29292929292929293,0.4,0.0023686104,0.0004571385
0.15151515151515152,0.29292929292929293,0.4,0.0032272153,0.00046040397
0.16161616161616163,0.29292929292929293,0.4,0.0043515973,0.00046472956
0.17171717171717174,0.29292929292929293,0.4,0.0058320574,0.00047051284
0.18181818181818182,0.29292929292929293,0.4,0.0077907853,0.00047832076
0.19191919191919193,0.29292929292929293,0.4,0.010396462,0.000488991
0.20202020202020204,0.29292929292929293,0.4,0.013940077,0.0005040385
0.21212121212121213,0.29292929292929293,0.4,0.0190054,0.0005266754
0.22222222222222224,0.29292929292929293,0.4,0.026773315,0.00056415447
0.23232323232323235,0.29292929292929293,0.4,0.04476146,0.00066562573
0.24242424242424243,0.29292929292929293,0.4,0.09236251,0.0010705593
0.25252525252525254,0.29292929292929293,0.4,0.15786706,0.002182062
0.26262626262626265,0.29292929292929293,0.4,0.21351616,0.003995406
0.27272727272727276,0.29292929292929293,0.4,0.25685534,0.006162256
0.2828282828282829,0.29292929292929293,0.4,0.29206213,0.008408232
0.29292929292929293,0.29292929292929293,0.4,0.32203296,0.010574067
0.30303030303030304,0.29292929292929293,0.4,0.34851685,0.012577558
0.31313131313131315,0.29292929292929293,0.4,0.37259284,0.0143778175
0.32323232323232326,0.29292929292929293,0.4,0.39495316,0.015953703
0.33333333333333337,0.29292929292929293,0.4,0.4160653,0.017292626
0.3434343434343435,0.29292929292929293,0.4,0.43626592,0.01838473
0.3535353535353536,0.29292929292929293,0.4,0.45581278,0.019219354
0.36363636363636365,0.29292929292929293,0.4,0.4749181,0.019783467
0.37373737373737376,0.29292929292929293,0.4,0.4937705,0.020061253
0.38383838383838387,0.29292929292929293,0.4,0.5125544,0.020035176
0.393939393939394,0.29292929292929293,0.4,0.531464,0.019688105
0.4040404040404041,0.29292929292929293,0.4,0.55070996,0.019007074
0.4141414141414142,0.29292929292929293,0.4,0.57052684,0.017989287
0.42424242424242425,0.29292929292929293,0.4,0.5911746,0.016649807
0.43434343434343436,0.29292929292929293,0.4,0.6129468,0.015029505
0.4444444444444445,0.29292929292929293,0.4,0.6361622,0.013201191
0.4545454545454546,0.29292929292929293,0.4,0.6610816,0.011273693
0.4646464646464647,0.29292929292929293,0.4,0.6876064,0.009394596
0.4747474747474748,0.29292929292929293,0.4,0.7145702,0.007743679
0.48484848484848486,0.29292929292929293,0.4,0.7386286,0.006506182
0.494949494949495,0.29292929292929293,0.4,0.75376505,0.005835382
0.5050505050505051,0.29292929292929293,0.4,0.75409573,0.0058215917
0.5151515151515152,0.29292929292929293,0.4,0.7394371,0.00646832
0.5252525252525253,0.29292929292929293,0.4,0.71559376,0.0076865405
0.5353535353535354,0.29292929292929293,0.4,0.68869424,0.009322638
0.5454545454545455,0.29292929292929293,0.4,0.6620773,0.0111992685
0.5555555555555556,0.29292929292929293,0.4,0.636946,0.013139275
0.5656565656565657,0.29292929292929293,0.4,0.6135217,0.014984897
0.5757575757575758,0.29292929292929293,0.4,0.59162325,0.01661816
0.5858585858585859,0.29292929292929293,0.4,0.5709195,0.017966194
0.595959595959596,0.29292929292929293,0.4,0.5510668,0.018991446
0.6060606060606061,0.29292929292929293,0.4,0.5317726,0.019679738
0.6161616161616162,0.29292929292929293,0.4,0.5128046,0.020032704
0.6262626262626263,0.29292929292929293,0.4,0.49397013,0.020062614
0.6363636363636365,0.29292929292929293,0.4,0.47509,0.019787299
0.6464646464646465,0.29292929292929293,0.4,0.45597973,0.019225417
0.6565656565656566,0.29292929292929293,0.4,0.43643734,0.018393058
0.6666666666666667,0.29292929292929293,0.4,0.41623697,0.017302763
0.6767676767676768,0.29292929292929293,0.4,0.39511785,0.015964802
