x,y,t,u,k
0.9797979797979799,0.13131313131313133,1.0,0.0020557232,0.0006215628
0.98989898989899,0.13131313131313133,1.0,0.0020269342,0.0006214239
1.0,0.13131313131313133,1.0,0.0019721575,0.0006211579
0.0,0.14141414141414144,1.0,-0.0005906634,0.0006089055
0.010101010101010102,0.14141414141414144,1.0,-0.000816267,0.0006078419
0.020202020202020204,0.14141414141414144,1.0,-0.0010349564,0.00060681335
0.030303030303030304,0.14141414141414144,1.0,-0.0012353472,0.0006058725
0.04040404040404041,0.14141414141414144,1.0,-0.0014053397,0.0006050759
0.05050505050505051,0.14141414141414144,1.0,-0.0015346222,0.0006044714
0.06060606060606061,0.14141414141414144,1.0,-0.0016099028,0.0006041191
0.07070707070707072,0.14141414141414144,1.0,-0.0016193204,0.0006040756
0.08080808080808081,0.14141414141414144,1.0,-0.0015488081,0.00060440524
0.09090909090909091,0.14141414141414144,1.0,-0.0013803653,0.0006051932
0.10101010101010102,0.14141414141414144,1.0,-0.0010904483,0.0006065529
0.11111111111111112,0.14141414141414144,1.0,-0.00065050647,0.00060862326
0.12121212121212122,0.14141414141414144,1.0,-2.72803e-05,0.00061157235
0.13131313131313133,0.14141414141414144,1.0,0.0008096285,0.00061556115
0.14141414141414144,0.14141414141414144,1.0,0.0019257255,0.00062093354
0.15151515151515152,0.14141414141414144,1.0,0.0037337132,0.0006297635
0.16161616161616163,0.14141414141414144,1.0,0.008246917,0.00065251737
0.17171717171717174,0.14141414141414144,1.0,0.021450061,0.00072532136
0.18181818181818182,0.14141414141414144,1.0,0.051631976,0.0009331641
0.19191919191919193,0.14141414141414144,1.0,0.09759839,0.0014010415
0.20202020202020204,0.14141414141414144,1.0,0.14641906,0.0022007187
0.21212121212121213,0.14141414141414144,1.0,0.1891359,0.0032871708
0.22222222222222224,0.14141414141414144,1.0,0.2247018,0.0045727654
0.23232323232323235,0.14141414141414144,1.0,0.25455788,0.005979207
0.24242424242424243,0.14141414141414144,1.0,0.2801074,0.0074400688
0.25252525252525254,0.14141414141414144,1.0,0.3023905,0.008901553
0.26262626262626265,0.14141414141414144,1.0,0.32215163,0.010322823
0.27272727272727276,0.14141414141414144,1.0,0.33992234,0.011674323
0.2828282828282829,0.14141414141414144,1.0,0.35608312,0.012935482
0.29292929292929293,0.14141414141414144,1.0,0.3709186,0.014093521
0.30303030303030304,0.14141414141414144,1.0,0.38464898,0.015141825
0.31313131313131315,0.14141414141414144,1.0,0.39744964,0.016078336
0.32323232323232326,0.14141414141414144,1.0,0.4094585,0.016903864
0.33333333333333337,0.14141414141414144,1.0,0.42077646,0.01762056
0.3434343434343435,0.14141414141414144,1.0,0.43147102,0.018231412
0.3535353535353536,0.14141414141414144,1.0,0.44158348,0.018740436
0.36363636363636365,0.14141414141414144,1.0,0.4511346,0.019152781
0.37373737373737376,0.14141414141414144,1.0,0.46013328,0.019475047
0.38383838383838387,0.14141414141414144,1.0,0.46858218,0.01971527
0.393939393939394,0.14141414141414144,1.0,0.4764782,0.019882532
0.4040404040404041,0.14141414141414144,1.0,0.48381308,0.019986695
0.4141414141414142,0.14141414141414144,1.0,0.4905735,0.020038048
0.42424242424242425,0.14141414141414144,1.0,0.49673906,0.020047123
0.43434343434343436,0.14141414141414144,1.0,0.5022832,0.020024395
0.4444444444444445,0.14141414141414144,1.0,0.50717425,0.019980123
0.4545454545454546,0.14141414141414144,1.0,0.511379,0.01992402
0.4646464646464647,0.14141414141414144,1.0,0.51486087,0.019865064
0.4747474747474748,0.14141414141414144,1.0,0.5175823,0.019811174
0.48484848484848486,0.14141414141414144,1.0,0.51950455,0.019769032
0.494949494949495,0.14141414141414144,1.0,0.5205912,0.019743716
0.5050505050505051,0.14141414141414144,1.0,0.5208094,0.01973851
0.5151515151515152,0.14141414141414144,1.0,0.52013934,0.01975437
0.5252525252525253,0.14141414141414144,1.0,0.5185758,0.019789813
0.5353535353535354,0.14141414141414144,1.0,0.51613456,0.019840693
0.5454545454545455,0.14141414141414144,1.0,0.5128481,0.01990052
0.5555555555555556,0.14141414141414144,1.0,0.50876254,0.019960871
0.5656565656565657,0.14141414141414144,1.0,0.50392866,0.020012025
0.5757575757575758,0.14141414141414144,1.0,0.4983975,0.02004339
0.5858585858585859,0.14141414141414144,1.0,0.49221542,0.020043993
0.595959595959596,0.14141414141414144,1.0,0.48542258,0.020002827
0.6060606060606061,0.14141414141414144,1.0,0.4780505,0.019909056
0.6161616161616162,0.14141414141414144,1.0,0.47012547,0.019752381
0.6262626262626263,0.14141414141414144,1.0,0.46166244,0.019523105
0.6363636363636365,0.14141414141414144,1.0,0.45266852,0.019212391
0.6464646464646465,0.14141414141414144,1.0,0.443139,0.018812295
0.6565656565656566,0.14141414141414144,1.0,0.43305758,0.018315911
0.6666666666666667,0.14141414141414144,1.0,0.4223942,0.017717361
0.6767676767676768,0.14141414141414144,1.0,0.41110304,0.017012013
0.686868686868687,0.14141414141414144,1.0,0.39911917,0.016196555
0.696969696969697,0.14141414141414144,1.0,0.38635322,0.015269215
0.7070707070707072,0.14141414141414144,1.0,0.37268487,0.014230137
0.7171717171717172,0.14141414141414144,1.0,0.35794893,0.01308167
0.7272727272727273,0.14141414141414144,1.0,0.34192005,0.011829178
0.7373737373737375,0.14141414141414144,1.0,0.3242866,0.010482135
0.7474747474747475,0.14141414141414144,1.0,0.30461797,0.009056403
0.7575757575757577,0.14141414141414144,1.0,0.28232566,0.007578029
0.7676767676767677,0.14141414141414144,1.0,0.25661996,0.006088245
0.7777777777777778,0.14141414141414144,1.0,0.22645094,0.0046464927
0.787878787878788,0.14141414141414144,1.0,0.19040515,0.0033264977
0.797979797979798,0.14141414141414144,1.0,0.14696224,0.0022119493
0.8080808080808082,0.14141414141414144,1.0,0.09754206,0.0014003252
0.8181818181818182,0.14141414141414144,1.0,0.05221911,0.0009378705
0.8282828282828284,0.14141414141414144,1.0,0.023054082,0.0007348442
0.8383838383838385,0.14141414141414144,1.0,0.00990333,0.00066112896
0.8484848484848485,0.14141414141414144,1.0,0.005230386,0.0006371959
0.8585858585858587,0.14141414141414144,1.0,0.0035680719,0.0006289479
0.8686868686868687,0.14141414141414144,1.0,0.0027738996,0.0006250559
0.8787878787878789,0.14141414141414144,1.0,0.0022897907,0.0006226991
0.888888888888889,0.14141414141414144,1.0,0.0020038672,0.000621312
0.8989898989898991,0.14141414141414144,1.0,0.0018701144,0.00062066404
0.9090909090909092,0.14141414141414144,1.0,0.0018402524,0.00062051933
0.9191919191919192,0.14141414141414144,1.0,0.0018691011,0.0006206593
0.9292929292929294,0.14141414141414144,1.0,0.001921732,0.0006209136
0.9393939393939394,0.14141414141414144,1.0,0.0019768067,0.0006211804
0.9494949494949496,0.14141414141414144,1.0,0.002022881,0.00062140415
0.9595959595959597,0.14141414141414144,1.0,0.0020536967,0.0006215528
0.9696969696969697,0.14141414141414144,1.0,0.00206675,0.00062161597
0.9797979797979799,0.14141414141414144,1.0,0.0020600148,0.00062158384
0.98989898989899,0.14141414141414144,1.0,0.0020306297,0.00062144164
1.0,0.14141414141414144,1.0,0.001975257,0.00062117283
0.0,0.15151515151515152,1.0,-0.0005891733,0.00060891267
0.010101010101010102,0.15151515151515152,1.0,-0.00081561133,0.00060784555
0.020202020202020204,0.15151515151515152,1.0,-0.0010351352,0.00060681254
0.030303030303030304,0.15151515151515152,1.0,-0.0012363009,0.0006058684
0.04040404040404041,0.15151515151515152,1.0,-0.0014070086,0.0006050684
0.05050505050505051,0.15151515151515152,1.0,-0.0015366487,0.00060446194
0.06060606060606061,0.15151515151515152,1.0,-0.0016128235,0.00060410594
0.07070707070707072,0.15151515151515152,1.0,-0.0016229562,0.00060405844
0.08080808080808081,0.15151515151515152,1.0,-0.0015528016,0.00060438574
0.09090909090909091,0.15151515151515152,1.0,-0.0013848357,0.0006051717
0.10101010101010102,0.15151515151515152,1.0,-0.0010953359,0.0006065302
0.11111111111111112,0.15151515151515152,1.0,-0.00065545365,0.0006085997
0.12121212121212122,0.15151515151515152,1.0,-3.1691045e-05,0.00061155105
0.13131313131313133,0.15151515151515152,1.0,0.00080640987,0.00061554596
0.14141414141414144,0.15151515151515152,1.0,0.001924891,0.00062092964
0.15151515151515152,0.15151515151515152,1.0,0.003736455,0.000629777
0.16161616161616163,0.15151515151515152,1.0,0.008254189,0.0006525547
0.17171717171717174,0.15151515151515152,1.0,0.021459121,0.00072537496
0.18181818181818182,0.15151515151515152,1.0,0.05163716,0.00093320507
0.19191919191919193,0.15151515151515152,1.0,0.09760086,0.0014010732
0.20202020202020204,0.15151515151515152,1.0,0.14642294,0.0022007998
0.21212121212121213,0.15151515151515152,1.0,0.18914177,0.0032873512
0.22222222222222224,0.15151515151515152,1.0,0.22470845,0.0045730397
0.23232323232323235,0.15151515151515152,1.0,0.25456423,0.0059795375
0.24242424242424243,0.15151515151515152,1.0,0.28011256,0.007440392
0.25252525252525254,0.15151515151515152,1.0,0.30239406,0.0089018
0.26262626262626265,0.15151515151515152,1.0,0.32215384,0.010322983
0.27272727272727276,0.15151515151515152,1.0,0.33992288,0.011674365
0.2828282828282829,0.15151515151515152,1.0,0.35608247,0.012935437
0.29292929292929293,0.15151515151515152,1.0,0.37091708,0.014093401
0.30303030303030304,0.15151515151515152,1.0,0.3846468,0.015141654
0.31313131313131315,0.15151515151515152,1.0,0.39744738,0.016078174
0.32323232323232326,0.15151515151515152,1.0,0.40945646,0.016903734
0.33333333333333337,0.15151515151515152,1.0,0.42077467,0.017620442
0.3434343434343435,0.15151515151515152,1.0,0.43147042,0.018231383
0.3535353535353536,0.15151515151515152,1.0,0.44158366,0.018740451
0.36363636363636365,0.15151515151515152,1.0,0.45113537,0.01915281
0.37373737373737376,0.15151515151515152,1.0,0.4601349,0.019475114
0.38383838383838387,0.15151515151515152,1.0,0.46858403,0.019715304
0.393939393939394,0.15151515151515152,1.0,0.47647992,0.019882558
0.4040404040404041,0.15151515151515152,1.0,0.48381478,0.019986704
0.4141414141414142,0.15151515151515152,1.0,0.4905745,0.020038059
0.42424242424242425,0.15151515151515152,1.0,0.49673954,0.020047119
0.43434343434343436,0.15151515151515152,1.0,0.5022824,0.020024402
0.4444444444444445,0.15151515151515152,1.0,0.50717294,0.019980129
0.4545454545454546,0.15151515151515152,1.0,0.5113765,0.019924056
0.4646464646464647,0.15151515151515152,1.0,0.5148578,0.019865124
0.4747474747474748,0.15151515151515152,1.0,0.5175786,0.019811265
0.48484848484848486,0.15151515151515152,1.0,0.5195007,0.019769114
0.494949494949495,0.15151515151515152,1.0,0.52058744,0.019743811
0.5050505050505051,0.15151515151515152,1.0,0.52080613,0.019738585
0.5151515151515152,0.15151515151515152,1.0,0.5201361,0.01975444
0.5252525252525253,0.15151515151515152,1.0,0.5185734,0.019789863
0.5353535353535354,0.15151515151515152,1.0,0.5161327,0.019840728
0.5454545454545455,0.15151515151515152,1.0,0.51284707,0.019900544
0.5555555555555556,0.15151515151515152,1.0,0.508762,0.019960891
0.5656565656565657,0.15151515151515152,1.0,0.5039289,0.02001202
0.5757575757575758,0.15151515151515152,1.0,0.49839827,0.020043382
0.5858585858585859,0.15151515151515152,1.0,0.4922167,0.020043997
0.595959595959596,0.15151515151515152,1.0,0.4854237,0.020002838
0.6060606060606061,0.15151515151515152,1.0,0.47805247,0.019909082
0.6161616161616162,0.15151515151515152,1.0,0.47012702,0.019752415
0.6262626262626263,0.15151515151515152,1.0,0.46166387,0.019523144
0.6363636363636365,0.15151515151515152,1.0,0.45266965,0.019212428
0.6464646464646465,0.15151515151515152,1.0,0.44314006,0.018812347
0.6565656565656566,0.15151515151515152,1.0,0.4330583,0.018315947
0.6666666666666667,0.15151515151515152,1.0,0.42239472,0.017717397
0.6767676767676768,0.15151515151515152,1.0,0.41110328,0.017012035
0.686868686868687,0.15151515151515152,1.0,0.39911905,0.016196547
0.696969696969697,0.15151515151515152,1.0,0.3863534,0.015269227
0.7070707070707072,0.15151515151515152,1.0,0.3726857,0.014230206
0.7171717171717172,0.15151515151515152,1.0,0.35795084,0.013081816
0.7272727272727273,0.15151515151515152,1.0,0.34192356,0.011829447
0.7373737373737375,0.15151515151515152,1.0,0.3242928,0.010482597
0.7474747474747475,0.15151515151515152,1.0,0.30462804,0.009057106
0.7575757575757577,0.15151515151515152,1.0,0.28234056,0.0075789527
0.7676767676767677,0.15151515151515152,1.0,0.25664058,0.006089341
0.7777777777777778,0.15151515151515152,1.0,0.22647865,0.004647668
0.787878787878788,0.15151515151515152,1.0,0.19043888,0.0033275501
0.797979797979798,0.15151515151515152,1.0,0.14699991,0.0022127316
0.8080808080808082,0.15151515151515152,1.0,0.09757699,0.001400769
0.8181818181818182,0.15151515151515152,1.0,0.052242357,0.00093805743
0.8282828282828284,0.15151515151515152,1.0,0.023065168,0.0007349103
0.8383838383838385,0.15151515151515152,1.0,0.009909589,0.0006611623
0.8484848484848485,0.15151515151515152,1.0,0.0052367635,0.0006372276
0.8585858585858587,0.15151515151515152,1.0,0.0035759397,0.00062898645
0.8686868686868687,0.15151515151515152,1.0,0.0027833171,0.0006251018
0.8787878787878789,0.15151515151515152,1.0,0.002299685,0.00062274694
0.888888888888889,0.15151515151515152,1.0,0.0020135827,0.0006213586
0.8989898989898991,0.15151515151515152,1.0,0.0018795915,0.0006207096
0.9090909090909092,0.15151515151515152,1.0,0.0018490739,0.00062056276
0.9191919191919192,0.15151515151515152,1.0,0.0018772669,0.000620699
0.9292929292929294,0.15151515151515152,1.0,0.0019293018,0.00062095054
0.9393939393939394,0.15151515151515152,1.0,0.0019837804,0.00062121486
0.9494949494949496,0.15151515151515152,1.0,0.0020289011,0.00062143296
0.9595959595959597,0.15151515151515152,1.0,0.00205924,0.00062158
0.9696969696969697,0.15151515151515152,1.0,0.002071578,0.00062163983
0.9797979797979799,0.15151515151515152,1.0,0.0020642467,0.00062160444
0.98989898989899,0.15151515151515152,1.0,0.0020345636,0.0006214605
1.0,0.15151515151515152,1.0,0.0019783564,0.0006211884
0.0,0.16161616161616163,1.0,-0.0005877428,0.0006089196
0.010101010101010102,0.16161616161616163,1.0,-0.0008148961,0.00060784834
0.020202020202020204,0.16161616161616163,1.0,-0.001035016,0.0006068131
0.030303030303030304,0.16161616161616163,1.0,-0.001236897,0.0006058651
0.04040404040404041,0.16161616161616163,1.0,-0.0014087372,0.0006050604
0.05050505050505051,0.16161616161616163,1.0,-0.0015389733,0.0006044506
0.06060606060606061,0.16161616161616163,1.0,-0.0016160421,0.00060409075
0.07070707070707072,0.16161616161616163,1.0,-0.0016267113,0.00060404115
0.08080808080808081,0.16161616161616163,1.0,-0.0015573911,0.00060436514
0.09090909090909091,0.16161616161616163,1.0,-0.0013896637,0.0006051496
0.10101010101010102,0.16161616161616163,1.0,-0.0011002831,0.0006065069
0.11111111111111112,0.16161616161616163,1.0,-0.000660222,0.0006085774
0.12121212121212122,0.16161616161616163,1.0,-3.6220998e-05,0.00061152974
0.13131313131313133,0.16161616161616163,1.0,0.0008028932,0.0006155293
0.14141414141414144,0.16161616161616163,1.0,0.0019239374,0.00062092504
0.15151515151515152,0.16161616161616163,1.0,0.0037398525,0.00062979374
0.16161616161616163,0.16161616161616163,1.0,0.008261997,0.0006525953
0.17171717171717174,0.16161616161616163,1.0,0.021468122,0.0007254278
0.18181818181818182,0.16161616161616163,1.0,0.051642913,0.0009332518
0.19191919191919193,0.16161616161616163,1.0,0.09760405,0.0014011128
0.20202020202020204,0.16161616161616163,1.0,0.14642678,0.0022008796
0.21212121212121213,0.16161616161616163,1.0,0.18914722,0.0032875189
0.22222222222222224,0.16161616161616163,1.0,0.22471495,0.0045733126
0.23232323232323235,0.16161616161616163,1.0,0.2545703,0.0059798597
0.24242424242424243,0.16161616161616163,1.0,0.28011772,0.007440706
0.25252525252525254,0.16161616161616163,1.0,0.30239746,0.008902042
0.26262626262626265,0.16161616161616163,1.0,0.32215562,0.010323116
0.27272727272727276,0.16161616161616163,1.0,0.3399232,0.011674385
0.2828282828282829,0.16161616161616163,1.0,0.3560817,0.01293537
0.29292929292929293,0.16161616161616163,1.0,0.37091535,0.014093268
0.30303030303030304,0.16161616161616163,1.0,0.3846447,0.015141495
0.31313131313131315,0.16161616161616163,1.0,0.39744517,0.016078018
0.32323232323232326,0.16161616161616163,1.0,0.40945414,0.016903566
0.33333333333333337,0.16161616161616163,1.0,0.42077342,0.017620374
0.3434343434343435,0.16161616161616163,1.0,0.4314696,0.018231336
0.3535353535353536,0.16161616161616163,1.0,0.44158375,0.018740451
0.36363636363636365,0.16161616161616163,1.0,0.4511365,0.019152857
0.37373737373737376,0.16161616161616163,1.0,0.46013674,0.019475162
0.38383838383838387,0.16161616161616163,1.0,0.46858612,0.019715363
0.393939393939394,0.16161616161616163,1.0,0.47648203,0.01988259
0.4040404040404041,0.16161616161616163,1.0,0.48381647,0.019986726
0.4141414141414142,0.16161616161616163,1.0,0.49057576,0.020038059
0.42424242424242425,0.16161616161616163,1.0,0.49673942,0.020047119
0.43434343434343436,0.16161616161616163,1.0,0.50228155,0.020024402
0.4444444444444445,0.16161616161616163,1.0,0.5071712,0.019980144
0.4545454545454546,0.16161616161616163,1.0,0.51137424,0.019924087
0.4646464646464647,0.16161616161616163,1.0,0.5148546,0.019865187
0.4747474747474748,0.16161616161616163,1.0,0.51757514,0.01981133
0.48484848484848486,0.16161616161616163,1.0,0.51949704,0.019769205
0.494949494949495,0.16161616161616163,1.0,0.5205837,0.019743893
0.5050505050505051,0.16161616161616163,1.0,0.5208027,0.019738663
0.5151515151515152,0.16161616161616163,1.0,0.52013326,0.01975451
0.5252525252525253,0.16161616161616163,1.0,0.518571,0.019789914
0.5353535353535354,0.16161616161616163,1.0,0.5161309,0.019840756
0.5454545454545455,0.16161616161616163,1.0,0.5128461,0.019900547
0.5555555555555556,0.16161616161616163,1.0,0.5087617,0.019960886
0.5656565656565657,0.16161616161616163,1.0,0.503929,0.020012017
0.5757575757575758,0.16161616161616163,1.0,0.49839917,0.020043379
0.5858585858585859,0.16161616161616163,1.0,0.492218,0.020043997
0.595959595959596,0.16161616161616163,1.0,0.48542538,0.020002848
0.6060606060606061,0.16161616161616163,1.0,0.4780542,0.019909114
0.6161616161616162,0.16161616161616163,1.0,0.4701288,0.019752452
0.6262626262626263,0.16161616161616163,1.0,0.46166578,0.019523205
0.6363636363636365,0.16161616161616163,1.0,0.45267126,0.01921249
0.6464646464646465,0.16161616161616163,1.0,0.4431415,0.018812409
