x,y,t,u,k
0.7777777777777778,0.494949494949495,0.4,0.5981197,0.0085985325
0.787878787878788,0.494949494949495,0.4,0.57401294,0.010293169
0.797979797979798,0.494949494949495,0.4,0.55295676,0.012181629
0.8080808080808082,0.494949494949495,0.4,0.5344308,0.014094877
0.8181818181818182,0.494949494949495,0.4,0.51777273,0.015760876
0.8282828282828284,0.494949494949495,0.4,0.50227785,0.016889839
0.8383838383838385,0.494949494949495,0.4,0.48726135,0.01728509
0.8484848484848485,0.494949494949495,0.4,0.47208974,0.016914396
0.8585858585858587,0.494949494949495,0.4,0.4561959,0.015916158
0.8686868686868687,0.494949494949495,0.4,0.439075,0.014536566
0.8787878787878789,0.494949494949495,0.4,0.420284,0.013025462
0.888888888888889,0.494949494949495,0.4,0.39942947,0.011556106
0.8989898989898991,0.494949494949495,0.4,0.3761686,0.010213713
0.9090909090909092,0.494949494949495,0.4,0.35021174,0.009027383
0.9191919191919192,0.494949494949495,0.4,0.3213334,0.008001399
0.9292929292929294,0.494949494949495,0.4,0.28938866,0.0071294047
0.9393939393939394,0.494949494949495,0.4,0.25433952,0.0063995994
0.9494949494949496,0.494949494949495,0.4,0.21627575,0.00579825
0.9595959595959597,0.494949494949495,0.4,0.17543195,0.0053132246
0.9696969696969697,0.494949494949495,0.4,0.13219099,0.004935598
0.9797979797979799,0.494949494949495,0.4,0.087069236,0.0046589524
0.98989898989899,0.494949494949495,0.4,0.04067897,0.004477573
1.0,0.494949494949495,0.4,-0.0063170847,0.0043851044
0.0,0.5050505050505051,0.4,-0.0041586217,0.004387501
0.010101010101010102,0.5050505050505051,0.4,0.040114813,0.004475947
0.020202020202020204,0.5050505050505051,0.4,0.08398027,0.004643828
0.030303030303030304,0.5050505050505051,0.4,0.12699232,0.0048980894
0.04040404040404041,0.5050505050505051,0.4,0.16869812,0.005246121
0.05050505050505051,0.5050505050505051,0.4,0.20865944,0.005696682
0.06060606060606061,0.5050505050505051,0.4,0.24647751,0.0062611825
0.07070707070707072,0.5050505050505051,0.4,0.2818179,0.0069543123
0.08080808080808081,0.5050505050505051,0.4,0.31443417,0.007792651
0.09090909090909091,0.5050505050505051,0.4,0.34418494,0.008790672
0.10101010101010102,0.5050505050505051,0.4,0.37104583,0.009955979
0.11111111111111112,0.5050505050505051,0.4,0.39511254,0.011284157
0.12121212121212122,0.5050505050505051,0.4,0.41659725,0.0127472505
0.13131313131313133,0.5050505050505051,0.4,0.43582013,0.0142673245
0.14141414141414144,0.5050505050505051,0.4,0.45319387,0.015686255
0.15151515151515152,0.5050505050505051,0.4,0.4692089,0.016769994
0.16161616161616163,0.5050505050505051,0.4,0.48441505,0.017271569
0.17171717171717174,0.5050505050505051,0.4,0.49941033,0.017024746
0.18181818181818182,0.5050505050505051,0.4,0.51482755,0.01601894
0.19191919191919193,0.5050505050505051,0.4,0.53132755,0.014420526
0.20202020202020204,0.5050505050505051,0.4,0.5495816,0.012518093
0.21212121212121213,0.5050505050505051,0.4,0.5702373,0.010603009
0.22222222222222224,0.5050505050505051,0.4,0.5938414,0.008866082
0.23232323232323235,0.5050505050505051,0.4,0.6207002,0.0073811794
0.24242424242424243,0.5050505050505051,0.4,0.6506824,0.0061554024
0.25252525252525254,0.5050505050505051,0.4,0.68304497,0.00517844
0.26262626262626265,0.5050505050505051,0.4,0.7164355,0.0044348375
0.27272727272727276,0.5050505050505051,0.4,0.7491917,0.003892807
0.2828282828282829,0.5050505050505051,0.4,0.77983695,0.0035028548
0.29292929292929293,0.5050505050505051,0.4,0.8074793,0.003212126
0.30303030303030304,0.5050505050505051,0.4,0.8318909,0.002977969
0.31313131313131315,0.5050505050505051,0.4,0.8533098,0.0027719075
0.32323232323232326,0.5050505050505051,0.4,0.87217015,0.0025774196
0.33333333333333337,0.5050505050505051,0.4,0.88890105,0.0023865744
0.3434343434343435,0.5050505050505051,0.4,0.9038411,0.0021973702
0.3535353535353536,0.5050505050505051,0.4,0.9172262,0.0020117413
0.36363636363636365,0.5050505050505051,0.4,0.92921484,0.0018337459
0.37373737373737376,0.5050505050505051,0.4,0.9399174,0.0016678775
0.38383838383838387,0.5050505050505051,0.4,0.94942313,0.0015177327
0.393939393939394,0.5050505050505051,0.4,0.95781386,0.0013853494
0.4040404040404041,0.5050505050505051,0.4,0.96517366,0.0012711326
0.4141414141414142,0.5050505050505051,0.4,0.97158974,0.0011742197
0.42424242424242425,0.5050505050505051,0.4,0.97715086,0.0010929754
0.43434343434343436,0.5050505050505051,0.4,0.98194104,0.0010254848
0.4444444444444445,0.5050505050505051,0.4,0.9860366,0.0009698523
0.4545454545454546,0.5050505050505051,0.4,0.98950154,0.0009244052
0.4646464646464647,0.5050505050505051,0.4,0.9923845,0.0008877854
0.4747474747474748,0.5050505050505051,0.4,0.9947186,0.00085896236
0.48484848484848486,0.5050505050505051,0.4,0.99651986,0.00083723525
0.494949494949495,0.5050505050505051,0.4,0.9977899,0.00082218956
0.5050505050505051,0.5050505050505051,0.4,0.99851507,0.0008137012
0.5151515151515152,0.5050505050505051,0.4,0.9986685,0.0008119151
0.5252525252525253,0.5050505050505051,0.4,0.99821156,0.0008172449
0.5353535353535354,0.5050505050505051,0.4,0.99709445,0.0008303999
0.5454545454545455,0.5050505050505051,0.4,0.9952573,0.0008524167
0.5555555555555556,0.5050505050505051,0.4,0.9926322,0.0008846908
0.5656565656565657,0.5050505050505051,0.4,0.9891446,0.00092901563
0.5757575757575758,0.5050505050505051,0.4,0.98471814,0.0009875424
0.5858585858585859,0.5050505050505051,0.4,0.97927743,0.0010627075
0.595959595959596,0.5050505050505051,0.4,0.97275585,0.0011569496
0.6060606060606061,0.5050505050505051,0.4,0.96510106,0.001272246
0.6161616161616162,0.5050505050505051,0.4,0.9562821,0.0014094035
0.6262626262626263,0.5050505050505051,0.4,0.94629157,0.0015673124
0.6363636363636365,0.5050505050505051,0.4,0.93513805,0.0017425644
0.6464646464646465,0.5050505050505051,0.4,0.9228247,0.001929858
0.6565656565656566,0.5050505050505051,0.4,0.9093111,0.0021233216
0.6666666666666667,0.5050505050505051,0.4,0.8944572,0.0023184142
0.6767676767676768,0.5050505050505051,0.4,0.8779715,0.0025135258
0.686868686868687,0.5050505050505051,0.4,0.85939217,0.0027110586
0.696969696969697,0.5050505050505051,0.4,0.8381435,0.0029186194
0.7070707070707072,0.5050505050505051,0.4,0.8137013,0.0031513781
0.7171717171717172,0.5050505050505051,0.4,0.785847,0.0034358718
0.7272727272727273,0.5050505050505051,0.4,0.7549212,0.003812675
0.7373737373737375,0.5050505050505051,0.4,0.7219173,0.004332877
0.7474747474747475,0.5050505050505051,0.4,0.68831533,0.00504546
0.7575757575757577,0.5050505050505051,0.4,0.65570617,0.0059834276
0.7676767676767677,0.5050505050505051,0.4,0.62538576,0.007163933
0.7777777777777778,0.5050505050505051,0.4,0.59811616,0.008598745
0.787878787878788,0.5050505050505051,0.4,0.5741008,0.010286114
0.797979797979798,0.5050505050505051,0.4,0.55310214,0.012167321
0.8080808080808082,0.5050505050505051,0.4,0.53460425,0.014076619
0.8181818181818182,0.5050505050505051,0.4,0.5179516,0.01574471
0.8282828282828284,0.5050505050505051,0.4,0.50244844,0.01688098
0.8383838383838385,0.5050505050505051,0.4,0.4874174,0.017285002
0.8484848484848485,0.5050505050505051,0.4,0.47223336,0.016921064
0.8585858585858587,0.5050505050505051,0.4,0.45633218,0.015926402
0.8686868686868687,0.5050505050505051,0.4,0.43921307,0.014548016
0.8787878787878789,0.5050505050505051,0.4,0.42043138,0.013036737
0.888888888888889,0.5050505050505051,0.4,0.39959288,0.0115666045
0.8989898989898991,0.5050505050505051,0.4,0.37635288,0.01022322
0.9090909090909092,0.5050505050505051,0.4,0.35041836,0.009035739
0.9191919191919192,0.5050505050505051,0.4,0.32156083,0.008008491
0.9292929292929294,0.5050505050505051,0.4,0.28963423,0.007135269
0.9393939393939394,0.5050505050505051,0.4,0.25459844,0.0064042932
0.9494949494949496,0.5050505050505051,0.4,0.21654212,0.005801908
0.9595959595959597,0.5050505050505051,0.4,0.17569856,0.005315948
0.9696969696969697,0.5050505050505051,0.4,0.13245066,0.004937515
0.9797979797979799,0.5050505050505051,0.4,0.08731406,0.004660178
0.98989898989899,0.5050505050505051,0.4,0.040901117,0.0044782185
1.0,0.5050505050505051,0.4,-0.006123459,0.0043853098
0.0,0.5151515151515152,0.4,-0.003704017,0.004388024
0.010101010101010102,0.5151515151515152,0.4,0.040414818,0.004476811
0.020202020202020204,0.5151515151515152,0.4,0.084156685,0.004644681
0.030303030303030304,0.5151515151515152,0.4,0.12707892,0.0048986985
0.04040404040404041,0.5151515151515152,0.4,0.16872714,0.0052463966
0.05050505050505051,0.5151515151515152,0.4,0.20865554,0.0056966254
0.06060606060606061,0.5151515151515152,0.4,0.24645573,0.0062608044
0.07070707070707072,0.5151515151515152,0.4,0.2817835,0.006953535
0.08080808080808081,0.5151515151515152,0.4,0.31438383,0.007791169
0.09090909090909091,0.5151515151515152,0.4,0.34411055,0.008787835
0.10101010101010102,0.5151515151515152,0.4,0.37093884,0.0099507375
0.11111111111111112,0.5151515151515152,0.4,0.39496794,0.011275221
0.12121212121212122,0.5151515151515152,0.4,0.41641533,0.012733712
0.13131313131313133,0.5151515151515152,0.4,0.43560565,0.014249633
0.14141414141414144,0.5151515151515152,0.4,0.45295238,0.015667392
0.15151515151515152,0.5151515151515152,0.4,0.46894193,0.016755646
0.16161616161616163,0.5151515151515152,0.4,0.4841181,0.017268602
0.17171717171717174,0.5151515151515152,0.4,0.4990719,0.017038902
0.18181818181818182,0.5151515151515152,0.4,0.51443535,0.016052056
0.19191919191919193,0.5151515151515152,0.4,0.5308754,0.014467708
0.20202020202020204,0.5151515151515152,0.4,0.54907924,0.0125688305
0.21212121212121213,0.5151515151515152,0.4,0.5697149,0.010646885
0.22222222222222224,0.5151515151515152,0.4,0.59334743,0.008897822
0.23232323232323235,0.5151515151515152,0.4,0.62028986,0.007400726
0.24242424242424243,0.5151515151515152,0.4,0.6504035,0.00616519
0.25252525252525254,0.5151515151515152,0.4,0.6829263,0.005181508
0.26262626262626265,0.5151515151515152,0.4,0.7164895,0.0044338065
0.27272727272727276,0.5151515151515152,0.4,0.7494208,0.0038895272
0.2828282828282829,0.5151515151515152,0.4,0.78023726,0.0034983126
0.29292929292929293,0.5151515151515152,0.4,0.8080312,0.0032066908
0.30303030303030304,0.5151515151515152,0.4,0.8325502,0.0029717227
0.31313131313131315,0.5151515151515152,0.4,0.85400707,0.002765006
0.32323232323232326,0.5151515151515152,0.4,0.8728182,0.0025703914
0.33333333333333337,0.5151515151515152,0.4,0.88940877,0.002380452
0.3434343434343435,0.5151515151515152,0.4,0.90412647,0.002193569
0.3535353535353536,0.5151515151515152,0.4,0.9172271,0.00201173
0.36363636363636365,0.5151515151515152,0.4,0.928894,0.0018386331
0.37373737373737376,0.5151515151515152,0.4,0.93926704,0.0016780877
0.38383838383838387,0.5151515151515152,0.4,0.9484623,0.0015329457
0.393939393939394,0.5151515151515152,0.4,0.9565854,0.0014046335
0.4040404040404041,0.5151515151515152,0.4,0.9637372,0.0012932111
0.4141414141414142,0.5151515151515152,0.4,0.9700142,0.0011977325
0.42424242424242425,0.5151515151515152,0.4,0.97550625,0.0011166993
0.43434343434343436,0.5151515151515152,0.4,0.9802932,0.0010484195
0.4444444444444445,0.5151515151515152,0.4,0.9844423,0.0009912696
0.4545454545454546,0.5151515151515152,0.4,0.988005,0.0009438465
0.4646464646464647,0.5151515151515152,0.4,0.9910179,0.00090500683
0.4747474747474748,0.5151515151515152,0.4,0.9935017,0.000873896
0.48484848484848486,0.5151515151515152,0.4,0.99546295,0.0008499287
0.494949494949495,0.5151515151515152,0.4,0.9968942,0.00083277666
0.5050505050505051,0.5151515151515152,0.4,0.99777573,0.0008223559
0.5151515151515152,0.5151515151515152,0.4,0.99807614,0.0008188306
0.5252525252525253,0.5151515151515152,0.4,0.99775404,0.00082261156
0.5353535353535354,0.5151515151515152,0.4,0.9967579,0.00083439745
0.5454545454545455,0.5151515151515152,0.4,0.99502677,0.0008552125
0.5555555555555556,0.5151515151515152,0.4,0.992493,0.0008864302
0.5656565656565657,0.5151515151515152,0.4,0.98908263,0.00092981773
0.5757575757575758,0.5151515151515152,0.4,0.98471946,0.0009875238
0.5858585858585859,0.5151515151515152,0.4,0.9793294,0.001061974
0.595959595959596,0.5151515151515152,0.4,0.9728461,0.0011556186
0.6060606060606061,0.5151515151515152,0.4,0.96521616,0.0012704817
0.6161616161616162,0.5151515151515152,0.4,0.9564077,0.0014074262
0.6262626262626263,0.5151515151515152,0.4,0.9464077,0.0015654741
0.6363636363636365,0.5151515151515152,0.4,0.93521756,0.0017413283
0.6464646464646465,0.5151515151515152,0.4,0.92282873,0.0019297978
0.6565656565656566,0.5151515151515152,0.4,0.90918714,0.002125029
0.6666666666666667,0.5151515151515152,0.4,0.8941402,0.0023223725
0.6767676767676768,0.5151515151515152,0.4,0.87739295,0.0025199966
0.686868686868687,0.5151515151515152,0.4,0.8584995,0.0027200852
0.696969696969697,0.5151515151515152,0.4,0.8369215,0.0029302454
0.7070707070707072,0.5151515151515152,0.4,0.8121925,0.0031660062
0.7171717171717172,0.5151515151515152,0.4,0.7841546,0.0034544803
0.7272727272727273,0.5151515151515152,0.4,0.75318676,0.0038365365
0.7373737373737375,0.5151515151515152,0.4,0.72028315,0.0043627466
0.7474747474747475,0.5151515151515152,0.4,0.68688816,0.005080834
0.7575757575757577,0.5151515151515152,0.4,0.6545391,0.0060226377
0.7676767676767677,0.5151515151515152,0.4,0.62448406,0.007204911
0.7777777777777778,0.5151515151515152,0.4,0.59745175,0.008639442
0.787878787878788,0.5151515151515152,0.4,0.57362837,0.010324148
0.797979797979798,0.5151515151515152,0.4,0.5527707,0.012199976
0.8080808080808082,0.5151515151515152,0.4,0.5343646,0.014101855
0.8181818181818182,0.5151515151515152,0.4,0.5177637,0.015761705
0.8282828282828284,0.5151515151515152,0.4,0.50228316,0.01688956
0.8383838383838385,0.5151515151515152,0.4,0.48725855,0.017285064
0.8484848484848485,0.5151515151515152,0.4,0.47207448,0.016913688
0.8585858585858587,0.5151515151515152,0.4,0.4561746,0.01591453
0.8686868686868687,0.5151515151515152,0.4,0.4390626,0.014535526
0.8787878787878789,0.5151515151515152,0.4,0.42029488,0.01302629
0.888888888888889,0.5151515151515152,0.4,0.39947718,0.011559168
0.8989898989898991,0.5151515151515152,0.4,0.37626317,0.01021859
0.9090909090909092,0.5151515151515152,0.4,0.35035864,0.0090333335
0.9191919191919192,0.5151515151515152,0.4,0.32153395,0.008007649
0.9292929292929294,0.5151515151515152,0.4,0.28964227,0.0071354555
0.9393939393939394,0.5151515151515152,0.4,0.25464356,0.00640512
0.9494949494949496,0.5151515151515152,0.4,0.21662636,0.0058030654
0.9595959595959597,0.5151515151515152,0.4,0.17582434,0.005317228
0.9696969696969697,0.5151515151515152,0.4,0.1326198,0.0049387575
0.9797979797979799,0.5151515151515152,0.4,0.08752581,0.0046612313
0.98989898989899,0.5151515151515152,0.4,0.041154556,0.004478964
1.0,0.5151515151515152,0.4,-0.005831247,0.004385629
0.0,0.5252525252525253,0.4,-0.003227776,0.00438859
0.010101010101010102,0.5252525252525253,0.4,0.040724866,0.004477707
0.020202020202020204,0.5252525252525253,0.4,0.08432553,0.0046454957
0.030303030303030304,0.5252525252525253,0.4,0.12713374,0.004899084
0.04040404040404041,0.5252525252525253,0.4,0.16869149,0.005246054
0.05050505050505051,0.5252525252525253,0.4,0.20854792,0.0056952336
0.06060606060606061,0.5252525252525253,0.4,0.24628818,0.0062579513
0.07070707070707072,0.5252525252525253,0.4,0.28156137,0.006948569
0.08080808080808081,0.5252525252525253,0.4,0.3141091,0.0077831126
0.09090909090909091,0.5252525252525253,0.4,0.34378418,0.00877539
0.10101010101010102,0.5252525252525253,0.4,0.3705636,0.009932331
0.11111111111111112,0.5252525252525253,0.4,0.39455068,0.01124955
0.12121212121212122,0.5252525252525253,0.4,0.41596535,0.012700312
0.13131313131313133,0.5252525252525253,0.4,0.43513152,0.014210572
0.14141414141414144,0.5252525252525253,0.4,0.45245734,0.015628599
0.15151515151515152,0.5252525252525253,0.4,0.46842098,0.016727125
0.16161616161616163,0.5252525252525253,0.4,0.48355573,0.01726207
0.17171717171717174,0.5252525252525253,0.4,0.49844402,0.01706414
0.18181818181818182,0.5252525252525253,0.4,0.51371473,0.016111994
0.19191919191919193,0.5252525252525253,0.4,0.5300395,0.014554693
0.20202020202020204,0.5252525252525253,0.4,0.5481171,0.012666416
0.21212121212121213,0.5252525252525253,0.4,0.56863314,0.010738516
0.22222222222222224,0.5252525252525253,0.4,0.59217054,0.008974195
0.23232323232323235,0.5252525252525253,0.4,0.61905736,0.0074599497
0.24242424242424243,0.5252525252525253,0.4,0.64916164,0.0062091234
0.25252525252525254,0.5252525252525253,0.4,0.6817253,0.0052127624
0.26262626262626265,0.5252525252525253,0.4,0.7153813,0.004455026
0.27272727272727276,0.5252525252525253,0.4,0.7484539,0.0039034043
0.2828282828282829,0.5252525252525253,0.4,0.7794432,0.0035073336
0.29292929292929293,0.5252525252525253,0.4,0.8074083,0.0032128282
0.30303030303030304,0.5252525252525253,0.4,0.832056,0.0029764054
0.31313131313131315,0.5252525252525253,0.4,0.8535653,0.0027693824
0.32323232323232326,0.5252525252525253,0.4,0.87233496,0.0025756347
0.33333333333333337,0.5252525252525253,0.4,0.8887914,0.0023878932
0.3434343434343435,0.5252525252525253,0.4,0.90329736,0.0022045898
0.3535353535353536,0.5252525252525253,0.4,0.9161342,0.0020274383
0.36363636363636365,0.5252525252525253,0.4,0.9275151,0.0018595628
0.37373737373737376,0.5252525252525253,0.4,0.93760914,0.0017040524
0.38383838383838387,0.5252525252525253,0.4,0.9465579,0.0015630976
0.393939393939394,0.5252525252525253,0.4,0.954486,0.001437689
0.4040404040404041,0.5252525252525253,0.4,0.96150583,0.0013277301
0.4141414141414142,0.5252525252525253,0.4,0.9677171,0.0012323603
0.42424242424242425,0.5252525252525253,0.4,0.97320586,0.0011503159
0.43434343434343436,0.5252525252525253,0.4,0.9780435,0.0010802125
0.4444444444444445,0.5252525252525253,0.4,0.98228574,0.001020727
0.4545454545454546,0.5252525252525253,0.4,0.9859722,0.00097071147
0.4646464646464647,0.5252525252525253,0.4,0.98912686,0.0009292451
0.4747474747474748,0.5252525252525253,0.4,0.9917609,0.000895613
0.48484848484848486,0.5252525252525253,0.4,0.9938727,0.00086932175
0.494949494949495,0.5252525252525253,0.4,0.99544793,0.00085010985
0.5050505050505051,0.5252525252525253,0.4,0.99646324,0.00083791197
0.5151515151515152,0.5252525252525253,0.4,0.9968845,0.00083289156
0.5252525252525253,0.5252525252525253,0.4,0.996669,0.00083545625
0.5353535353535354,0.5252525252525253,0.4,0.99576384,0.0008462985
0.5454545454545455,0.5252525252525253,0.4,0.9941097,0.0008664094
0.5555555555555556,0.5252525252525253,0.4,0.9916387,0.0008971522
0.5656565656565657,0.5252525252525253,0.4,0.9882787,0.00094026903
0.5757575757575758,0.5252525252525253,0.4,0.98395437,0.0009978863
0.5858585858585859,0.5252525252525253,0.4,0.9785933,0.0010723924
